"","AGB_Change","Plot","PercentRemoved"
"1",-9824.98879979079,"ACDG_P015",25
"2",-18993.7983822827,"ACDG_P015",50
"3",-47418.3713104929,"ACDG_P015",100
"4",-5024.67731143153,"ACDG_P015",25
"5",-15308.6764194901,"ACDG_P015",50
"6",-48385.9012555453,"ACDG_P015",100
"7",-13039.9041053288,"ACDG_P015",25
"8",-12120.0993050936,"ACDG_P015",50
"9",-42982.8429850306,"ACDG_P015",100
"10",-16948.4294430201,"ACDG_P015",25
"11",-29709.5245475593,"ACDG_P015",50
"12",-36955.8525011999,"ACDG_P015",100
"13",-19979.559616687,"ACDG_P015",25
"14",-19938.6372608663,"ACDG_P015",50
"15",-52952.2350917681,"ACDG_P015",100
"16",-3988.52412573618,"ACDG_P015",25
"17",-27952.4554787972,"ACDG_P015",50
"18",-50114.1461833526,"ACDG_P015",100
"19",-14590.9207392838,"ACDG_P015",25
"20",-13298.1546104126,"ACDG_P015",50
"21",-43859.9011777289,"ACDG_P015",100
"22",-6329.85587626463,"ACDG_P015",25
"23",-23940.1170962514,"ACDG_P015",50
"24",-44294.9674774595,"ACDG_P015",100
"25",-2347.8965933646,"ACDG_P015",25
"26",-27798.2223499384,"ACDG_P015",50
"27",-42816.2521344681,"ACDG_P015",100
"28",-13705.1946619381,"ACDG_P015",25
"29",-21674.097035967,"ACDG_P015",50
"30",-47476.4370293088,"ACDG_P015",100
"31",-10513.7672868253,"ACDG_P015",25
"32",-23926.8444227146,"ACDG_P015",50
"33",-52367.6911334538,"ACDG_P015",100
"34",-17022.8273772814,"ACDG_P015",25
"35",-8679.52924621277,"ACDG_P015",50
"36",-50820.260057406,"ACDG_P015",100
"37",-15994.019031188,"ACDG_P015",25
"38",-26093.1236719188,"ACDG_P015",50
"39",-50136.8240991071,"ACDG_P015",100
"40",-10348.3708488938,"ACDG_P015",25
"41",-21946.7571935922,"ACDG_P015",50
"42",-37540.9238878046,"ACDG_P015",100
"43",3063.47965579652,"ACDG_P015",25
"44",-25755.3801253615,"ACDG_P015",50
"45",-51009.7389704135,"ACDG_P015",100
"46",-1505.88352438953,"ACDG_P015",25
"47",-31354.0840801748,"ACDG_P015",50
"48",-53346.2432114161,"ACDG_P015",100
"49",-5056.9800890006,"ACDG_P015",25
"50",-4287.15346046453,"ACDG_P015",50
"51",-51664.1668419706,"ACDG_P015",100
"52",-13758.6359927034,"ACDG_P015",25
"53",-23242.1906102698,"ACDG_P015",50
"54",-43059.6408968615,"ACDG_P015",100
"55",-1925.52667059665,"ACDG_P015",25
"56",-24976.4640780405,"ACDG_P015",50
"57",-46832.6102359736,"ACDG_P015",100
"58",-9948.01629492844,"ACDG_P015",25
"59",-12242.1386360103,"ACDG_P015",50
"60",-45344.7668421146,"ACDG_P015",100
"61",-21879.4751067823,"ACDG_P015",25
"62",-22691.0950226677,"ACDG_P015",50
"63",-39931.8648907503,"ACDG_P015",100
"64",-20262.346137706,"ACDG_P015",25
"65",-33719.2063485245,"ACDG_P015",50
"66",-42085.4127311707,"ACDG_P015",100
"67",-8672.9915440217,"ACDG_P015",25
"68",-10025.8604779448,"ACDG_P015",50
"69",-49980.6802162663,"ACDG_P015",100
"70",-14645.1015548129,"ACDG_P015",25
"71",-26184.0182242235,"ACDG_P015",50
"72",-54890.1096384647,"ACDG_P015",100
"73",-14960.3973412529,"ACDG_P015",25
"74",-24600.1686386135,"ACDG_P015",50
"75",-40278.7728992188,"ACDG_P015",100
"76",-12065.5883250533,"ACDG_P015",25
"77",-27899.6015898267,"ACDG_P015",50
"78",-46828.2921940041,"ACDG_P015",100
"79",-10222.9119950306,"ACDG_P015",25
"80",-32155.6337632692,"ACDG_P015",50
"81",-52343.8703921507,"ACDG_P015",100
"82",-15332.7848733318,"ACDG_P015",25
"83",-29643.3354860676,"ACDG_P015",50
"84",-44412.4650017841,"ACDG_P015",100
"85",-14679.2312978888,"ACDG_P015",25
"86",-25508.2669572565,"ACDG_P015",50
"87",-48513.9281307336,"ACDG_P015",100
"88",-5644.67830836397,"ACDG_P015",25
"89",-35099.2734650942,"ACDG_P015",50
"90",-41463.0159323824,"ACDG_P015",100
"91",-7084.49467646328,"ACDG_P015",25
"92",-22982.1496440143,"ACDG_P015",50
"93",-47696.7560298325,"ACDG_P015",100
"94",-6293.9160049714,"ACDG_P015",25
"95",-8841.63580222538,"ACDG_P015",50
"96",-48978.3695579033,"ACDG_P015",100
"97",-15858.5033151517,"ACDG_P015",25
"98",-10417.6499466112,"ACDG_P015",50
"99",-48539.8433901504,"ACDG_P015",100
"100",-3501.54400217568,"ACDG_P015",25
"101",-23108.4191357751,"ACDG_P015",50
"102",-49980.9570403988,"ACDG_P015",100
"103",-10120.5049321929,"ACDG_P015",25
"104",-16513.5792016312,"ACDG_P015",50
"105",-50210.7399461727,"ACDG_P015",100
"106",-9344.13588458067,"ACDG_P015",25
"107",-25311.7527830401,"ACDG_P015",50
"108",-43908.3054803823,"ACDG_P015",100
"109",-9950.38795585648,"ACDG_P015",25
"110",-36845.2151115584,"ACDG_P015",50
"111",-48432.0371397819,"ACDG_P015",100
"112",-4687.16185223288,"ACDG_P015",25
"113",-23357.1987233323,"ACDG_P015",50
"114",-48663.8976657051,"ACDG_P015",100
"115",-12622.7012132864,"ACDG_P015",25
"116",-25063.0888513908,"ACDG_P015",50
"117",-46974.8122812771,"ACDG_P015",100
"118",-8935.5342750366,"ACDG_P015",25
"119",-29628.5089482996,"ACDG_P015",50
"120",-47424.1453546711,"ACDG_P015",100
"121",-15612.2165151968,"ACDG_P015",25
"122",-16499.2419951779,"ACDG_P015",50
"123",-55127.3170547096,"ACDG_P015",100
"124",-21194.3879833648,"ACDG_P015",25
"125",-31379.4990680664,"ACDG_P015",50
"126",-42422.7412549642,"ACDG_P015",100
"127",-13446.8424195563,"ACDG_P015",25
"128",-23881.8366072856,"ACDG_P015",50
"129",-52738.0261280067,"ACDG_P015",100
"130",-4654.84652598354,"ACDG_P015",25
"131",-35019.9318125086,"ACDG_P015",50
"132",-46960.5147013669,"ACDG_P015",100
"133",394.7287279054,"ACDG_P015",25
"134",-23437.281217065,"ACDG_P015",50
"135",-54649.0759325396,"ACDG_P015",100
"136",-11439.389908784,"ACDG_P015",25
"137",-36110.0845168926,"ACDG_P015",50
"138",-56919.4774233854,"ACDG_P015",100
"139",-9807.2578861113,"ACDG_P015",25
"140",-22643.3824573429,"ACDG_P015",50
"141",-46561.1814030502,"ACDG_P015",100
"142",-7310.23008547796,"ACDG_P015",25
"143",-9118.17513459441,"ACDG_P015",50
"144",-53141.684991767,"ACDG_P015",100
"145",-6423.16868522696,"ACDG_P015",25
"146",-18293.0045821071,"ACDG_P015",50
"147",-37643.9783800259,"ACDG_P015",100
"148",-8348.80225185194,"ACDG_P015",25
"149",-22198.0475563352,"ACDG_P015",50
