"","AGB_Change","Plot","PercentRemoved"
"1",-10353.5381455608,"ACDG_P015",25
"2",-17307.8963440784,"ACDG_P015",50
"3",-29140.8677982998,"ACDG_P015",100
"4",-8531.78473642541,"ACDG_P015",25
"5",-19567.2573014047,"ACDG_P015",50
"6",-32026.5905581739,"ACDG_P015",100
"7",-12202.7990505066,"ACDG_P015",25
"8",-12998.470572978,"ACDG_P015",50
"9",-25358.1059445571,"ACDG_P015",100
"10",-3205.27642908224,"ACDG_P015",25
"11",-15746.2418343881,"ACDG_P015",50
"12",-26951.4075384637,"ACDG_P015",100
"13",-6376.23839673484,"ACDG_P015",25
"14",-12890.1326013474,"ACDG_P015",50
"15",-29999.6740005772,"ACDG_P015",100
"16",-9259.43560937539,"ACDG_P015",25
"17",-11286.401103068,"ACDG_P015",50
"18",-26447.0003441368,"ACDG_P015",100
"19",-17318.1018363351,"ACDG_P015",25
"20",-4612.32155403087,"ACDG_P015",50
"21",-23895.8758298092,"ACDG_P015",100
"22",1703.76247298226,"ACDG_P015",25
"23",-10370.5452444929,"ACDG_P015",50
"24",-29989.0904133196,"ACDG_P015",100
"25",-8048.80936557412,"ACDG_P015",25
"26",-11424.6664667194,"ACDG_P015",50
"27",-18162.7603383259,"ACDG_P015",100
"28",-10770.2915284724,"ACDG_P015",25
"29",-10443.027887262,"ACDG_P015",50
"30",-29895.7056674919,"ACDG_P015",100
"31",-8499.06634989026,"ACDG_P015",25
"32",-22094.6588610873,"ACDG_P015",50
"33",-31067.4527289091,"ACDG_P015",100
"34",-7536.44828496597,"ACDG_P015",25
"35",-10355.370525663,"ACDG_P015",50
"36",-31522.7886919444,"ACDG_P015",100
"37",-1346.11037138541,"ACDG_P015",25
"38",-12993.559584301,"ACDG_P015",50
"39",-36882.7158894589,"ACDG_P015",100
"40",6209.93123088064,"ACDG_P015",25
"41",-6914.31212800456,"ACDG_P015",50
"42",-29532.866091293,"ACDG_P015",100
"43",-9022.15306260862,"ACDG_P015",25
"44",-15527.6710429798,"ACDG_P015",50
"45",-23849.8374040651,"ACDG_P015",100
"46",-5327.02444987255,"ACDG_P015",25
"47",-13340.1847598568,"ACDG_P015",50
"48",-31731.0165334749,"ACDG_P015",100
"49",-8316.90123668799,"ACDG_P015",25
"50",-23127.620433077,"ACDG_P015",50
"51",-29349.0001149148,"ACDG_P015",100
"52",-2249.36352621746,"ACDG_P015",25
"53",-21168.1303769037,"ACDG_P015",50
"54",-33840.4690685401,"ACDG_P015",100
"55",-15574.7889829323,"ACDG_P015",25
"56",-15171.9234913533,"ACDG_P015",50
"57",-28201.0017244933,"ACDG_P015",100
"58",-7751.91101340708,"ACDG_P015",25
"59",-17742.3813187734,"ACDG_P015",50
"60",-32460.9208741684,"ACDG_P015",100
"61",512.372122809436,"ACDG_P015",25
"62",-14504.7212105615,"ACDG_P015",50
"63",-33210.7784173598,"ACDG_P015",100
"64",-2789.74931132142,"ACDG_P015",25
"65",-6355.88336332046,"ACDG_P015",50
"66",-32144.2283572662,"ACDG_P015",100
"67",-12798.4651349344,"ACDG_P015",25
"68",-8838.04591833643,"ACDG_P015",50
"69",-26351.8587458204,"ACDG_P015",100
"70",-11590.0205218985,"ACDG_P015",25
"71",-10300.2123472764,"ACDG_P015",50
"72",-30336.1678289942,"ACDG_P015",100
"73",-2751.66142866586,"ACDG_P015",25
"74",-8853.61577459224,"ACDG_P015",50
"75",-32528.7283389064,"ACDG_P015",100
"76",-855.143826177635,"ACDG_P015",25
"77",-3560.65513841517,"ACDG_P015",50
"78",-20693.1112144405,"ACDG_P015",100
"79",-14383.4581072876,"ACDG_P015",25
"80",-11941.4921146867,"ACDG_P015",50
"81",-34271.8460298152,"ACDG_P015",100
"82",-18671.1255157448,"ACDG_P015",25
"83",-7312.13634339187,"ACDG_P015",50
"84",-31711.208327349,"ACDG_P015",100
"85",-5621.80157368645,"ACDG_P015",25
"86",-23544.5511990049,"ACDG_P015",50
"87",-31791.3568227781,"ACDG_P015",100
"88",-9608.11725118366,"ACDG_P015",25
"89",-11174.6389371701,"ACDG_P015",50
"90",-31483.0489003849,"ACDG_P015",100
"91",-3154.32139516424,"ACDG_P015",25
"92",-21850.4917219896,"ACDG_P015",50
"93",-26707.2901815545,"ACDG_P015",100
"94",-2072.63953180355,"ACDG_P015",25
"95",-13282.3941802589,"ACDG_P015",50
"96",-31516.8884579136,"ACDG_P015",100
"97",-17706.1983998079,"ACDG_P015",25
"98",-9893.7143203592,"ACDG_P015",50
"99",-34956.7160502698,"ACDG_P015",100
"100",41.0079271954601,"ACDG_P015",25
"101",-16085.4710803165,"ACDG_P015",50
"102",-23289.7243210043,"ACDG_P015",100
"103",-4208.34933715346,"ACDG_P015",25
"104",-15096.5174653079,"ACDG_P015",50
"105",-15410.1583872621,"ACDG_P015",100
"106",-11305.8167883021,"ACDG_P015",25
"107",-19779.0101287295,"ACDG_P015",50
"108",-32625.713395332,"ACDG_P015",100
"109",-14773.0545676646,"ACDG_P015",25
"110",-15309.1750425858,"ACDG_P015",50
"111",-14067.2363102929,"ACDG_P015",100
"112",-3089.75543067968,"ACDG_P015",25
"113",-6627.58148339743,"ACDG_P015",50
"114",-29361.8029573096,"ACDG_P015",100
"115",-11973.7929167129,"ACDG_P015",25
"116",2388.65023861735,"ACDG_P015",50
"117",-21056.3895616668,"ACDG_P015",100
"118",-5012.46203068225,"ACDG_P015",25
"119",-15994.5277908338,"ACDG_P015",50
"120",-33567.0284593336,"ACDG_P015",100
"121",-7543.65595779801,"ACDG_P015",25
"122",-17330.7916890183,"ACDG_P015",50
"123",-31156.9903064519,"ACDG_P015",100
"124",-5306.9165301919,"ACDG_P015",25
"125",-6794.96009183826,"ACDG_P015",50
"126",-28252.4330492714,"ACDG_P015",100
"127",-2262.2964653995,"ACDG_P015",25
"128",-18716.6790622781,"ACDG_P015",50
"129",-20862.5935544363,"ACDG_P015",100
"130",-8492.19797714445,"ACDG_P015",25
"131",-10752.1588421227,"ACDG_P015",50
"132",-32465.4476991778,"ACDG_P015",100
"133",-10553.360843859,"ACDG_P015",25
"134",10786.1419750087,"ACDG_P015",50
"135",-27437.1608739866,"ACDG_P015",100
"136",-4027.3491914855,"ACDG_P015",25
"137",-12523.0454346878,"ACDG_P015",50
"138",-26391.157514343,"ACDG_P015",100
"139",-13913.6897804312,"ACDG_P015",25
"140",-10016.1390128024,"ACDG_P015",50
"141",-33836.4518625678,"ACDG_P015",100
"142",-15750.9312517611,"ACDG_P015",25
"143",-16553.5557109067,"ACDG_P015",50
"144",-34054.1125220462,"ACDG_P015",100
"145",-4171.23280009453,"ACDG_P015",25
"146",-5949.93076779073,"ACDG_P015",50
