"","AGB_Change","Plot","PercentRemoved"
"1",-8873.31954793117,"ACDG_P015",25
"2",-20838.6843552184,"ACDG_P015",50
"3",-24422.0680362952,"ACDG_P015",100
"4",-2229.40761830189,"ACDG_P015",25
"5",-27466.3530948794,"ACDG_P015",50
"6",-38496.647834251,"ACDG_P015",100
"7",-8512.83728756141,"ACDG_P015",25
"8",-25720.3710697435,"ACDG_P015",50
"9",-30064.585178677,"ACDG_P015",100
"10",-18604.4971713143,"ACDG_P015",25
"11",-24253.2298435511,"ACDG_P015",50
"12",-28271.8117848691,"ACDG_P015",100
"13",-8742.12830849411,"ACDG_P015",25
"14",-25927.7986332253,"ACDG_P015",50
"15",-37867.7442710971,"ACDG_P015",100
"16",-15385.5073417919,"ACDG_P015",25
"17",-32043.9238374253,"ACDG_P015",50
"18",-29103.3145119369,"ACDG_P015",100
"19",-11503.7213344754,"ACDG_P015",25
"20",-11481.8735891307,"ACDG_P015",50
"21",-35924.3097245271,"ACDG_P015",100
"22",-8670.31445844023,"ACDG_P015",25
"23",-13087.0924528318,"ACDG_P015",50
"24",-35205.9991630084,"ACDG_P015",100
"25",-16281.1536361085,"ACDG_P015",25
"26",-11499.0015025339,"ACDG_P015",50
"27",-34272.2375309317,"ACDG_P015",100
"28",-1516.88578783139,"ACDG_P015",25
"29",-29120.2614743717,"ACDG_P015",50
"30",-38206.1342430567,"ACDG_P015",100
"31",-5516.37285214561,"ACDG_P015",25
"32",-22688.9824792251,"ACDG_P015",50
"33",-34654.0441386734,"ACDG_P015",100
"34",-10859.1454553326,"ACDG_P015",25
"35",-16323.794614979,"ACDG_P015",50
"36",-40904.96164652,"ACDG_P015",100
"37",319.291722693917,"ACDG_P015",25
"38",-9884.50795930164,"ACDG_P015",50
"39",-37738.3479161842,"ACDG_P015",100
"40",-4086.50714464198,"ACDG_P015",25
"41",-15579.6667514584,"ACDG_P015",50
"42",-19605.9124323584,"ACDG_P015",100
"43",1081.70494681335,"ACDG_P015",25
"44",-16730.7977783423,"ACDG_P015",50
"45",-38398.2407124981,"ACDG_P015",100
"46",-13954.689672186,"ACDG_P015",25
"47",-21470.1176494719,"ACDG_P015",50
"48",-43233.5803422049,"ACDG_P015",100
"49",-6337.50569210335,"ACDG_P015",25
"50",-12382.3605613396,"ACDG_P015",50
"51",-27294.5798629472,"ACDG_P015",100
"52",-10910.335084176,"ACDG_P015",25
"53",-3773.645091232,"ACDG_P015",50
"54",-39036.906946059,"ACDG_P015",100
"55",-8518.16422428522,"ACDG_P015",25
"56",-7806.0788326207,"ACDG_P015",50
"57",-41566.850819035,"ACDG_P015",100
"58",-14432.1447173833,"ACDG_P015",25
"59",-8886.01464963573,"ACDG_P015",50
"60",-24278.6585204848,"ACDG_P015",100
"61",-13449.3620673681,"ACDG_P015",25
"62",-7443.13753422195,"ACDG_P015",50
"63",-41185.5065183886,"ACDG_P015",100
"64",-12750.5384139128,"ACDG_P015",25
"65",-21337.3564120237,"ACDG_P015",50
"66",-22618.6313203538,"ACDG_P015",100
"67",-12806.0937907701,"ACDG_P015",25
"68",-17086.7095439714,"ACDG_P015",50
"69",-24417.2868869189,"ACDG_P015",100
"70",-14765.9948736574,"ACDG_P015",25
"71",-22780.8138897398,"ACDG_P015",50
"72",-34963.6452749534,"ACDG_P015",100
"73",-10234.1143002372,"ACDG_P015",25
"74",-26043.6252089126,"ACDG_P015",50
"75",-38089.2271809379,"ACDG_P015",100
"76",11320.8418432224,"ACDG_P015",25
"77",-20842.4309386182,"ACDG_P015",50
"78",-34316.0840933108,"ACDG_P015",100
"79",-13267.3333339847,"ACDG_P015",25
"80",-19835.9811401449,"ACDG_P015",50
"81",-25016.7030119014,"ACDG_P015",100
"82",-7485.84940884792,"ACDG_P015",25
"83",-454.820708621526,"ACDG_P015",50
"84",-26968.4026855058,"ACDG_P015",100
"85",-6602.89935499587,"ACDG_P015",25
"86",-23141.2347855903,"ACDG_P015",50
"87",-35315.7047754741,"ACDG_P015",100
"88",-11289.2934677499,"ACDG_P015",25
"89",-20766.8224266254,"ACDG_P015",50
"90",-32278.4391550321,"ACDG_P015",100
"91",-12910.5048190657,"ACDG_P015",25
"92",-24607.2523280136,"ACDG_P015",50
"93",-36949.6857175148,"ACDG_P015",100
"94",-803.831221582601,"ACDG_P015",25
"95",-13752.9875830449,"ACDG_P015",50
"96",-22779.1728749974,"ACDG_P015",100
"97",1215.90198555464,"ACDG_P015",25
