"","AGB_Change","Plot","PercentRemoved"
"1",507.743232454261,"ACDG_P015",25
"2",-13740.2845136521,"ACDG_P015",50
"3",-34916.9425505572,"ACDG_P015",100
"4",-9271.63295885877,"ACDG_P015",25
"5",-10243.7134369966,"ACDG_P015",50
"6",-35566.460327599,"ACDG_P015",100
"7",-12605.1909356234,"ACDG_P015",25
"8",-25039.1758886592,"ACDG_P015",50
"9",-42151.4622385073,"ACDG_P015",100
"10",-11449.452005042,"ACDG_P015",25
"11",-28887.0573900592,"ACDG_P015",50
"12",-17162.2177569656,"ACDG_P015",100
"13",-9143.19419581353,"ACDG_P015",25
"14",-22353.0514939777,"ACDG_P015",50
"15",-47979.8033997791,"ACDG_P015",100
"16",-3753.43465771602,"ACDG_P015",25
"17",-25363.7976464704,"ACDG_P015",50
"18",-33324.5692707104,"ACDG_P015",100
"19",-8301.09871586328,"ACDG_P015",25
"20",-16357.0454843486,"ACDG_P015",50
"21",-44542.556195502,"ACDG_P015",100
"22",-10349.603747702,"ACDG_P015",25
"23",-33798.7542780116,"ACDG_P015",50
"24",-38361.7871189922,"ACDG_P015",100
"25",-7153.06155296389,"ACDG_P015",25
"26",-26904.3403114723,"ACDG_P015",50
"27",-44754.822021857,"ACDG_P015",100
"28",-16280.0485617104,"ACDG_P015",25
"29",-24469.1534657829,"ACDG_P015",50
"30",-42896.9217480423,"ACDG_P015",100
"31",-10300.6105808583,"ACDG_P015",25
"32",-20814.3423944481,"ACDG_P015",50
"33",-45855.1596462966,"ACDG_P015",100
"34",-7856.0153204255,"ACDG_P015",25
"35",-30785.5763056981,"ACDG_P015",50
"36",-23849.4419112183,"ACDG_P015",100
"37",-7869.64140496022,"ACDG_P015",25
"38",-15067.6913577,"ACDG_P015",50
"39",-45320.0241768352,"ACDG_P015",100
"40",-7338.02886528301,"ACDG_P015",25
"41",-16642.8528065236,"ACDG_P015",50
"42",-28547.4213451548,"ACDG_P015",100
"43",-20210.6366412523,"ACDG_P015",25
"44",-17614.1175364077,"ACDG_P015",50
"45",-33514.1949454262,"ACDG_P015",100
"46",-13923.7935793194,"ACDG_P015",25
"47",-17039.5800305469,"ACDG_P015",50
"48",-36427.7939179526,"ACDG_P015",100
"49",-21600.7673764969,"ACDG_P015",25
"50",-13755.0157943276,"ACDG_P015",50
"51",-41781.1357134689,"ACDG_P015",100
"52",-7319.51863719369,"ACDG_P015",25
"53",-14802.9418131651,"ACDG_P015",50
"54",-26132.8737775855,"ACDG_P015",100
"55",-4457.96475807758,"ACDG_P015",25
"56",-19832.5825532708,"ACDG_P015",50
"57",-44763.4055654421,"ACDG_P015",100
"58",-12486.0897532878,"ACDG_P015",25
"59",-9523.7653925129,"ACDG_P015",50
"60",-31675.0380631425,"ACDG_P015",100
"61",-4248.82741248203,"ACDG_P015",25
"62",-10542.6474259861,"ACDG_P015",50
"63",-39199.0133082625,"ACDG_P015",100
"64",-5504.74251650425,"ACDG_P015",25
"65",-11624.1060809767,"ACDG_P015",50
"66",-23757.3774296274,"ACDG_P015",100
"67",-15468.4573710404,"ACDG_P015",25
"68",-28959.3107765025,"ACDG_P015",50
"69",-18585.2770540858,"ACDG_P015",100
"70",-9706.56475113574,"ACDG_P015",25
"71",-29096.8838340954,"ACDG_P015",50
"72",-38194.2270270618,"ACDG_P015",100
"73",-14391.0997642162,"ACDG_P015",25
"74",-14241.609461201,"ACDG_P015",50
"75",-39934.146664483,"ACDG_P015",100
"76",-16777.5984024734,"ACDG_P015",25
"77",-30515.2327617478,"ACDG_P015",50
"78",-30690.3020463174,"ACDG_P015",100
"79",-6648.576158535,"ACDG_P015",25
"80",-21744.4587568603,"ACDG_P015",50
"81",-44947.0686653209,"ACDG_P015",100
"82",-11582.5468064178,"ACDG_P015",25
"83",-19962.279400144,"ACDG_P015",50
"84",-21130.1265611236,"ACDG_P015",100
"85",-10460.0907437834,"ACDG_P015",25
