"","AGB_Change","Plot","PercentRemoved"
"1",-8482.04235470679,"ACDG_P015",25
"2",-25309.7829775818,"ACDG_P015",50
"3",-36807.2101945303,"ACDG_P015",100
"4",-14299.5292546778,"ACDG_P015",25
"5",-26852.1628156518,"ACDG_P015",50
"6",-42843.3879184067,"ACDG_P015",100
"7",-7711.4137124836,"ACDG_P015",25
"8",-21323.7418563256,"ACDG_P015",50
"9",-49595.751173126,"ACDG_P015",100
"10",-15649.8906554565,"ACDG_P015",25
"11",-19236.2181994382,"ACDG_P015",50
"12",-47183.4813337396,"ACDG_P015",100
"13",-10765.3246261808,"ACDG_P015",25
"14",-24044.4774221357,"ACDG_P015",50
"15",-49245.1332099931,"ACDG_P015",100
"16",-7693.73915238649,"ACDG_P015",25
"17",-19897.1469788917,"ACDG_P015",50
"18",-36125.8806394616,"ACDG_P015",100
"19",-13795.9647298237,"ACDG_P015",25
"20",-35279.1543279134,"ACDG_P015",50
"21",-36409.7229488297,"ACDG_P015",100
"22",-6511.09801235769,"ACDG_P015",25
"23",-26986.4936415765,"ACDG_P015",50
"24",-41451.1278198375,"ACDG_P015",100
"25",-4524.64527065752,"ACDG_P015",25
"26",-29324.4401224823,"ACDG_P015",50
"27",-43248.88609843,"ACDG_P015",100
"28",-7000.53655659308,"ACDG_P015",25
"29",-27261.3789123666,"ACDG_P015",50
"30",-42883.0578755238,"ACDG_P015",100
"31",-12028.0028421292,"ACDG_P015",25
"32",-18536.3540549224,"ACDG_P015",50
"33",-42098.996527293,"ACDG_P015",100
"34",-25034.7061296202,"ACDG_P015",25
"35",-9525.74932388472,"ACDG_P015",50
"36",-43856.6296820988,"ACDG_P015",100
"37",-1451.75578917892,"ACDG_P015",25
"38",-11968.7576482395,"ACDG_P015",50
"39",-45350.1697062799,"ACDG_P015",100
"40",-4922.88127111815,"ACDG_P015",25
"41",-23669.8348641101,"ACDG_P015",50
"42",-40801.1255992891,"ACDG_P015",100
"43",-20304.8443882603,"ACDG_P015",25
"44",-22891.8016482474,"ACDG_P015",50
"45",-35274.1983988159,"ACDG_P015",100
"46",-12004.7057752875,"ACDG_P015",25
"47",-22584.3211090448,"ACDG_P015",50
"48",-41284.7808557746,"ACDG_P015",100
"49",-16642.8656737989,"ACDG_P015",25
"50",-23675.0868852158,"ACDG_P015",50
"51",-52605.0963046122,"ACDG_P015",100
"52",-5572.15703576035,"ACDG_P015",25
"53",-20913.1826798381,"ACDG_P015",50
"54",-47448.7824155317,"ACDG_P015",100
"55",-3524.7036234898,"ACDG_P015",25
"56",-15553.424865984,"ACDG_P015",50
"57",-46461.7175067747,"ACDG_P015",100
"58",-6956.95412893777,"ACDG_P015",25
"59",-22973.3710044214,"ACDG_P015",50
"60",-49956.7026608738,"ACDG_P015",100
"61",-8158.32080770342,"ACDG_P015",25
"62",-25012.0561860642,"ACDG_P015",50
"63",-44542.3646068652,"ACDG_P015",100
"64",-14945.0016529961,"ACDG_P015",25
"65",-26785.9816030345,"ACDG_P015",50
"66",-30659.2078042783,"ACDG_P015",100
"67",-7447.05003614796,"ACDG_P015",25
"68",-25651.4012989297,"ACDG_P015",50
"69",-49573.4396707954,"ACDG_P015",100
"70",-13023.9852400151,"ACDG_P015",25
"71",-8502.92657919801,"ACDG_P015",50
"72",-46215.6824096949,"ACDG_P015",100
"73",2089.20722676453,"ACDG_P015",25
"74",-17812.3036076159,"ACDG_P015",50
"75",-36170.4820473669,"ACDG_P015",100
"76",-13138.8013356424,"ACDG_P015",25
"77",-33967.3177568766,"ACDG_P015",50
"78",-43978.5032806681,"ACDG_P015",100
"79",-5276.76466798628,"ACDG_P015",25
"80",-17255.4429992189,"ACDG_P015",50
"81",-39160.2689218455,"ACDG_P015",100
"82",-10427.6510101001,"ACDG_P015",25
"83",-13087.4991781439,"ACDG_P015",50
"84",-33602.5381432732,"ACDG_P015",100
"85",-10828.3321024598,"ACDG_P015",25
"86",-26241.8631658231,"ACDG_P015",50
"87",-39988.0350320873,"ACDG_P015",100
"88",-8793.83954632841,"ACDG_P015",25
