"","AGB_Change","Plot","PercentRemoved"
"45",-28771.5023764465,"ACDG_P015",100
"46",10530.7611158845,"ACDG_P015",25
"47",5465.91937201933,"ACDG_P015",50
"48",-23836.8967293033,"ACDG_P015",100
"49",-4142.72016861304,"ACDG_P015",25
"50",-16580.8863512856,"ACDG_P015",50
"51",-31441.026077774,"ACDG_P015",100
"52",-4464.07799533685,"ACDG_P015",25
"53",-17911.6822847934,"ACDG_P015",50
"54",-20970.1953850538,"ACDG_P015",100
"55",-3608.45834630667,"ACDG_P015",25
"56",-20532.2662670341,"ACDG_P015",50
"57",-11638.8732196967,"ACDG_P015",100
"58",-581.258290108497,"ACDG_P015",25
"59",-19835.5833987072,"ACDG_P015",50
"60",-24503.5710572179,"ACDG_P015",100
"61",-9086.62189017443,"ACDG_P015",25
"62",-13119.6462130422,"ACDG_P015",50
"63",-24090.1841774162,"ACDG_P015",100
"64",-7876.77956384647,"ACDG_P015",25
"65",-9689.5226658879,"ACDG_P015",50
"66",-28042.1217189441,"ACDG_P015",100
"67",-13606.5348708483,"ACDG_P015",25
"68",-15483.1113126132,"ACDG_P015",50
"69",-19560.5899588335,"ACDG_P015",100
"70",-333.956897918863,"ACDG_P015",25
"71",-19056.90265307,"ACDG_P015",50
"72",-13335.6715306797,"ACDG_P015",100
"73",-4609.85314690962,"ACDG_P015",25
"74",-12999.2526118519,"ACDG_P015",50
"75",-27128.5406307695,"ACDG_P015",100
"76",-4053.40968056358,"ACDG_P015",25
"77",-16468.3256981422,"ACDG_P015",50
"78",-24456.3044110446,"ACDG_P015",100
"79",-9214.4853091171,"ACDG_P015",25
"80",-11191.3228573569,"ACDG_P015",50
"81",-32304.4773756579,"ACDG_P015",100
"82",-3052.85385420074,"ACDG_P015",25
"83",-10338.023828655,"ACDG_P015",50
"84",-31288.5575510495,"ACDG_P015",100
"85",-5951.59426092263,"ACDG_P015",25
"86",-6486.04610939272,"ACDG_P015",50
"87",-20416.5750515321,"ACDG_P015",100
"88",-4807.5391095345,"ACDG_P015",25
"89",-523.831579667021,"ACDG_P015",50
"90",-23070.2478083856,"ACDG_P015",100
"91",-14370.8915233772,"ACDG_P015",25
"92",-16130.6608898763,"ACDG_P015",50
"93",-30101.7314116429,"ACDG_P015",100
"94",-10216.1116265648,"ACDG_P015",25
"95",-13980.1900912657,"ACDG_P015",50
"96",-23729.807923852,"ACDG_P015",100
"97",-10872.3903952134,"ACDG_P015",25
"98",-3813.28727877978,"ACDG_P015",50
"99",-18950.0821747681,"ACDG_P015",100
"100",-5760.59697870151,"ACDG_P015",25
"101",358.129949426249,"ACDG_P015",50
"102",-16836.3420920683,"ACDG_P015",100
"103",-6021.853709385,"ACDG_P015",25
"104",-2707.85133767061,"ACDG_P015",50
"105",-8864.7086357832,"ACDG_P015",100
"106",-14376.6988744626,"ACDG_P015",25
"107",-11915.6278968001,"ACDG_P015",50
"108",-24665.9483017885,"ACDG_P015",100
"109",4360.66036612249,"ACDG_P015",25
"110",-3215.42494900516,"ACDG_P015",50
"111",-12520.7560289931,"ACDG_P015",100
"112",429.767331722251,"ACDG_P015",25
"113",-19533.5324864347,"ACDG_P015",50
"114",-28993.7607359889,"ACDG_P015",100
"115",-12876.9189971768,"ACDG_P015",25
"116",-14954.2988147752,"ACDG_P015",50
"117",-24685.3281529153,"ACDG_P015",100
"118",2893.50043886894,"ACDG_P015",25
"119",-10488.1195550812,"ACDG_P015",50
"120",-21633.0062549616,"ACDG_P015",100
"121",-5071.65033154344,"ACDG_P015",25
"122",-685.961289588886,"ACDG_P015",50
"123",-28731.2940766169,"ACDG_P015",100
"124",-3490.62767686343,"ACDG_P015",25
"125",-10991.6138236039,"ACDG_P015",50
"126",-22307.469789624,"ACDG_P015",100
"127",-6222.15368113556,"ACDG_P015",25
"128",-16952.1877028889,"ACDG_P015",50
"129",-15811.2476980888,"ACDG_P015",100
"130",-10056.4948129078,"ACDG_P015",25
"131",-10730.1016334616,"ACDG_P015",50
"132",-30124.1030100723,"ACDG_P015",100
"133",-9747.91244984584,"ACDG_P015",25
"134",-9216.9601684431,"ACDG_P015",50
"135",-26594.0243387886,"ACDG_P015",100
"136",-7416.976216707,"ACDG_P015",25
"137",-9181.92123420289,"ACDG_P015",50
"138",-31686.0083436101,"ACDG_P015",100
"139",-6825.00245680704,"ACDG_P015",25
"140",-15507.7293438548,"ACDG_P015",50
"141",-26729.9016883759,"ACDG_P015",100
"142",1880.20275311545,"ACDG_P015",25
"143",-8277.83825015018,"ACDG_P015",50
"144",-19909.8253086546,"ACDG_P015",100
"145",-10514.80430203,"ACDG_P015",25
"146",-10038.3084834139,"ACDG_P015",50
"147",-17937.6847032143,"ACDG_P015",100
"148",-1096.85052168436,"ACDG_P015",25
"149",-10569.0692608099,"ACDG_P015",50
"150",-23604.2762843231,"ACDG_P015",100
"151",-5531.48528312266,"ACDG_P015",25
"152",-19372.0358331603,"ACDG_P015",50
"153",-22304.8823525116,"ACDG_P015",100
"154",-2660.32610546367,"ACDG_P015",25
"155",-14559.8836934322,"ACDG_P015",50
"156",-18485.1674612423,"ACDG_P015",100
"157",-3107.32884107731,"ACDG_P015",25
"158",-119.5936205092,"ACDG_P015",50
"159",-27365.4231410533,"ACDG_P015",100
"160",-8640.28198736065,"ACDG_P015",25
"161",-11884.2282586283,"ACDG_P015",50
"162",-24035.0062557406,"ACDG_P015",100
"163",-14655.4541607773,"ACDG_P015",25
"164",-12542.8516519813,"ACDG_P015",50
"165",-29444.3449810963,"ACDG_P015",100
"166",2719.28765197913,"ACDG_P015",25
"167",-9527.19250023324,"ACDG_P015",50
"168",-26234.6443824781,"ACDG_P015",100
"169",-8398.87390185703,"ACDG_P015",25
"170",151.760228692438,"ACDG_P015",50
"171",-19823.424326492,"ACDG_P015",100
"172",-1278.26411752577,"ACDG_P015",25
"173",9921.30224640897,"ACDG_P015",50
"174",-23519.9093595354,"ACDG_P015",100
"175",-12647.9778489696,"ACDG_P015",25
"176",-17962.9524505804,"ACDG_P015",50
"177",-25837.1018613911,"ACDG_P015",100
"178",-4230.58369805128,"ACDG_P015",25
"179",-15503.1139351231,"ACDG_P015",50
"180",-29101.7342745896,"ACDG_P015",100
"181",-8913.49198725526,"ACDG_P015",25
"182",-16821.7795626317,"ACDG_P015",50
"183",-26520.1936882018,"ACDG_P015",100
"184",-5977.60938671677,"ACDG_P015",25
"185",-11503.5072254113,"ACDG_P015",50
"186",-7844.84473030717,"ACDG_P015",100
"187",-3145.79044411317,"ACDG_P015",25
"188",-7700.11511387333,"ACDG_P015",50
"189",-23026.8649122564,"ACDG_P015",100
"190",4633.6400625901,"ACDG_P015",25
"191",-12053.9358447628,"ACDG_P015",50
"192",-23037.4140773332,"ACDG_P015",100
"193",4006.81964852475,"ACDG_P015",25
"194",-11779.7429602787,"ACDG_P015",50
"195",-24911.2785459085,"ACDG_P015",100
"196",-9984.81686869639,"ACDG_P015",25
"197",-17146.6423264916,"ACDG_P015",50
"198",-22108.0804573915,"ACDG_P015",100
"199",-13467.4389420272,"ACDG_P015",25
"200",-12401.5389150208,"ACDG_P015",50
"201",-15101.9773278755,"ACDG_P015",100
"202",-9878.05476266352,"ACDG_P015",25
"203",-16059.0416762039,"ACDG_P015",50
"204",-20846.9416860255,"ACDG_P015",100
"205",2616.50689530958,"ACDG_P015",25
"206",10760.9684361473,"ACDG_P015",50
"207",-16976.0904343384,"ACDG_P015",100
"208",1332.77711559733,"ACDG_P015",25
"209",5186.81527871845,"ACDG_P015",50
"210",-30457.0815473596,"ACDG_P015",100
"211",-11916.1778108647,"ACDG_P015",25
"212",-16210.3998091439,"ACDG_P015",50
"213",-20534.6801140504,"ACDG_P015",100
"214",-12737.4179026637,"ACDG_P015",25
"215",-12675.8630918948,"ACDG_P015",50
"216",-28733.4445074232,"ACDG_P015",100
"217",-2416.23197374897,"ACDG_P015",25
"218",-4725.56989854143,"ACDG_P015",50
"219",-23463.2042451508,"ACDG_P015",100
"220",-2186.93274430875,"ACDG_P015",25
"221",-17777.5833298867,"ACDG_P015",50
"222",-15876.9747715513,"ACDG_P015",100
"223",-8403.5745898282,"ACDG_P015",25
"224",-13227.7731435332,"ACDG_P015",50
"225",-26651.7140095229,"ACDG_P015",100
"226",1478.99290948227,"ACDG_P015",25
"227",-18118.2135370617,"ACDG_P015",50
"228",-24787.1510407098,"ACDG_P015",100
"229",-5545.80609082073,"ACDG_P015",25
"230",-12593.9560775967,"ACDG_P015",50
"231",-23442.8639183816,"ACDG_P015",100
"232",-10641.3384739119,"ACDG_P015",25
"233",-7517.84282242865,"ACDG_P015",50
"234",-23805.4715098285,"ACDG_P015",100
"235",-10457.6392075053,"ACDG_P015",25
"236",-11487.2950869075,"ACDG_P015",50
"237",-23310.5607326619,"ACDG_P015",100
"238",-639.848415455199,"ACDG_P015",25
"239",-14161.5042889073,"ACDG_P015",50
"240",-21654.2801258837,"ACDG_P015",100
"241",3901.23463314126,"ACDG_P015",25
"242",-15484.0291310264,"ACDG_P015",50
"243",-24810.0671776114,"ACDG_P015",100
"244",-1970.16885657381,"ACDG_P015",25
"245",-17126.0050896833,"ACDG_P015",50
"246",-13574.8234109096,"ACDG_P015",100
"247",-12454.7021663743,"ACDG_P015",25
"248",-19046.9959055649,"ACDG_P015",50
"249",-17036.1077796067,"ACDG_P015",100
"250",-6115.88057077304,"ACDG_P015",25
"251",-16151.2708186067,"ACDG_P015",50
"252",-13706.7892432519,"ACDG_P015",100
"253",-4693.88192557229,"ACDG_P015",25
"254",-3998.24906840856,"ACDG_P015",50
"255",-20245.9351593785,"ACDG_P015",100
"256",-8335.58402040784,"ACDG_P015",25
"257",-13847.0483042925,"ACDG_P015",50
"258",-30135.0675573529,"ACDG_P015",100
"259",-8387.67448785951,"ACDG_P015",25
"260",-11325.6072620865,"ACDG_P015",50
"261",-19751.7332479733,"ACDG_P015",100
"262",-5921.55487745552,"ACDG_P015",25
"263",-18052.4412548437,"ACDG_P015",50
"264",-23277.9989836132,"ACDG_P015",100
"265",-1280.08244889151,"ACDG_P015",25
"266",-15107.7980697653,"ACDG_P015",50
"267",-28110.5499909392,"ACDG_P015",100
"268",-4357.40908195981,"ACDG_P015",25
"269",-7369.00309857895,"ACDG_P015",50
"270",-26827.4578736493,"ACDG_P015",100
"271",-3792.90822205067,"ACDG_P015",25
"272",14784.7451279703,"ACDG_P015",50
"273",-28302.5954549235,"ACDG_P015",100
"274",-6180.1801602499,"ACDG_P015",25
"275",-16266.9924116243,"ACDG_P015",50
"276",-10195.8872696103,"ACDG_P015",100
"277",-8301.82521125113,"ACDG_P015",25
"278",-5803.97600476167,"ACDG_P015",50
"279",-23332.0175299846,"ACDG_P015",100
"280",-5584.89392627569,"ACDG_P015",25
"281",-8864.88296710822,"ACDG_P015",50
"282",-17312.6972750839,"ACDG_P015",100
"283",-4374.13326462466,"ACDG_P015",25
"284",-19236.1840779426,"ACDG_P015",50
"285",-15118.91075899,"ACDG_P015",100
"286",-9097.82546642658,"ACDG_P015",25
"287",-12641.8444261814,"ACDG_P015",50
"288",-31173.262663566,"ACDG_P015",100
"289",-16187.772013009,"ACDG_P015",25
"290",-11421.8006306098,"ACDG_P015",50
"291",-13820.2295264668,"ACDG_P015",100
"292",-9800.98856001181,"ACDG_P015",25
"293",-7927.05686416369,"ACDG_P015",50
"294",-19918.2494756276,"ACDG_P015",100
"295",2251.56710336532,"ACDG_P015",25
"296",-10269.2278759265,"ACDG_P015",50
"297",-24865.376527191,"ACDG_P015",100
"298",-14511.8579754367,"ACDG_P015",25
"299",-10066.0584770389,"ACDG_P015",50
"300",-24728.8350296353,"ACDG_P015",100
"301",-2511.37852403463,"ACDG_P016",25
"302",5179.65770721156,"ACDG_P016",50
"303",-2037.15080335931,"ACDG_P016",100
"304",2164.09980798038,"ACDG_P016",25
"305",5209.24086039688,"ACDG_P016",50
"306",-252.153806186601,"ACDG_P016",100
"307",-1479.89173753781,"ACDG_P016",25
"308",2957.18494934597,"ACDG_P016",50
"309",-3919.65471493281,"ACDG_P016",100
"310",311.533590990788,"ACDG_P016",25
"311",5891.12928472564,"ACDG_P016",50
"312",-347.352862159139,"ACDG_P016",100
"313",808.519403479353,"ACDG_P016",25
"314",447.45557119383,"ACDG_P016",50
"315",-9487.4810830029,"ACDG_P016",100
"316",-993.013992090302,"ACDG_P016",25
"317",-3889.0830561835,"ACDG_P016",50
"318",-6776.22738649658,"ACDG_P016",100
"319",6097.09822182808,"ACDG_P016",25
"320",4328.76966459112,"ACDG_P016",50
"321",8208.43817770068,"ACDG_P016",100
"322",2553.49303011331,"ACDG_P016",25
"323",-1574.89328831004,"ACDG_P016",50
"324",864.851274920191,"ACDG_P016",100
"325",2740.30116343216,"ACDG_P016",25
"326",54.7740666146274,"ACDG_P016",50
"327",8474.89144472496,"ACDG_P016",100
"328",-2929.79351363328,"ACDG_P016",25
"329",-4693.80545340947,"ACDG_P016",50
"330",-1982.04262296567,"ACDG_P016",100
"331",477.06858497308,"ACDG_P016",25
"332",162.073533474206,"ACDG_P016",50
"333",824.157167180092,"ACDG_P016",100
"334",-177.355173406482,"ACDG_P016",25
"335",-4451.63646926006,"ACDG_P016",50
"336",2494.79521846562,"ACDG_P016",100
"337",-5131.48875244032,"ACDG_P016",25
"338",-1931.2828567457,"ACDG_P016",50
"339",-2283.41251606646,"ACDG_P016",100
"340",-1590.37040857726,"ACDG_P016",25
"341",708.104804245289,"ACDG_P016",50
"342",-6896.16121201453,"ACDG_P016",100
"343",2251.43940423123,"ACDG_P016",25
"344",-1411.59629037141,"ACDG_P016",50
"345",-1269.22287333847,"ACDG_P016",100
"346",474.973716615845,"ACDG_P016",25
"347",5643.7756364739,"ACDG_P016",50
"348",-6280.21272800161,"ACDG_P016",100
"349",2960.98139973157,"ACDG_P016",25
"350",425.833333275834,"ACDG_P016",50
"351",-2132.68386571057,"ACDG_P016",100
"352",1877.54457337453,"ACDG_P016",25
"353",1401.07366510987,"ACDG_P016",50
"354",764.816795827443,"ACDG_P016",100
"355",-3093.01728045437,"ACDG_P016",25
"356",-6035.37437516349,"ACDG_P016",50
"357",-7231.2681117414,"ACDG_P016",100
"358",4382.59131057619,"ACDG_P016",25
"359",-3113.63085435345,"ACDG_P016",50
"360",6820.95694145717,"ACDG_P016",100
"361",-2936.11567778769,"ACDG_P016",25
"362",1310.76603381403,"ACDG_P016",50
"363",-6982.50382662378,"ACDG_P016",100
"364",-151.341476252419,"ACDG_P016",25
"365",-1486.04465501785,"ACDG_P016",50
"366",-8318.56744619188,"ACDG_P016",100
"367",1288.54230121325,"ACDG_P016",25
"368",1380.40638911427,"ACDG_P016",50
"369",-5349.89828510015,"ACDG_P016",100
"370",1240.84047649626,"ACDG_P016",25
"371",-1343.51859889348,"ACDG_P016",50
"372",-3313.8080408907,"ACDG_P016",100
"373",-1891.62591924481,"ACDG_P016",25
"374",-2786.08467630055,"ACDG_P016",50
"375",713.375966412801,"ACDG_P016",100
"376",-3951.34620247257,"ACDG_P016",25
"377",-4904.42381313257,"ACDG_P016",50
"378",819.842264503357,"ACDG_P016",100
"379",-5694.66106708255,"ACDG_P016",25
"380",-3337.11145339796,"ACDG_P016",50
"381",458.915827463759,"ACDG_P016",100
"382",-3344.27945237473,"ACDG_P016",25
"383",3736.33281747266,"ACDG_P016",50
"384",-2560.13080876847,"ACDG_P016",100
"385",1800.1744429658,"ACDG_P016",25
"386",-4648.39921901593,"ACDG_P016",50
"387",691.641293107008,"ACDG_P016",100
"388",-2498.3766762052,"ACDG_P016",25
"389",-1567.82329381185,"ACDG_P016",50
"390",-2580.11800331014,"ACDG_P016",100
"391",4526.25640301171,"ACDG_P016",25
"392",9452.48728354325,"ACDG_P016",50
"393",-2724.52827093369,"ACDG_P016",100
"394",1243.10874291096,"ACDG_P016",25
"395",264.325936968118,"ACDG_P016",50
"396",-2352.57451307823,"ACDG_P016",100
"397",4739.46349898353,"ACDG_P016",25
"398",4164.74700479591,"ACDG_P016",50
"399",454.637134679768,"ACDG_P016",100
"400",1121.35995749818,"ACDG_P016",25
"401",-6196.37263664429,"ACDG_P016",50
"402",5465.88264845783,"ACDG_P016",100
"403",7950.61566993527,"ACDG_P016",25
"404",1391.27025712773,"ACDG_P016",50
"405",-6875.66968523286,"ACDG_P016",100
"406",3073.93213640875,"ACDG_P016",25
"407",-2046.20064514576,"ACDG_P016",50
"408",-4541.8644651644,"ACDG_P016",100
"409",-6303.96725863201,"ACDG_P016",25
"410",1950.24791927938,"ACDG_P016",50
"411",-5293.61033728466,"ACDG_P016",100
"412",-733.098083390913,"ACDG_P016",25
"413",6366.6918796571,"ACDG_P016",50
"414",-1343.75851406672,"ACDG_P016",100
"415",-894.238347454666,"ACDG_P016",25
"416",-3294.33163919486,"ACDG_P016",50
"417",-6987.23595135933,"ACDG_P016",100
"418",1368.14712503666,"ACDG_P016",25
"419",-4985.16485413045,"ACDG_P016",50
"420",1007.88401719459,"ACDG_P016",100
"421",-1336.07805926431,"ACDG_P016",25
"422",-1894.72089881354,"ACDG_P016",50
"423",63.8078749925771,"ACDG_P016",100
"424",-1627.2083866515,"ACDG_P016",25
"425",7356.04274795152,"ACDG_P016",50
"426",554.628329259402,"ACDG_P016",100
"427",1028.06513304435,"ACDG_P016",25
"428",8517.68703379761,"ACDG_P016",50
"429",-3929.07600343591,"ACDG_P016",100
"430",4448.54573958294,"ACDG_P016",25
"431",1838.47695957971,"ACDG_P016",50
"432",-542.529509174026,"ACDG_P016",100
"433",474.437568340363,"ACDG_P016",25
"434",-2309.76139826549,"ACDG_P016",50
"435",1436.05275475665,"ACDG_P016",100
"436",2789.013018025,"ACDG_P016",25
"437",-503.664818220393,"ACDG_P016",50
"438",874.799149451312,"ACDG_P016",100
"439",1585.09348972299,"ACDG_P016",25
"440",-1551.74804789812,"ACDG_P016",50
"441",-3933.02126235559,"ACDG_P016",100
"442",-341.323691202851,"ACDG_P016",25
"443",-5325.04282664077,"ACDG_P016",50
"444",1606.18456289044,"ACDG_P016",100
"445",-3338.58166808443,"ACDG_P016",25
"446",-2760.95144398703,"ACDG_P016",50
"447",-5241.98944988393,"ACDG_P016",100
"448",-3048.88174898474,"ACDG_P016",25
"449",2455.32116119418,"ACDG_P016",50
"450",-1661.02840538515,"ACDG_P016",100
"451",393.548113454686,"ACDG_P016",25
"452",-1128.06476112077,"ACDG_P016",50
"453",7513.81567175259,"ACDG_P016",100
"454",1870.52535138326,"ACDG_P016",25
"455",1255.7885993541,"ACDG_P016",50
"456",1173.58729617443,"ACDG_P016",100
"457",-2793.22462762921,"ACDG_P016",25
"458",4912.42237823483,"ACDG_P016",50
"459",1928.90184681572,"ACDG_P016",100
"460",198.470293112507,"ACDG_P016",25
"461",-1639.96146461979,"ACDG_P016",50
"462",-2014.50769912326,"ACDG_P016",100
"463",-2237.02083711507,"ACDG_P016",25
"464",540.389457450074,"ACDG_P016",50
"465",5121.88804030081,"ACDG_P016",100
"466",3786.61240532724,"ACDG_P016",25
"467",-309.738059944415,"ACDG_P016",50
"468",3615.59890590448,"ACDG_P016",100
"469",-792.879323981819,"ACDG_P016",25
"470",4721.40767677489,"ACDG_P016",50
"471",-823.166557147255,"ACDG_P016",100
"472",4323.66222475556,"ACDG_P016",25
"473",-2259.75351875176,"ACDG_P016",50
"474",3058.09693721039,"ACDG_P016",100
"475",1553.58664976855,"ACDG_P016",25
"476",-2628.70796370946,"ACDG_P016",50
"477",-635.200539394747,"ACDG_P016",100
"478",-1167.52414506458,"ACDG_P016",25
"479",-327.729200802976,"ACDG_P016",50
"480",1939.48478623384,"ACDG_P016",100
"481",-5309.93749601408,"ACDG_P016",25
"482",-3210.12360801487,"ACDG_P016",50
"483",966.588303075434,"ACDG_P016",100
"484",-1131.70284275361,"ACDG_P016",25
"485",-8008.39434078333,"ACDG_P016",50
"486",-1280.3710278997,"ACDG_P016",100
"487",-5068.87910615175,"ACDG_P016",25
"488",-643.709402327426,"ACDG_P016",50
"489",-2513.80875889587,"ACDG_P016",100
"490",3317.63133200834,"ACDG_P016",25
"491",2142.28266370541,"ACDG_P016",50
"492",-2537.4304984136,"ACDG_P016",100
"493",6127.6536838664,"ACDG_P016",25
"494",718.186650442483,"ACDG_P016",50
"495",-6433.56543953274,"ACDG_P016",100
"496",3678.32891219785,"ACDG_P016",25
"497",-3131.03693659956,"ACDG_P016",50
"498",-6839.52256921836,"ACDG_P016",100
"499",1978.98401289986,"ACDG_P016",25
"500",-4751.69395540419,"ACDG_P016",50
"501",-1896.25947292638,"ACDG_P016",100
"502",3971.54643498998,"ACDG_P016",25
"503",-3929.76388927933,"ACDG_P016",50
"504",-5524.11903217688,"ACDG_P016",100
"505",3730.3163434524,"ACDG_P016",25
"506",-1970.59058720883,"ACDG_P016",50
"507",3355.00929458122,"ACDG_P016",100
"508",4593.75368774164,"ACDG_P016",25
"509",1570.65646555819,"ACDG_P016",50
"510",-91.0008454557974,"ACDG_P016",100
"511",-248.19389058018,"ACDG_P016",25
"512",-5451.7890633184,"ACDG_P016",50
"513",1184.01737152654,"ACDG_P016",100
"514",-62.2973982229887,"ACDG_P016",25
"515",298.24303075776,"ACDG_P016",50
"516",-3502.78686604238,"ACDG_P016",100
"517",-3079.43153953445,"ACDG_P016",25
"518",-4124.93371232942,"ACDG_P016",50
"519",7153.61712664517,"ACDG_P016",100
"520",-3437.85481556249,"ACDG_P016",25
"521",2026.65156843941,"ACDG_P016",50
"522",-3433.90701612807,"ACDG_P016",100
"523",-3514.64438310408,"ACDG_P016",25
"524",-3053.56702848975,"ACDG_P016",50
"525",-2752.73678331808,"ACDG_P016",100
"526",-2002.40342939013,"ACDG_P016",25
"527",-1491.36089414748,"ACDG_P016",50
"528",-1079.92289353604,"ACDG_P016",100
"529",5030.46661712491,"ACDG_P016",25
"530",-4641.8988919351,"ACDG_P016",50
"531",10154.3299855942,"ACDG_P016",100
"532",4256.5459729321,"ACDG_P016",25
"533",-2066.3158072372,"ACDG_P016",50
"534",-1747.45037868415,"ACDG_P016",100
"535",-2707.99382313568,"ACDG_P016",25
"536",-3445.34033092487,"ACDG_P016",50
"537",2836.56916630131,"ACDG_P016",100
"538",524.256995995413,"ACDG_P016",25
"539",-2067.40624326054,"ACDG_P016",50
"540",-9131.03928230921,"ACDG_P016",100
"541",556.420931952889,"ACDG_P016",25
"542",-4927.52403021132,"ACDG_P016",50
"543",11344.6503950549,"ACDG_P016",100
"544",-2999.263656255,"ACDG_P016",25
"545",2464.38434796865,"ACDG_P016",50
"546",-7131.24108923762,"ACDG_P016",100
"547",3700.61335505563,"ACDG_P016",25
"548",2022.84211634612,"ACDG_P016",50
"549",-8404.26823849152,"ACDG_P016",100
"550",-2094.88878478733,"ACDG_P016",25
"551",-4940.37710778214,"ACDG_P016",50
"552",-1577.60907512988,"ACDG_P016",100
"553",1789.40408907874,"ACDG_P016",25
"554",-2474.2084786873,"ACDG_P016",50
"555",-6295.92520182155,"ACDG_P016",100
"556",2620.0596725895,"ACDG_P016",25
"557",-2786.00308740573,"ACDG_P016",50
"558",-1693.35205966907,"ACDG_P016",100
"559",837.870854334556,"ACDG_P016",25
"560",-368.071438155544,"ACDG_P016",50
"561",-2605.72608574171,"ACDG_P016",100
"562",-3324.92436584493,"ACDG_P016",25
"563",2080.57395568813,"ACDG_P016",50
"564",-2555.1439423656,"ACDG_P016",100
"565",-696.191564849956,"ACDG_P016",25
"566",-7383.65389434525,"ACDG_P016",50
"567",2217.34065598907,"ACDG_P016",100
"568",2281.11921589242,"ACDG_P016",25
"569",-4000.74273099159,"ACDG_P016",50
"570",350.326198023657,"ACDG_P016",100
"571",-2541.39389712489,"ACDG_P016",25
"572",1612.61358678617,"ACDG_P016",50
"573",-1839.05892107007,"ACDG_P016",100
"574",-321.127079860365,"ACDG_P016",25
"575",2706.93309848133,"ACDG_P016",50
"576",143.76921339464,"ACDG_P016",100
"577",1989.75179504626,"ACDG_P016",25
"578",1264.24293753275,"ACDG_P016",50
"579",2831.52887159973,"ACDG_P016",100
"580",4154.01183368242,"ACDG_P016",25
"581",-219.45490367926,"ACDG_P016",50
"582",-2003.62802910752,"ACDG_P016",100
"583",1208.80295940154,"ACDG_P016",25
"584",1617.18295047525,"ACDG_P016",50
"585",-8242.61482128754,"ACDG_P016",100
"586",-4736.72534890822,"ACDG_P016",25
"587",-4708.27971908238,"ACDG_P016",50
"588",-1026.98705048213,"ACDG_P016",100
"589",-2691.79796378312,"ACDG_P016",25
"590",-2850.11243306825,"ACDG_P016",50
"591",6426.16508751307,"ACDG_P016",100
"592",2024.13950971223,"ACDG_P016",25
"593",-316.340580003278,"ACDG_P016",50
"594",4690.02482879427,"ACDG_P016",100
"595",4028.00825175218,"ACDG_P016",25
"596",-3041.60476185419,"ACDG_P016",50
"597",-3484.97301897831,"ACDG_P016",100
"598",1137.02830745024,"ACDG_P016",25
"599",6668.97559406466,"ACDG_P016",50
"600",-2755.53183787008,"ACDG_P016",100
"601",8154.65062403743,"ACDG_P041",25
"602",15242.8678912458,"ACDG_P041",50
"603",39849.8038190636,"ACDG_P041",100
"604",8092.38189530809,"ACDG_P041",25
"605",3798.1124813825,"ACDG_P041",50
"606",22277.8424973489,"ACDG_P041",100
"607",2635.560729074,"ACDG_P041",25
"608",514.1825565779,"ACDG_P041",50
"609",31728.3858839432,"ACDG_P041",100
"610",-2719.02709285897,"ACDG_P041",25
"611",17828.8699736758,"ACDG_P041",50
"612",11668.0978160942,"ACDG_P041",100
"613",3606.13314799545,"ACDG_P041",25
"614",7428.19003135618,"ACDG_P041",50
"615",9367.06765663257,"ACDG_P041",100
"616",1894.92766288581,"ACDG_P041",25
"617",12973.7216172077,"ACDG_P041",50
