"","AGB_Change","Plot","PercentRemoved"
"1",-21215.780809713,"ACDG_P015",25
"2",-29713.2189303658,"ACDG_P015",50
"3",-43362.2158969013,"ACDG_P015",100
"4",-9220.60754408923,"ACDG_P015",25
"5",-21569.5344553227,"ACDG_P015",50
"6",-56025.1871421401,"ACDG_P015",100
"7",-21849.3763042589,"ACDG_P015",25
"8",-40375.1133777294,"ACDG_P015",50
"9",-54117.8242587042,"ACDG_P015",100
"10",-3961.25731572654,"ACDG_P015",25
"11",-42259.3775154001,"ACDG_P015",50
"12",-51885.5069808533,"ACDG_P015",100
"13",-12852.5193907864,"ACDG_P015",25
"14",-34844.7611655682,"ACDG_P015",50
"15",-50045.2992382496,"ACDG_P015",100
"16",-7274.82958413463,"ACDG_P015",25
"17",-14718.893333674,"ACDG_P015",50
"18",-54540.4566431164,"ACDG_P015",100
"19",-14067.9422108643,"ACDG_P015",25
"20",-16655.5520711654,"ACDG_P015",50
"21",-39296.6103274068,"ACDG_P015",100
"22",-10208.491286173,"ACDG_P015",25
"23",-16842.578182162,"ACDG_P015",50
"24",-53185.6155388335,"ACDG_P015",100
"25",-16925.414998559,"ACDG_P015",25
"26",-16017.3801639249,"ACDG_P015",50
"27",-49693.9831553644,"ACDG_P015",100
"28",-18065.6834619422,"ACDG_P015",25
"29",-16613.7021836239,"ACDG_P015",50
"30",-57705.9578796995,"ACDG_P015",100
"31",-17695.9238486014,"ACDG_P015",25
"32",-17840.3255439927,"ACDG_P015",50
"33",-58068.2728567255,"ACDG_P015",100
"34",-23671.7311863897,"ACDG_P015",25
"35",-13954.663217077,"ACDG_P015",50
"36",-38386.2225114448,"ACDG_P015",100
"37",-4022.93025849623,"ACDG_P015",25
"38",-31712.3514801228,"ACDG_P015",50
"39",-31622.6509706023,"ACDG_P015",100
"40",-17069.9555048809,"ACDG_P015",25
"41",-24730.008926152,"ACDG_P015",50
"42",-47375.5420868445,"ACDG_P015",100
"43",-4379.56604358237,"ACDG_P015",25
"44",-11173.4157866812,"ACDG_P015",50
"45",-43442.9114690532,"ACDG_P015",100
"46",-28568.4813421381,"ACDG_P015",25
"47",-7577.69452579564,"ACDG_P015",50
"48",-51564.8021970612,"ACDG_P015",100
"49",-32919.8615370688,"ACDG_P015",25
"50",-18636.2202353358,"ACDG_P015",50
"51",-52458.1459901686,"ACDG_P015",100
"52",-11635.5229899863,"ACDG_P015",25
"53",-29347.0618673104,"ACDG_P015",50
"54",-53685.5507219351,"ACDG_P015",100
"55",-16309.3520675787,"ACDG_P015",25
"56",-29574.5100963566,"ACDG_P015",50
"57",-61831.3660393327,"ACDG_P015",100
"58",-6659.53878681717,"ACDG_P015",25
"59",-7398.01704963317,"ACDG_P015",50
"60",-52861.2161829948,"ACDG_P015",100
"61",-24946.5882723142,"ACDG_P015",25
"62",-25940.0514642903,"ACDG_P015",50
"63",-49541.1260963451,"ACDG_P015",100
"64",-10704.5776971569,"ACDG_P015",25
"65",-32760.9673155722,"ACDG_P015",50
"66",-47176.4403050916,"ACDG_P015",100
"67",-5603.06551235687,"ACDG_P015",25
"68",-14847.5268862392,"ACDG_P015",50
"69",-54190.44834621,"ACDG_P015",100
"70",1645.61886383919,"ACDG_P015",25
"71",-21236.7492015276,"ACDG_P015",50
"72",-50943.2642678027,"ACDG_P015",100
"73",-11071.4578631985,"ACDG_P015",25
"74",-25955.6062115137,"ACDG_P015",50
"75",-56487.3910945238,"ACDG_P015",100
"76",-11666.0145850305,"ACDG_P015",25
"77",-31584.3475060196,"ACDG_P015",50
"78",-42273.4906660025,"ACDG_P015",100
"79",-11316.6901052066,"ACDG_P015",25
"80",-27361.9653578887,"ACDG_P015",50
"81",-47922.5921838844,"ACDG_P015",100
"82",-14113.2330802463,"ACDG_P015",25
