"","AGB_Change","Plot","PercentRemoved"
"1",-5541.13501183636,"ACDG_P015",25
"2",-10652.5475391342,"ACDG_P015",50
"3",-34051.2508665601,"ACDG_P015",100
"4",-8723.28912653626,"ACDG_P015",25
"5",-13128.1217749969,"ACDG_P015",50
"6",-14903.3285603071,"ACDG_P015",100
"7",-13606.6872888083,"ACDG_P015",25
"8",-10672.9369377147,"ACDG_P015",50
"9",-21209.8780933134,"ACDG_P015",100
"10",-2383.38907536326,"ACDG_P015",25
"11",-5709.60350476255,"ACDG_P015",50
"12",-26552.4462527233,"ACDG_P015",100
"13",-1606.72930317032,"ACDG_P015",25
"14",-12415.0139443488,"ACDG_P015",50
"15",-31472.3064608116,"ACDG_P015",100
"16",620.356389084511,"ACDG_P015",25
"17",-27773.9688976252,"ACDG_P015",50
"18",-24689.4040877565,"ACDG_P015",100
"19",-5493.49393995176,"ACDG_P015",25
"20",-22999.2399199977,"ACDG_P015",50
"21",-29932.0666144706,"ACDG_P015",100
"22",869.898292084399,"ACDG_P015",25
"23",-16064.9634170384,"ACDG_P015",50
"24",-29738.7173627573,"ACDG_P015",100
"25",-3365.89286052444,"ACDG_P015",25
"26",-6805.26108222175,"ACDG_P015",50
"27",-31535.3246402737,"ACDG_P015",100
"28",-14870.9791324481,"ACDG_P015",25
"29",-5440.50024965077,"ACDG_P015",50
"30",-15258.1244103414,"ACDG_P015",100
"31",-5805.42320789112,"ACDG_P015",25
"32",1584.40305274143,"ACDG_P015",50
"33",-25275.6579109643,"ACDG_P015",100
"34",-12660.7094103945,"ACDG_P015",25
"35",-6032.70225843129,"ACDG_P015",50
"36",-23457.9665086894,"ACDG_P015",100
"37",-1722.22188919602,"ACDG_P015",25
"38",-2008.12956093188,"ACDG_P015",50
"39",-26555.404888232,"ACDG_P015",100
"40",-945.856158889219,"ACDG_P015",25
"41",-13791.5256119143,"ACDG_P015",50
"42",-36598.1461302889,"ACDG_P015",100
"43",1630.13075225154,"ACDG_P015",25
"44",-18507.5597744371,"ACDG_P015",50
"45",2867.31807093014,"ACDG_P015",100
"46",-2525.68545952224,"ACDG_P015",25
"47",-23179.6390485931,"ACDG_P015",50
"48",-27793.5659691502,"ACDG_P015",100
"49",635.149398327922,"ACDG_P015",25
"50",-3843.34470055834,"ACDG_P015",50
"51",-20460.7188358763,"ACDG_P015",100
