"","AGB_Change","Plot","PercentRemoved"
"92",-18090.4714095729,"ACDG_P015",50
"93",-36839.7887323749,"ACDG_P015",100
"94",-22221.7523552392,"ACDG_P015",25
"95",-36645.2293449858,"ACDG_P015",50
"96",-36160.8736233535,"ACDG_P015",100
"97",-17530.5154423496,"ACDG_P015",25
"98",-10331.9077345775,"ACDG_P015",50
"99",-36227.4526316743,"ACDG_P015",100
"100",-10263.9367358473,"ACDG_P015",25
"101",-30872.330726487,"ACDG_P015",50
"102",-37862.4376058718,"ACDG_P015",100
"103",-5115.63134221834,"ACDG_P015",25
"104",-23361.207566479,"ACDG_P015",50
"105",-37019.8291635205,"ACDG_P015",100
"106",-10996.7930704769,"ACDG_P015",25
"107",-17419.0346329118,"ACDG_P015",50
"108",-34423.2849898284,"ACDG_P015",100
"109",-15815.6343824964,"ACDG_P015",25
"110",-17737.5803892854,"ACDG_P015",50
"111",-40461.887863992,"ACDG_P015",100
"112",-9752.58609376941,"ACDG_P015",25
"113",-14845.0319576128,"ACDG_P015",50
"114",-40135.5659417383,"ACDG_P015",100
"115",-17322.701716078,"ACDG_P015",25
"116",-4619.06070734674,"ACDG_P015",50
"117",-32036.5703281844,"ACDG_P015",100
"118",-3330.73962805365,"ACDG_P015",25
"119",-22828.4010189284,"ACDG_P015",50
"120",-41739.0678912377,"ACDG_P015",100
"121",-15194.3078816163,"ACDG_P015",25
"122",-27350.5636148485,"ACDG_P015",50
"123",-29571.6096983041,"ACDG_P015",100
"124",-10157.3623940403,"ACDG_P015",25
"125",-25329.7398693437,"ACDG_P015",50
"126",-44269.0660921693,"ACDG_P015",100
"127",-12748.4049739249,"ACDG_P015",25
"128",-32744.5660031307,"ACDG_P015",50
"129",-42183.523213157,"ACDG_P015",100
"130",-22701.2088385692,"ACDG_P015",25
"131",-24920.5908522204,"ACDG_P015",50
"132",-38105.9118254099,"ACDG_P015",100
"133",-28225.4685523694,"ACDG_P015",25
"134",-28970.403236814,"ACDG_P015",50
"135",-36233.9177229235,"ACDG_P015",100
"136",-11235.4592057022,"ACDG_P015",25
"137",-29833.6806400174,"ACDG_P015",50
"138",-31281.0128934887,"ACDG_P015",100
"139",-4821.08300410045,"ACDG_P015",25
"140",-10358.9338723471,"ACDG_P015",50
"141",-42624.366727378,"ACDG_P015",100
"142",-11657.6122523133,"ACDG_P015",25
"143",-25296.4908102465,"ACDG_P015",50
"144",-21527.0225788777,"ACDG_P015",100
"145",-11559.0708779493,"ACDG_P015",25
"146",-27770.2310441379,"ACDG_P015",50
"147",-34727.2179627357,"ACDG_P015",100
"148",-11241.7296681806,"ACDG_P015",25
"149",-13483.6874958847,"ACDG_P015",50
"150",-36300.887720712,"ACDG_P015",100
"151",-14862.1690234829,"ACDG_P015",25
"152",-18276.7376365686,"ACDG_P015",50
"153",-42334.539866498,"ACDG_P015",100
"154",-14100.7076201829,"ACDG_P015",25
"155",-17261.3374885812,"ACDG_P015",50
"156",-43323.5933161482,"ACDG_P015",100
"157",-17386.3298628106,"ACDG_P015",25
"158",-14996.6498456713,"ACDG_P015",50
"159",-38240.1394036689,"ACDG_P015",100
"160",-20656.8545395732,"ACDG_P015",25
"161",-28664.7031315046,"ACDG_P015",50
"162",-29653.7407049774,"ACDG_P015",100
"163",9073.99778801101,"ACDG_P015",25
"164",-10158.4821150818,"ACDG_P015",50
"165",-33354.382256786,"ACDG_P015",100
"166",-15890.6899575707,"ACDG_P015",25
"167",-4888.8915186236,"ACDG_P015",50
"168",-39059.3733541105,"ACDG_P015",100
"169",-14792.8131438558,"ACDG_P015",25
"170",-27285.5712311067,"ACDG_P015",50
"171",-35432.9218165177,"ACDG_P015",100
"172",-12951.8811601668,"ACDG_P015",25
"173",-25516.7400618802,"ACDG_P015",50
"174",-40151.1975633457,"ACDG_P015",100
"175",-1251.95611501034,"ACDG_P015",25
"176",-3082.80838962345,"ACDG_P015",50
"177",-40372.400703592,"ACDG_P015",100
"178",-10579.8053475933,"ACDG_P015",25
"179",-9650.94968762054,"ACDG_P015",50
"180",-40481.740437482,"ACDG_P015",100
"181",704.742718813999,"ACDG_P015",25
"182",-6722.79230542158,"ACDG_P015",50
"183",-37944.9427659858,"ACDG_P015",100
"184",-13470.6090207671,"ACDG_P015",25
"185",-23860.1655467085,"ACDG_P015",50
"186",-38758.6594080015,"ACDG_P015",100
"187",-4358.32633647256,"ACDG_P015",25
"188",-29106.4772378589,"ACDG_P015",50
"189",-44299.7269054783,"ACDG_P015",100
"190",-10630.0286032291,"ACDG_P015",25
"191",-27410.0432313094,"ACDG_P015",50
"192",-41723.0289947325,"ACDG_P015",100
"193",-8492.27192972557,"ACDG_P015",25
"194",-22892.3600793237,"ACDG_P015",50
"195",-43949.5863493916,"ACDG_P015",100
"196",1084.25634111662,"ACDG_P015",25
"197",-8937.39934143893,"ACDG_P015",50
"198",-39915.6542533009,"ACDG_P015",100
"199",-12394.1480049703,"ACDG_P015",25
"200",-11811.9371077987,"ACDG_P015",50
"201",-32917.1865693395,"ACDG_P015",100
"202",-13245.5961048306,"ACDG_P015",25
"203",-18696.7605721508,"ACDG_P015",50
"204",-30786.0862018057,"ACDG_P015",100
"205",-12640.8584641281,"ACDG_P015",25
"206",-2933.5064491801,"ACDG_P015",50
"207",-38227.5912140628,"ACDG_P015",100
"208",-516.33857341879,"ACDG_P015",25
"209",-18986.6093211626,"ACDG_P015",50
"210",-36701.4374693798,"ACDG_P015",100
"211",-13689.5876124778,"ACDG_P015",25
"212",-8274.51051197021,"ACDG_P015",50
"213",-29376.6262084159,"ACDG_P015",100
"214",-25421.0607099397,"ACDG_P015",25
"215",-19042.6674369862,"ACDG_P015",50
"216",-36222.791438642,"ACDG_P015",100
"217",-11812.2250179886,"ACDG_P015",25
"218",-15290.9182000049,"ACDG_P015",50
"219",-33860.2865644567,"ACDG_P015",100
"220",-15313.3113087776,"ACDG_P015",25
"221",-19150.4203509283,"ACDG_P015",50
"222",-39899.8795929231,"ACDG_P015",100
"223",-8283.72854389591,"ACDG_P015",25
"224",-15969.5068690203,"ACDG_P015",50
"225",-41014.9116025378,"ACDG_P015",100
"226",-15153.4691599811,"ACDG_P015",25
"227",-459.463900170784,"ACDG_P015",50
"228",-36753.4459767559,"ACDG_P015",100
"229",-12625.5507119563,"ACDG_P015",25
"230",-10966.3410669459,"ACDG_P015",50
"231",-41104.8727298791,"ACDG_P015",100
"232",-13542.5529969007,"ACDG_P015",25
"233",-12164.0704998207,"ACDG_P015",50
"234",-31403.8831347527,"ACDG_P015",100
"235",-30201.4469986497,"ACDG_P015",25
"236",-16958.4955205019,"ACDG_P015",50
"237",-42442.5441004061,"ACDG_P015",100
"238",-7811.09631261099,"ACDG_P015",25
"239",-19172.044632749,"ACDG_P015",50
"240",-41015.2235222772,"ACDG_P015",100
"241",-17665.2845924097,"ACDG_P015",25
"242",-17324.8897983612,"ACDG_P015",50
"243",-40008.5439189405,"ACDG_P015",100
"244",-8147.67850332649,"ACDG_P015",25
"245",-21667.6447835783,"ACDG_P015",50
"246",-36361.6981097158,"ACDG_P015",100
"247",-9692.87256033503,"ACDG_P015",25
"248",-28884.9718729002,"ACDG_P015",50
"249",-36311.9355903731,"ACDG_P015",100
"250",-14389.670146516,"ACDG_P015",25
"251",-4489.52661824983,"ACDG_P015",50
"252",-30178.9605328123,"ACDG_P015",100
"253",-948.599865051365,"ACDG_P015",25
"254",-19069.57529825,"ACDG_P015",50
"255",-38890.9639483823,"ACDG_P015",100
"256",-18073.1097930477,"ACDG_P015",25
"257",-16529.8736140253,"ACDG_P015",50
"258",-40761.1638770085,"ACDG_P015",100
"259",-19862.7144221705,"ACDG_P015",25
"260",-10497.0947509997,"ACDG_P015",50
"261",-37637.4987893916,"ACDG_P015",100
"262",-14503.6459371612,"ACDG_P015",25
"263",-26012.6903001288,"ACDG_P015",50
"264",-25003.8849518778,"ACDG_P015",100
"265",-16212.804481332,"ACDG_P015",25
"266",-20612.01068362,"ACDG_P015",50
"267",-34955.0109458557,"ACDG_P015",100
"268",-7314.42645690861,"ACDG_P015",25
"269",-17306.702460914,"ACDG_P015",50
"270",-42367.8355155182,"ACDG_P015",100
"271",-3924.58608403156,"ACDG_P015",25
"272",10493.0705946205,"ACDG_P015",50
"273",-37821.029894258,"ACDG_P015",100
"274",-3938.01881211554,"ACDG_P015",25
"275",-6558.82250398144,"ACDG_P015",50
"276",-35041.6883663781,"ACDG_P015",100
"277",-828.762594320608,"ACDG_P015",25
"278",-19007.2812591123,"ACDG_P015",50
"279",-37273.0936221331,"ACDG_P015",100
"280",-1076.71483308182,"ACDG_P015",25
"281",-16910.1248284927,"ACDG_P015",50
"282",-44174.2829876278,"ACDG_P015",100
"283",-22501.9919944564,"ACDG_P015",25
"284",-16123.6556640991,"ACDG_P015",50
"285",-39189.9018314547,"ACDG_P015",100
"286",852.492360357341,"ACDG_P015",25
"287",-20910.1888439242,"ACDG_P015",50
"288",-32990.3178307877,"ACDG_P015",100
"289",-14088.3971402243,"ACDG_P015",25
"290",-7028.6488201232,"ACDG_P015",50
"291",-34761.8215400759,"ACDG_P015",100
"292",-13810.8730319354,"ACDG_P015",25
"293",-27840.1121271245,"ACDG_P015",50
"294",-28653.5603238947,"ACDG_P015",100
"295",-11706.507475427,"ACDG_P015",25
"296",-22936.3198152864,"ACDG_P015",50
"297",-41376.2953688332,"ACDG_P015",100
"298",-9061.56686271291,"ACDG_P015",25
"299",-17796.9511255071,"ACDG_P015",50
"300",-43081.7931871139,"ACDG_P015",100
"301",1457.73340784109,"ACDG_P016",25
"302",-8081.91243354234,"ACDG_P016",50
"303",-10075.6874024899,"ACDG_P016",100
"304",1068.29702236748,"ACDG_P016",25
"305",-5870.73065928413,"ACDG_P016",50
"306",-7954.53509894692,"ACDG_P016",100
"307",-1589.56746046816,"ACDG_P016",25
"308",-2822.83866530485,"ACDG_P016",50
"309",-11296.2620018316,"ACDG_P016",100
"310",-191.590423566959,"ACDG_P016",25
"311",-9271.19944962428,"ACDG_P016",50
"312",-10098.8775321703,"ACDG_P016",100
"313",-3414.30821920911,"ACDG_P016",25
"314",-8427.84703919018,"ACDG_P016",50
"315",-12762.7334280395,"ACDG_P016",100
"316",-1379.90434851579,"ACDG_P016",25
"317",-9063.8194623614,"ACDG_P016",50
"318",-9787.68654721777,"ACDG_P016",100
"319",-4572.56516517967,"ACDG_P016",25
"320",-6525.6969716335,"ACDG_P016",50
"321",-2263.30960608393,"ACDG_P016",100
"322",2774.06374025694,"ACDG_P016",25
"323",-5513.4351493422,"ACDG_P016",50
"324",-15431.9604196947,"ACDG_P016",100
"325",-1659.15174792378,"ACDG_P016",25
"326",1290.51747004248,"ACDG_P016",50
"327",-15734.970944349,"ACDG_P016",100
"328",-3523.56730450821,"ACDG_P016",25
"329",2157.45693795141,"ACDG_P016",50
"330",-13228.3263653315,"ACDG_P016",100
"331",702.230848439824,"ACDG_P016",25
"332",-7564.26717384619,"ACDG_P016",50
"333",-8916.75992039783,"ACDG_P016",100
"334",2812.47519486357,"ACDG_P016",25
"335",-9219.9327436829,"ACDG_P016",50
"336",-8542.72829950677,"ACDG_P016",100
"337",-2206.06202465345,"ACDG_P016",25
"338",-10156.5756333876,"ACDG_P016",50
"339",-16272.3170989917,"ACDG_P016",100
"340",-1006.9759005112,"ACDG_P016",25
"341",-5330.29699602307,"ACDG_P016",50
"342",-14355.9282823258,"ACDG_P016",100
"343",-3641.41031190954,"ACDG_P016",25
"344",-8779.78424255032,"ACDG_P016",50
"345",-1154.92405694118,"ACDG_P016",100
"346",-3127.52543085584,"ACDG_P016",25
"347",-9475.45813819399,"ACDG_P016",50
"348",-12266.0636540954,"ACDG_P016",100
"349",2554.90407792787,"ACDG_P016",25
"350",-10863.1403561212,"ACDG_P016",50
"351",-13051.0154479135,"ACDG_P016",100
"352",-4363.19579510167,"ACDG_P016",25
"353",-4769.27622767887,"ACDG_P016",50
"354",-13313.3953869859,"ACDG_P016",100
"355",1425.59794928433,"ACDG_P016",25
"356",344.975811332028,"ACDG_P016",50
"357",-17488.5910492916,"ACDG_P016",100
"358",-1371.19209142073,"ACDG_P016",25
"359",-7949.81325356034,"ACDG_P016",50
"360",-10882.0467012053,"ACDG_P016",100
"361",-1182.79451632925,"ACDG_P016",25
"362",1770.88580282708,"ACDG_P016",50
"363",-10972.245096085,"ACDG_P016",100
"364",3853.25584482923,"ACDG_P016",25
"365",-6124.99194692585,"ACDG_P016",50
"366",-10340.293249809,"ACDG_P016",100
"367",1125.14208418946,"ACDG_P016",25
"368",-5882.81804873352,"ACDG_P016",50
"369",-14068.2316310308,"ACDG_P016",100
"370",-7351.09597284312,"ACDG_P016",25
"371",-9762.05422502817,"ACDG_P016",50
"372",-11380.8427084399,"ACDG_P016",100
"373",-4805.09733797505,"ACDG_P016",25
"374",-7079.22908161685,"ACDG_P016",50
"375",-5593.43891012226,"ACDG_P016",100
"376",-3051.29512482262,"ACDG_P016",25
"377",-10599.5303996207,"ACDG_P016",50
"378",-15019.6425136274,"ACDG_P016",100
"379",-3703.44735414608,"ACDG_P016",25
"380",-7533.00198430111,"ACDG_P016",50
"381",-6198.63849712571,"ACDG_P016",100
"382",-4939.8828104556,"ACDG_P016",25
"383",314.717437632353,"ACDG_P016",50
"384",-6297.94973504683,"ACDG_P016",100
"385",-1657.80803206837,"ACDG_P016",25
"386",-11232.3184554615,"ACDG_P016",50
"387",-8335.19854450921,"ACDG_P016",100
"388",-1884.58983469251,"ACDG_P016",25
"389",-4777.66398975652,"ACDG_P016",50
"390",-15419.2831937274,"ACDG_P016",100
"391",922.060670189792,"ACDG_P016",25
"392",-5891.81791707026,"ACDG_P016",50
"393",-13991.5348363774,"ACDG_P016",100
"394",-8355.22346698691,"ACDG_P016",25
"395",-7332.63675074684,"ACDG_P016",50
"396",-8801.70059971142,"ACDG_P016",100
"397",-2738.19358463673,"ACDG_P016",25
"398",-7374.8264125651,"ACDG_P016",50
"399",-14885.0457811004,"ACDG_P016",100
"400",-7835.90890605864,"ACDG_P016",25
"401",-7680.35431800177,"ACDG_P016",50
"402",-8991.17846308029,"ACDG_P016",100
"403",-6312.5245881617,"ACDG_P016",25
"404",-12406.9846829747,"ACDG_P016",50
"405",-8854.93110137555,"ACDG_P016",100
"406",-3157.1260515562,"ACDG_P016",25
"407",1140.96821802139,"ACDG_P016",50
"408",-14592.88662935,"ACDG_P016",100
"409",-4253.8540531763,"ACDG_P016",25
"410",-6302.0439510578,"ACDG_P016",50
"411",-14870.5436016412,"ACDG_P016",100
"412",-729.308438964712,"ACDG_P016",25
"413",-6596.49090581841,"ACDG_P016",50
"414",-11153.2723795512,"ACDG_P016",100
"415",-2597.83860932471,"ACDG_P016",25
"416",-3999.26005511312,"ACDG_P016",50
"417",-17101.2759166342,"ACDG_P016",100
"418",-2027.43453495475,"ACDG_P016",25
"419",-8286.73096973711,"ACDG_P016",50
"420",-7049.82847570704,"ACDG_P016",100
"421",1923.54753648449,"ACDG_P016",25
"422",-5523.36876669218,"ACDG_P016",50
"423",-3802.55182963959,"ACDG_P016",100
"424",-8942.20875182899,"ACDG_P016",25
"425",-2044.71652040744,"ACDG_P016",50
"426",-14300.7360039366,"ACDG_P016",100
"427",158.337563659064,"ACDG_P016",25
"428",-5751.10253824695,"ACDG_P016",50
"429",-11144.5610855866,"ACDG_P016",100
"430",-3593.01752257298,"ACDG_P016",25
"431",-12833.792960189,"ACDG_P016",50
"432",-6218.75204691602,"ACDG_P016",100
"433",-3576.00808169629,"ACDG_P016",25
"434",-5501.55058017443,"ACDG_P016",50
"435",-6523.16829666393,"ACDG_P016",100
"436",-2645.14225300238,"ACDG_P016",25
"437",-8000.15437374281,"ACDG_P016",50
"438",-9748.26886748709,"ACDG_P016",100
"439",-6191.4342773169,"ACDG_P016",25
"440",-3101.95874938968,"ACDG_P016",50
"441",-18306.1552439065,"ACDG_P016",100
"442",-510.059382417268,"ACDG_P016",25
"443",663.186521142139,"ACDG_P016",50
"444",-4088.14527511207,"ACDG_P016",100
"445",-103.85220046551,"ACDG_P016",25
"446",-448.448663823161,"ACDG_P016",50
"447",-14091.2489992924,"ACDG_P016",100
"448",-2491.34785055413,"ACDG_P016",25
"449",-7469.45722719203,"ACDG_P016",50
"450",-18113.0541555587,"ACDG_P016",100
"451",-330.35713731841,"ACDG_P016",25
"452",-7443.84455299284,"ACDG_P016",50
"453",-14458.5691455064,"ACDG_P016",100
"454",-2703.28266943991,"ACDG_P016",25
"455",1473.704680911,"ACDG_P016",50
"456",-601.246041668026,"ACDG_P016",100
"457",-4461.43056853462,"ACDG_P016",25
"458",-5689.01775781211,"ACDG_P016",50
"459",-12848.9979490905,"ACDG_P016",100
"460",834.132141098729,"ACDG_P016",25
"461",-4707.93350769291,"ACDG_P016",50
"462",-15897.4028721267,"ACDG_P016",100
"463",-2760.97261705354,"ACDG_P016",25
"464",-7193.88210766582,"ACDG_P016",50
"465",-17093.1101405637,"ACDG_P016",100
"466",-7109.40442588847,"ACDG_P016",25
"467",-6624.39116561928,"ACDG_P016",50
"468",-12105.3947318764,"ACDG_P016",100
"469",3509.97455353069,"ACDG_P016",25
"470",-6601.69329016894,"ACDG_P016",50
"471",-2172.3042361,"ACDG_P016",100
"472",-6860.18724952842,"ACDG_P016",25
"473",-1384.07974391314,"ACDG_P016",50
"474",-5043.10010859545,"ACDG_P016",100
"475",-1461.78195033892,"ACDG_P016",25
"476",-6630.54487589342,"ACDG_P016",50
"477",-12207.7972766594,"ACDG_P016",100
"478",-332.028729909594,"ACDG_P016",25
"479",-3240.7865128296,"ACDG_P016",50
"480",-11448.535722024,"ACDG_P016",100
"481",3188.13554288837,"ACDG_P016",25
"482",-14608.0448267075,"ACDG_P016",50
"483",-15675.529537627,"ACDG_P016",100
"484",-1685.01384595453,"ACDG_P016",25
"485",-8734.44381925752,"ACDG_P016",50
"486",-7457.66174815843,"ACDG_P016",100
"487",-3776.2255658436,"ACDG_P016",25
"488",-7361.58735852776,"ACDG_P016",50
"489",-5979.62697156332,"ACDG_P016",100
"490",3808.8388318533,"ACDG_P016",25
"491",-6935.9274697993,"ACDG_P016",50
"492",-8415.99810739481,"ACDG_P016",100
"493",-63.670787198178,"ACDG_P016",25
"494",-7384.6792993962,"ACDG_P016",50
"495",-10326.0519478856,"ACDG_P016",100
"496",-2274.56100812368,"ACDG_P016",25
"497",-5647.27573674981,"ACDG_P016",50
"498",-14261.5587978654,"ACDG_P016",100
"499",5326.17234522087,"ACDG_P016",25
"500",-13204.367904987,"ACDG_P016",50
"501",-4423.90196305589,"ACDG_P016",100
"502",-1930.74116457,"ACDG_P016",25
"503",-2592.25471839996,"ACDG_P016",50
"504",-13945.7092743682,"ACDG_P016",100
"505",13380.4100417714,"ACDG_P016",25
"506",-5129.31728375136,"ACDG_P016",50
"507",-17576.7589409516,"ACDG_P016",100
"508",1308.77991143242,"ACDG_P016",25
"509",-13756.9530610259,"ACDG_P016",50
"510",-13155.044148106,"ACDG_P016",100
"511",3370.40674193724,"ACDG_P016",25
"512",-1961.71024826754,"ACDG_P016",50
"513",-17014.3109535014,"ACDG_P016",100
"514",-14.7853967591946,"ACDG_P016",25
"515",-458.565598523826,"ACDG_P016",50
"516",-9546.27701178347,"ACDG_P016",100
"517",-826.983285192691,"ACDG_P016",25
"518",-5757.65473422484,"ACDG_P016",50
"519",-10383.8007015782,"ACDG_P016",100
"520",-3044.66639559754,"ACDG_P016",25
"521",-8236.77342417961,"ACDG_P016",50
"522",-7350.2430771678,"ACDG_P016",100
"523",-6645.6948061717,"ACDG_P016",25
"524",-10828.0449801084,"ACDG_P016",50
"525",-8254.89321332506,"ACDG_P016",100
"526",-10551.2777274596,"ACDG_P016",25
"527",-4790.36293980476,"ACDG_P016",50
"528",-13415.563626873,"ACDG_P016",100
"529",-2596.41365605386,"ACDG_P016",25
"530",-1515.11776069738,"ACDG_P016",50
"531",-16696.4633878719,"ACDG_P016",100
"532",-5834.17011357335,"ACDG_P016",25
"533",-109.256684904685,"ACDG_P016",50
"534",-4591.39952701793,"ACDG_P016",100
"535",-19.0602936180949,"ACDG_P016",25
"536",-699.41265682943,"ACDG_P016",50
"537",-12208.0608185796,"ACDG_P016",100
"538",131.762717695936,"ACDG_P016",25
"539",-3011.58775065211,"ACDG_P016",50
"540",-12897.0347461485,"ACDG_P016",100
"541",-8932.33220984417,"ACDG_P016",25
"542",-1986.42854637039,"ACDG_P016",50
"543",-18339.400133993,"ACDG_P016",100
"544",-2831.17825490382,"ACDG_P016",25
"545",-5880.95118767457,"ACDG_P016",50
"546",-4390.473606288,"ACDG_P016",100
"547",-1361.3132196868,"ACDG_P016",25
"548",-4605.59047749502,"ACDG_P016",50
"549",1562.73499670401,"ACDG_P016",100
"550",625.065647844429,"ACDG_P016",25
"551",-7955.73709357338,"ACDG_P016",50
"552",-11810.53591458,"ACDG_P016",100
"553",-5071.56986532774,"ACDG_P016",25
"554",-4401.50005179283,"ACDG_P016",50
"555",-14881.4167178061,"ACDG_P016",100
"556",-3881.96370988217,"ACDG_P016",25
"557",-8423.52489467777,"ACDG_P016",50
"558",-14013.2275007829,"ACDG_P016",100
"559",-3042.65102394851,"ACDG_P016",25
"560",-2228.10246752165,"ACDG_P016",50
"561",-15513.9849873215,"ACDG_P016",100
"562",-3189.45223115655,"ACDG_P016",25
"563",-3954.79168970152,"ACDG_P016",50
"564",-14415.5073110019,"ACDG_P016",100
"565",-8891.53874532992,"ACDG_P016",25
"566",-6561.70937779886,"ACDG_P016",50
"567",-17380.0319363594,"ACDG_P016",100
"568",-3871.91068254045,"ACDG_P016",25
"569",-10490.4898596044,"ACDG_P016",50
"570",-5602.76929897402,"ACDG_P016",100
"571",-10134.2671111825,"ACDG_P016",25
"572",-7361.64466463172,"ACDG_P016",50
"573",-10675.0581188541,"ACDG_P016",100
"574",-7461.61237390741,"ACDG_P016",25
"575",-4816.11140599949,"ACDG_P016",50
"576",-11457.0023677347,"ACDG_P016",100
"577",-2867.77483169897,"ACDG_P016",25
"578",-9990.01143169645,"ACDG_P016",50
"579",-9329.54465282755,"ACDG_P016",100
"580",-1716.46989120144,"ACDG_P016",25
"581",-8772.9082189491,"ACDG_P016",50
"582",-15746.089597679,"ACDG_P016",100
"583",-11366.5378194112,"ACDG_P016",25
"584",-7056.71387953934,"ACDG_P016",50
"585",-9060.28786187028,"ACDG_P016",100
"586",-6959.8265377795,"ACDG_P016",25
"587",-3479.14815467855,"ACDG_P016",50
"588",-12152.0033582989,"ACDG_P016",100
"589",239.858314990153,"ACDG_P016",25
"590",-3826.00085039923,"ACDG_P016",50
"591",-11127.06402313,"ACDG_P016",100
"592",-2986.48539534997,"ACDG_P016",25
"593",-9111.73926119003,"ACDG_P016",50
"594",-16738.6434874359,"ACDG_P016",100
"595",-2999.08851891014,"ACDG_P016",25
"596",-1765.52722854214,"ACDG_P016",50
"597",-8330.27607229113,"ACDG_P016",100
"598",-2903.36804487504,"ACDG_P016",25
"599",-7627.43433139723,"ACDG_P016",50
"600",-12309.4275174962,"ACDG_P016",100
"601",-5888.09257651493,"ACDG_P041",25
"602",-4436.23892932018,"ACDG_P041",50
"603",-1754.59705682559,"ACDG_P041",100
"604",1711.16958407813,"ACDG_P041",25
"605",12678.2587658656,"ACDG_P041",50
"606",-14671.6271241527,"ACDG_P041",100
"607",4047.30303451541,"ACDG_P041",25
"608",-10777.7694159112,"ACDG_P041",50
"609",-5688.92382733244,"ACDG_P041",100
"610",-4108.24805452314,"ACDG_P041",25
"611",955.557886878669,"ACDG_P041",50
"612",-19189.5427933845,"ACDG_P041",100
