"","AGB_Change","Plot","PercentRemoved"
"1",-3749.45328673086,"ACDG_P015",25
"2",-14607.5448373919,"ACDG_P015",50
"3",-22042.6303511617,"ACDG_P015",100
"4",5212.39537021346,"ACDG_P015",25
"5",-10692.6725429709,"ACDG_P015",50
"6",-6560.05950054034,"ACDG_P015",100
"7",-5289.72900495623,"ACDG_P015",25
"8",-9558.91749469528,"ACDG_P015",50
"9",-20406.1065822516,"ACDG_P015",100
"10",-3388.06994339384,"ACDG_P015",25
"11",-5868.81546183018,"ACDG_P015",50
"12",-20063.5794066328,"ACDG_P015",100
"13",-5943.69158108151,"ACDG_P015",25
"14",-9821.41059335927,"ACDG_P015",50
"15",-23934.3955657094,"ACDG_P015",100
"16",-5509.32378737448,"ACDG_P015",25
"17",-11349.6580387522,"ACDG_P015",50
"18",-17065.8030948868,"ACDG_P015",100
"19",-5282.38806422258,"ACDG_P015",25
"20",-9543.69217265138,"ACDG_P015",50
"21",-19566.0057763402,"ACDG_P015",100
"22",-5145.18269242422,"ACDG_P015",25
"23",-9142.45189224277,"ACDG_P015",50
"24",-23129.2239025481,"ACDG_P015",100
"25",-2099.72950671965,"ACDG_P015",25
"26",-14635.8580007387,"ACDG_P015",50
"27",-13835.9966540999,"ACDG_P015",100
"28",-2702.29367266575,"ACDG_P015",25
"29",-14806.1453462081,"ACDG_P015",50
"30",-21933.1254841199,"ACDG_P015",100
"31",-2902.26296605711,"ACDG_P015",25
"32",-10646.9085013273,"ACDG_P015",50
"33",-14827.3700320887,"ACDG_P015",100
"34",-5521.35620805505,"ACDG_P015",25
"35",-11193.671274037,"ACDG_P015",50
"36",-17312.9550594678,"ACDG_P015",100
"37",-5352.61593648122,"ACDG_P015",25
"38",-17241.8392685766,"ACDG_P015",50
"39",-23635.0454290966,"ACDG_P015",100
"40",-5752.48921010832,"ACDG_P015",25
"41",6673.3536862272,"ACDG_P015",50
"42",-21401.1770676138,"ACDG_P015",100
"43",-4937.16239263702,"ACDG_P015",25
"44",-6415.0229187753,"ACDG_P015",50
"45",-16847.3443506273,"ACDG_P015",100
"46",-5233.083471344,"ACDG_P015",25
"47",-10518.8370532042,"ACDG_P015",50
"48",-11120.9078828065,"ACDG_P015",100
"49",-5680.22285567722,"ACDG_P015",25
"50",-13516.2254124473,"ACDG_P015",50
"51",-25281.8656137827,"ACDG_P015",100
"52",-1760.8266737822,"ACDG_P015",25
"53",810.891836075432,"ACDG_P015",50
"54",-24128.8940502678,"ACDG_P015",100
"55",-3251.27459086172,"ACDG_P015",25
"56",-9057.90569472025,"ACDG_P015",50
"57",-11627.3090693327,"ACDG_P015",100
"58",-3340.54889804468,"ACDG_P015",25
"59",-9425.92643811766,"ACDG_P015",50
"60",-22330.3117960348,"ACDG_P015",100
"61",-4963.94193253716,"ACDG_P015",25
"62",-11838.2600083135,"ACDG_P015",50
"63",-23737.2624907199,"ACDG_P015",100
"64",2593.62564219328,"ACDG_P015",25
"65",-10280.9542069274,"ACDG_P015",50
"66",-16495.8211587369,"ACDG_P015",100
"67",-3086.74567247022,"ACDG_P015",25
"68",-2947.33525103738,"ACDG_P015",50
"69",865.097250274062,"ACDG_P015",100
"70",-7336.04099860383,"ACDG_P015",25
"71",-7749.16803447783,"ACDG_P015",50
"72",-25157.7045339096,"ACDG_P015",100
"73",-7918.9560244735,"ACDG_P015",25
"74",-10785.7037715793,"ACDG_P015",50
"75",-11198.8584453476,"ACDG_P015",100
"76",-5551.02974430515,"ACDG_P015",25
"77",-1725.35990976216,"ACDG_P015",50
"78",-16563.6314143603,"ACDG_P015",100
"79",-7224.81085436424,"ACDG_P015",25
"80",-13763.407600745,"ACDG_P015",50
"81",-23988.2724093589,"ACDG_P015",100
"82",1160.39678576463,"ACDG_P015",25
"83",-9062.57219043528,"ACDG_P015",50
"84",-15861.8107557351,"ACDG_P015",100
"85",-4409.89489626771,"ACDG_P015",25
"86",-12823.4328486895,"ACDG_P015",50
"87",-22071.6478577408,"ACDG_P015",100
"88",-4508.1963495391,"ACDG_P015",25
"89",514.22288866184,"ACDG_P015",50
"90",-17323.0894253695,"ACDG_P015",100
"91",-7697.64478647924,"ACDG_P015",25
"92",-1336.17023384882,"ACDG_P015",50
"93",-24473.5730144683,"ACDG_P015",100
"94",-4690.9995871156,"ACDG_P015",25
"95",-8371.56107612158,"ACDG_P015",50
"96",-20347.9552881201,"ACDG_P015",100
"97",-4150.2902237876,"ACDG_P015",25
"98",-10774.7505327594,"ACDG_P015",50
"99",-12550.5260327221,"ACDG_P015",100
"100",-630.840996943007,"ACDG_P015",25
"101",-14880.2250546726,"ACDG_P015",50
"102",-24728.4630646278,"ACDG_P015",100
"103",-5820.09212151755,"ACDG_P015",25
"104",-2352.79351554948,"ACDG_P015",50
"105",-25935.9423805107,"ACDG_P015",100
"106",3657.43542790145,"ACDG_P015",25
"107",-14725.8800474998,"ACDG_P015",50
"108",-15027.5460166876,"ACDG_P015",100
"109",-71.8351295329339,"ACDG_P015",25
"110",-11019.6717892649,"ACDG_P015",50
"111",-20538.4974196165,"ACDG_P015",100
"112",-4972.31705909368,"ACDG_P015",25
"113",-9729.78283756605,"ACDG_P015",50
"114",-10325.9510316614,"ACDG_P015",100
"115",-2359.71860836571,"ACDG_P015",25
"116",-8726.0835889114,"ACDG_P015",50
"117",-8347.1056357465,"ACDG_P015",100
"118",-7885.0809441189,"ACDG_P015",25
"119",-16150.8572186904,"ACDG_P015",50
"120",-21241.5190039016,"ACDG_P015",100
"121",-7126.71561712396,"ACDG_P015",25
"122",-9572.81383631352,"ACDG_P015",50
"123",-22944.2562838368,"ACDG_P015",100
"124",-7664.87484766336,"ACDG_P015",25
"125",-13816.2288580433,"ACDG_P015",50
"126",-21533.4782485208,"ACDG_P015",100
"127",-3130.201476963,"ACDG_P015",25
"128",-6892.86902882296,"ACDG_P015",50
"129",-25007.9664485722,"ACDG_P015",100
"130",-2026.77576994494,"ACDG_P015",25
"131",-7665.90256404053,"ACDG_P015",50
"132",-19855.5302566778,"ACDG_P015",100
"133",-3212.05446178166,"ACDG_P015",25
"134",-3901.92514506023,"ACDG_P015",50
"135",-25327.145447442,"ACDG_P015",100
"136",-6843.60564296535,"ACDG_P015",25
"137",-5568.99866957837,"ACDG_P015",50
"138",-12289.1251443829,"ACDG_P015",100
"139",6922.32086196551,"ACDG_P015",25
"140",-6028.20396049824,"ACDG_P015",50
"141",-22187.3836935128,"ACDG_P015",100
"142",-3079.97392595559,"ACDG_P015",25
"143",-10099.4748797607,"ACDG_P015",50
"144",-25018.2980349197,"ACDG_P015",100
"145",-4567.79633137421,"ACDG_P015",25
"146",-11448.6810612999,"ACDG_P015",50
"147",-8637.08813938985,"ACDG_P015",100
"148",-7966.34142476475,"ACDG_P015",25
"149",-14922.2895676517,"ACDG_P015",50
"150",-15693.8763568211,"ACDG_P015",100
"151",-6930.44179306587,"ACDG_P015",25
"152",-7270.53115480172,"ACDG_P015",50
"153",-14636.5031632561,"ACDG_P015",100
"154",-5615.07553354389,"ACDG_P015",25
"155",-13980.2487272234,"ACDG_P015",50
"156",-21858.3267520238,"ACDG_P015",100
"157",-5062.85858136558,"ACDG_P015",25
"158",-6977.57602833229,"ACDG_P015",50
"159",-16242.7845686706,"ACDG_P015",100
"160",-5854.51527161736,"ACDG_P015",25
"161",-8170.18699903399,"ACDG_P015",50
"162",-21419.8664344122,"ACDG_P015",100
"163",-5903.32995726194,"ACDG_P015",25
"164",-1553.37312200078,"ACDG_P015",50
"165",-4616.9124282315,"ACDG_P015",100
"166",-3086.967801911,"ACDG_P015",25
"167",-16756.6262160093,"ACDG_P015",50
"168",-8064.9075251504,"ACDG_P015",100
"169",-1741.08372606561,"ACDG_P015",25
"170",-13680.4323508109,"ACDG_P015",50
"171",-19190.9152692019,"ACDG_P015",100
"172",-4705.98648038332,"ACDG_P015",25
"173",-12072.5026538636,"ACDG_P015",50
"174",-18582.8216547712,"ACDG_P015",100
"175",-2488.93206505739,"ACDG_P015",25
"176",-4827.24435420107,"ACDG_P015",50
"177",-19076.8856881684,"ACDG_P015",100
"178",-4070.61660132278,"ACDG_P015",25
