"","AGB_Change","Plot","PercentRemoved"
"1",-9232.56761699016,"ACDG_P015",25
"2",-10952.6458067391,"ACDG_P015",50
"3",-27153.8797873675,"ACDG_P015",100
"4",-11534.7428867646,"ACDG_P015",25
"5",3615.00587458021,"ACDG_P015",50
"6",-19056.6048176275,"ACDG_P015",100
"7",-1259.485028411,"ACDG_P015",25
"8",-17689.6088318999,"ACDG_P015",50
"9",-24756.4536645018,"ACDG_P015",100
"10",1764.77306122149,"ACDG_P015",25
"11",-13426.0287795612,"ACDG_P015",50
"12",-31549.0586455319,"ACDG_P015",100
"13",-5169.82382966351,"ACDG_P015",25
"14",-11053.9988306018,"ACDG_P015",50
"15",-18709.9526006358,"ACDG_P015",100
"16",-8113.23355738979,"ACDG_P015",25
"17",-1201.15039562123,"ACDG_P015",50
"18",-26119.0346354269,"ACDG_P015",100
"19",-6985.73018594843,"ACDG_P015",25
"20",-18119.0928777418,"ACDG_P015",50
"21",-25428.4601172602,"ACDG_P015",100
"22",-3384.9766624748,"ACDG_P015",25
"23",-15030.6510854921,"ACDG_P015",50
"24",-22388.7431949075,"ACDG_P015",100
"25",-12264.5010343347,"ACDG_P015",25
"26",-15260.7851009112,"ACDG_P015",50
"27",-24765.4034707893,"ACDG_P015",100
"28",-10369.038577679,"ACDG_P015",25
"29",-10314.6809398772,"ACDG_P015",50
"30",-31080.2069169941,"ACDG_P015",100
"31",-16033.2000887007,"ACDG_P015",25
"32",-22730.1814236094,"ACDG_P015",50
"33",-35235.796178106,"ACDG_P015",100
"34",-3402.42828669061,"ACDG_P015",25
"35",-22167.9364778406,"ACDG_P015",50
"36",-24186.3019188753,"ACDG_P015",100
"37",-4697.97361798782,"ACDG_P015",25
"38",-14954.8896795921,"ACDG_P015",50
"39",-31088.5551601922,"ACDG_P015",100
"40",947.874063962023,"ACDG_P015",25
"41",-24009.7531609096,"ACDG_P015",50
"42",-26770.7217085505,"ACDG_P015",100
"43",-6801.67871347922,"ACDG_P015",25
"44",-14874.6016804319,"ACDG_P015",50
"45",-30398.4425242437,"ACDG_P015",100
"46",-4116.91156579027,"ACDG_P015",25
"47",-22256.0036338245,"ACDG_P015",50
"48",-29051.1182799895,"ACDG_P015",100
"49",-4289.25739248449,"ACDG_P015",25
"50",-17957.7995640188,"ACDG_P015",50
"51",-34343.3667883989,"ACDG_P015",100
"52",-14238.9434035602,"ACDG_P015",25
"53",-86.2385002966039,"ACDG_P015",50
"54",-34718.5708535026,"ACDG_P015",100
"55",-7575.26663807133,"ACDG_P015",25
"56",-8421.33688034798,"ACDG_P015",50
"57",-30064.9210866988,"ACDG_P015",100
"58",-13666.6556254342,"ACDG_P015",25
"59",-19610.19130151,"ACDG_P015",50
"60",-36254.1952837879,"ACDG_P015",100
"61",-7159.598362221,"ACDG_P015",25
"62",-17688.2319759518,"ACDG_P015",50
"63",-26540.6376242342,"ACDG_P015",100
"64",-3302.46946772494,"ACDG_P015",25
"65",-30531.5185493652,"ACDG_P015",50
"66",-25690.3545779079,"ACDG_P015",100
"67",-13647.3916164115,"ACDG_P015",25
"68",-16615.72210928,"ACDG_P015",50
"69",-36986.1520725324,"ACDG_P015",100
"70",-10822.5577258879,"ACDG_P015",25
"71",-24735.7054924732,"ACDG_P015",50
"72",-30172.23364649,"ACDG_P015",100
"73",-9982.29398277527,"ACDG_P015",25
"74",-15064.8656450362,"ACDG_P015",50
"75",-36615.9684976485,"ACDG_P015",100
"76",-1915.69746855015,"ACDG_P015",25
"77",-21250.7232699379,"ACDG_P015",50
"78",-30512.2105262866,"ACDG_P015",100
"79",-12667.6208825464,"ACDG_P015",25
"80",-20501.3063430196,"ACDG_P015",50
"81",-17573.7447577468,"ACDG_P015",100
"82",-4681.24680735258,"ACDG_P015",25
"83",-18726.8399182831,"ACDG_P015",50
"84",-27885.2527075255,"ACDG_P015",100
"85",-6068.61787201164,"ACDG_P015",25
"86",-17065.8455127772,"ACDG_P015",50
"87",-9333.41870628274,"ACDG_P015",100
"88",-11168.4342032167,"ACDG_P015",25
