"","AGB_Change","Plot","PercentRemoved"
"1",-16296.3769511248,"ACDG_P015",25
"2",-22949.7636082949,"ACDG_P015",50
"3",-31346.298818749,"ACDG_P015",100
"4",-10144.3168836487,"ACDG_P015",25
"5",-4543.322947568,"ACDG_P015",50
"6",-41566.4497397422,"ACDG_P015",100
"7",-8127.69809088786,"ACDG_P015",25
"8",-12907.6547275046,"ACDG_P015",50
"9",-29547.7817191219,"ACDG_P015",100
"10",-919.64919072864,"ACDG_P015",25
"11",-13032.7982974347,"ACDG_P015",50
"12",-38918.5000988888,"ACDG_P015",100
"13",-11547.8315309059,"ACDG_P015",25
"14",-19543.5860912714,"ACDG_P015",50
"15",-37035.1079970707,"ACDG_P015",100
"16",-5126.4720530608,"ACDG_P015",25
"17",-19995.5815967518,"ACDG_P015",50
"18",-36669.0231579202,"ACDG_P015",100
"19",2304.83225297907,"ACDG_P015",25
"20",-28561.4203054169,"ACDG_P015",50
"21",-33194.0087392497,"ACDG_P015",100
"22",-9325.0239106027,"ACDG_P015",25
"23",-10250.4318143773,"ACDG_P015",50
"24",-35956.7327468683,"ACDG_P015",100
"25",-8133.40596210348,"ACDG_P015",25
"26",-11780.3717970052,"ACDG_P015",50
"27",-34445.4203621741,"ACDG_P015",100
"28",-11319.7048492166,"ACDG_P015",25
"29",-11826.2619564593,"ACDG_P015",50
"30",-34377.2679418183,"ACDG_P015",100
"31",-13235.3505693995,"ACDG_P015",25
"32",-1561.20713669522,"ACDG_P015",50
"33",-30339.2440571853,"ACDG_P015",100
"34",-27.696897258953,"ACDG_P015",25
"35",-14400.2288913616,"ACDG_P015",50
"36",-21901.7171762014,"ACDG_P015",100
"37",-5048.21278329578,"ACDG_P015",25
"38",-22193.1855441471,"ACDG_P015",50
"39",-33701.1554904465,"ACDG_P015",100
"40",-11732.3078132058,"ACDG_P015",25
"41",-28146.4576113645,"ACDG_P015",50
"42",-31754.3915463757,"ACDG_P015",100
"43",-6340.91126977498,"ACDG_P015",25
"44",-24254.5111619002,"ACDG_P015",50
"45",-41607.2988680672,"ACDG_P015",100
"46",-14476.2591954872,"ACDG_P015",25
"47",-2491.27669126037,"ACDG_P015",50
"48",-34967.6664580667,"ACDG_P015",100
"49",704.239670764859,"ACDG_P015",25
"50",-24377.126340565,"ACDG_P015",50
"51",-35939.8604011174,"ACDG_P015",100
"52",-12232.9754205389,"ACDG_P015",25
"53",-20775.0543225817,"ACDG_P015",50
"54",-35283.19165685,"ACDG_P015",100
"55",-20005.4179770556,"ACDG_P015",25
"56",-16300.1671094815,"ACDG_P015",50
"57",-41142.0084883612,"ACDG_P015",100
"58",-16296.5216226461,"ACDG_P015",25
