"","AGB_Change","Plot","PercentRemoved"
"89",-11406.6275356487,"ACDG_P015",50
"90",-24309.8036230972,"ACDG_P015",100
"91",-5986.87046285451,"ACDG_P015",25
"92",-14346.5994415491,"ACDG_P015",50
"93",-23008.6087037492,"ACDG_P015",100
"94",-6220.32868461791,"ACDG_P015",25
"95",-24656.8676956327,"ACDG_P015",50
"96",-38982.067013672,"ACDG_P015",100
"97",-13440.7439014883,"ACDG_P015",25
"98",-28620.7512406948,"ACDG_P015",50
"99",-29823.2013929038,"ACDG_P015",100
"100",-15910.2870373609,"ACDG_P015",25
"101",-17079.3587341712,"ACDG_P015",50
"102",-34250.2973192026,"ACDG_P015",100
"103",-9331.0795450217,"ACDG_P015",25
"104",-20586.814698994,"ACDG_P015",50
"105",-36304.681783651,"ACDG_P015",100
"106",-4403.40533822132,"ACDG_P015",25
"107",-7488.02006659214,"ACDG_P015",50
"108",-34086.2584929255,"ACDG_P015",100
"109",-8876.67843671871,"ACDG_P015",25
"110",-19715.0385622503,"ACDG_P015",50
"111",-22902.0684528363,"ACDG_P015",100
"112",-8135.10816113715,"ACDG_P015",25
"113",1563.63632575973,"ACDG_P015",50
"114",-29026.2687061807,"ACDG_P015",100
"115",-11617.7536752072,"ACDG_P015",25
"116",-8283.32661219974,"ACDG_P015",50
"117",-35201.2187814937,"ACDG_P015",100
"118",-13475.0070751011,"ACDG_P015",25
"119",-17231.3057436124,"ACDG_P015",50
"120",-35189.5404859966,"ACDG_P015",100
"121",-13241.3965418125,"ACDG_P015",25
"122",3562.16637342452,"ACDG_P015",50
"123",-35034.7704857927,"ACDG_P015",100
"124",-7945.13586475491,"ACDG_P015",25
"125",-13343.662050961,"ACDG_P015",50
"126",-33274.7373373892,"ACDG_P015",100
"127",-4594.65621742496,"ACDG_P015",25
"128",-9618.90845373055,"ACDG_P015",50
"129",-26596.0163751799,"ACDG_P015",100
"130",-10181.4905248864,"ACDG_P015",25
"131",-18278.5662878581,"ACDG_P015",50
"132",-26776.4158965191,"ACDG_P015",100
"133",-12496.0530229614,"ACDG_P015",25
"134",-12234.8581953984,"ACDG_P015",50
"135",-36112.1773774292,"ACDG_P015",100
"136",-18318.3536779935,"ACDG_P015",25
"137",-24767.5523722816,"ACDG_P015",50
"138",-33906.4501779242,"ACDG_P015",100
"139",-11331.018579486,"ACDG_P015",25
"140",-14389.6249283776,"ACDG_P015",50
"141",-30630.766747799,"ACDG_P015",100
"142",-12231.4393382129,"ACDG_P015",25
"143",-17558.1733791952,"ACDG_P015",50
"144",-18201.1453267012,"ACDG_P015",100
"145",-16632.1777447814,"ACDG_P015",25
"146",-6866.6819704604,"ACDG_P015",50
"147",-29116.721807248,"ACDG_P015",100
"148",-3558.56520844184,"ACDG_P015",25
"149",-31607.8768491435,"ACDG_P015",50
"150",-34077.7007372744,"ACDG_P015",100
"151",-12294.072631822,"ACDG_P015",25
"152",-23200.2747874593,"ACDG_P015",50
"153",-39880.6974853273,"ACDG_P015",100
"154",-537.495341760077,"ACDG_P015",25
"155",-11694.985023059,"ACDG_P015",50
"156",-25683.7154042924,"ACDG_P015",100
"157",-4913.18494468546,"ACDG_P015",25
"158",-17689.3145762353,"ACDG_P015",50
"159",-32168.5358914652,"ACDG_P015",100
"160",-16295.2156615557,"ACDG_P015",25
"161",-22516.2558580227,"ACDG_P015",50
"162",-32844.013020903,"ACDG_P015",100
"163",-13572.7844533596,"ACDG_P015",25
"164",-5339.43046685128,"ACDG_P015",50
"165",-33468.4411033145,"ACDG_P015",100
"166",-17238.516345565,"ACDG_P015",25
"167",-19588.9882321111,"ACDG_P015",50
"168",-35018.6721294685,"ACDG_P015",100
"169",-3705.62259696756,"ACDG_P015",25
"170",-20214.6981836328,"ACDG_P015",50
"171",-20106.4295296685,"ACDG_P015",100
"172",-1816.11328737708,"ACDG_P015",25
"173",-14475.5082293397,"ACDG_P015",50
"174",-23020.2732152113,"ACDG_P015",100
"175",-13725.228383074,"ACDG_P015",25
"176",-15704.0874532817,"ACDG_P015",50
"177",-34640.950114707,"ACDG_P015",100
"178",-9674.18149948822,"ACDG_P015",25
"179",-15526.7799327702,"ACDG_P015",50
"180",-35691.4216494648,"ACDG_P015",100
"181",-14892.3411802857,"ACDG_P015",25
"182",-20168.0268545088,"ACDG_P015",50
"183",-31610.1083835164,"ACDG_P015",100
"184",-3152.78877451108,"ACDG_P015",25
"185",-19644.3780294837,"ACDG_P015",50
"186",-34082.9781285512,"ACDG_P015",100
"187",-9000.99737379944,"ACDG_P015",25
"188",-7593.22126180824,"ACDG_P015",50
"189",-37269.1601921378,"ACDG_P015",100
"190",-10899.815886173,"ACDG_P015",25
"191",20532.1336806453,"ACDG_P015",50
"192",-38580.160442053,"ACDG_P015",100
"193",-14907.3465361168,"ACDG_P015",25
"194",-18284.3940211821,"ACDG_P015",50
"195",-30007.6315940087,"ACDG_P015",100
"196",-5511.16630222616,"ACDG_P015",25
"197",-12155.9544660216,"ACDG_P015",50
"198",-25966.5849857265,"ACDG_P015",100
"199",-10014.3675525328,"ACDG_P015",25
"200",-24326.4650842451,"ACDG_P015",50
"201",-36766.1326971465,"ACDG_P015",100
"202",-15075.2126170999,"ACDG_P015",25
"203",-14262.1290565282,"ACDG_P015",50
"204",-32102.0736238041,"ACDG_P015",100
"205",-1884.04037963718,"ACDG_P015",25
"206",-17715.8056139908,"ACDG_P015",50
"207",-31725.5416010565,"ACDG_P015",100
"208",-4685.62830641429,"ACDG_P015",25
"209",-10745.3256305005,"ACDG_P015",50
"210",-24710.2615039873,"ACDG_P015",100
"211",-10059.2549583597,"ACDG_P015",25
"212",-22747.1112471927,"ACDG_P015",50
"213",-31243.1755535237,"ACDG_P015",100
"214",-15850.8738072327,"ACDG_P015",25
"215",-4083.34556407496,"ACDG_P015",50
"216",-32993.1115580306,"ACDG_P015",100
"217",-6578.0712221039,"ACDG_P015",25
"218",-17929.6047678473,"ACDG_P015",50
"219",-38456.8091840768,"ACDG_P015",100
"220",-9030.43960330618,"ACDG_P015",25
"221",-8207.05974134096,"ACDG_P015",50
"222",-21250.545776423,"ACDG_P015",100
"223",7508.0050936277,"ACDG_P015",25
"224",-5554.69611263121,"ACDG_P015",50
"225",-34531.9790115098,"ACDG_P015",100
"226",-5801.32040710808,"ACDG_P015",25
"227",-13595.8639105013,"ACDG_P015",50
"228",-27729.2369444242,"ACDG_P015",100
"229",-862.088958869746,"ACDG_P015",25
"230",-13560.8168147808,"ACDG_P015",50
"231",-35391.4531842864,"ACDG_P015",100
"232",-14264.6386378952,"ACDG_P015",25
"233",-19373.8472921417,"ACDG_P015",50
"234",-18962.4371181312,"ACDG_P015",100
"235",-8077.68200108962,"ACDG_P015",25
"236",-14375.6297490805,"ACDG_P015",50
"237",-33401.5244146937,"ACDG_P015",100
"238",-7807.4894261804,"ACDG_P015",25
"239",-7631.15016559159,"ACDG_P015",50
"240",-34200.9562941827,"ACDG_P015",100
"241",-4105.69092459744,"ACDG_P015",25
"242",-30681.0377749144,"ACDG_P015",50
"243",-34460.808607222,"ACDG_P015",100
"244",2512.89031526583,"ACDG_P015",25
"245",-12044.9180645198,"ACDG_P015",50
"246",-32689.6449745353,"ACDG_P015",100
"247",-7916.71152041593,"ACDG_P015",25
"248",-17027.75063872,"ACDG_P015",50
"249",-27000.3420450953,"ACDG_P015",100
"250",-4927.75075337451,"ACDG_P015",25
"251",-22328.1981746216,"ACDG_P015",50
"252",-27310.1478903679,"ACDG_P015",100
"253",-10707.5343591557,"ACDG_P015",25
"254",-8320.57780008786,"ACDG_P015",50
"255",-26090.7467368168,"ACDG_P015",100
"256",-14430.754850905,"ACDG_P015",25
"257",-1643.41575152817,"ACDG_P015",50
"258",-25648.6793800797,"ACDG_P015",100
"259",-11000.591140857,"ACDG_P015",25
"260",-14033.5190383893,"ACDG_P015",50
"261",-34646.2988876342,"ACDG_P015",100
"262",-16814.2759460594,"ACDG_P015",25
"263",-18152.9205431048,"ACDG_P015",50
"264",-28533.9711516734,"ACDG_P015",100
"265",-10165.4736591812,"ACDG_P015",25
"266",-8889.34726089696,"ACDG_P015",50
"267",-32947.5427137405,"ACDG_P015",100
"268",-6748.33077582708,"ACDG_P015",25
"269",-12199.8870494005,"ACDG_P015",50
"270",-35562.7566107928,"ACDG_P015",100
"271",-6564.35290020338,"ACDG_P015",25
"272",-23538.6329384673,"ACDG_P015",50
"273",-28972.5602924165,"ACDG_P015",100
"274",-14422.426918761,"ACDG_P015",25
"275",-19208.0545266266,"ACDG_P015",50
"276",-34376.2556131798,"ACDG_P015",100
"277",481.551429787447,"ACDG_P015",25
"278",-11033.310791703,"ACDG_P015",50
"279",-35480.3532755299,"ACDG_P015",100
"280",-19262.77246703,"ACDG_P015",25
"281",-10221.1669346237,"ACDG_P015",50
"282",-32454.7381145398,"ACDG_P015",100
"283",-4714.30607786949,"ACDG_P015",25
"284",-29292.096744117,"ACDG_P015",50
"285",-29990.4897083517,"ACDG_P015",100
"286",-16679.3362219482,"ACDG_P015",25
"287",-11718.184215033,"ACDG_P015",50
"288",-31210.4580104286,"ACDG_P015",100
"289",-13195.2878845578,"ACDG_P015",25
"290",-8390.49440132949,"ACDG_P015",50
"291",-29687.7207185034,"ACDG_P015",100
"292",-2780.4784227527,"ACDG_P015",25
"293",-17101.1394963423,"ACDG_P015",50
"294",-33329.6872301546,"ACDG_P015",100
"295",-10724.503314607,"ACDG_P015",25
"296",-29319.6010944838,"ACDG_P015",50
"297",-33234.3995272761,"ACDG_P015",100
"298",-5267.08770376921,"ACDG_P015",25
"299",-6591.26838127433,"ACDG_P015",50
"300",-35489.6727275968,"ACDG_P015",100
"301",-1472.22408693811,"ACDG_P016",25
"302",4585.50970890082,"ACDG_P016",50
"303",-1605.89479742188,"ACDG_P016",100
"304",-3149.76950409636,"ACDG_P016",25
"305",1756.78839502594,"ACDG_P016",50
"306",-7528.98986219405,"ACDG_P016",100
"307",75.1620822785189,"ACDG_P016",25
"308",-2486.9309156017,"ACDG_P016",50
"309",-1242.1443650375,"ACDG_P016",100
"310",-134.009283651685,"ACDG_P016",25
"311",427.809102744126,"ACDG_P016",50
"312",4675.35756914743,"ACDG_P016",100
"313",1381.53351031514,"ACDG_P016",25
"314",-4978.68142871876,"ACDG_P016",50
"315",-3286.80929158078,"ACDG_P016",100
"316",1146.51956211016,"ACDG_P016",25
"317",-4719.97885591714,"ACDG_P016",50
"318",-982.466782703326,"ACDG_P016",100
"319",1147.00904509512,"ACDG_P016",25
"320",-3643.48826575204,"ACDG_P016",50
"321",-1257.85459596649,"ACDG_P016",100
"322",-70.470475458249,"ACDG_P016",25
"323",-3731.39432256401,"ACDG_P016",50
"324",-5831.1172316806,"ACDG_P016",100
"325",-866.054510559188,"ACDG_P016",25
"326",2233.79549205158,"ACDG_P016",50
"327",-4069.94074679786,"ACDG_P016",100
"328",522.526227379945,"ACDG_P016",25
"329",687.156255244365,"ACDG_P016",50
"330",-7761.67730250803,"ACDG_P016",100
"331",1619.09822300277,"ACDG_P016",25
"332",3876.75618167964,"ACDG_P016",50
"333",-4611.95416291381,"ACDG_P016",100
"334",-860.147302072786,"ACDG_P016",25
"335",-3884.86211397426,"ACDG_P016",50
"336",-7297.05267388446,"ACDG_P016",100
"337",9184.12723128527,"ACDG_P016",25
"338",2773.68857311938,"ACDG_P016",50
"339",-3875.00323255506,"ACDG_P016",100
"340",1698.3732560144,"ACDG_P016",25
"341",-557.877386855951,"ACDG_P016",50
"342",2179.57435410804,"ACDG_P016",100
"343",-1577.89824980186,"ACDG_P016",25
"344",-4419.04138514906,"ACDG_P016",50
"345",3201.40493241526,"ACDG_P016",100
"346",-2010.96746303031,"ACDG_P016",25
"347",-421.022605513106,"ACDG_P016",50
"348",-1047.08322623841,"ACDG_P016",100
"349",-2392.59198126837,"ACDG_P016",25
"350",-2761.90769205781,"ACDG_P016",50
"351",-4986.80107987908,"ACDG_P016",100
"352",-249.688947948394,"ACDG_P016",25
"353",1367.79293221148,"ACDG_P016",50
"354",-2195.78247220028,"ACDG_P016",100
"355",-4698.37565946885,"ACDG_P016",25
"356",600.811150420079,"ACDG_P016",50
"357",-8956.95083465579,"ACDG_P016",100
"358",5136.38571495164,"ACDG_P016",25
"359",1623.18978034111,"ACDG_P016",50
"360",-1349.61389845525,"ACDG_P016",100
"361",-1013.02326303162,"ACDG_P016",25
"362",6275.03327201662,"ACDG_P016",50
"363",-5910.87967542745,"ACDG_P016",100
"364",-1222.4859791059,"ACDG_P016",25
"365",-3751.29420465723,"ACDG_P016",50
"366",5543.87063917477,"ACDG_P016",100
"367",-2274.3754861971,"ACDG_P016",25
"368",-4476.1504700197,"ACDG_P016",50
"369",-6222.94116963167,"ACDG_P016",100
"370",-5376.44969135409,"ACDG_P016",25
"371",518.863778404018,"ACDG_P016",50
"372",1445.65722537917,"ACDG_P016",100
"373",-5740.3079794998,"ACDG_P016",25
"374",-767.366361430875,"ACDG_P016",50
"375",-1893.85708967928,"ACDG_P016",100
"376",-2242.75175620231,"ACDG_P016",25
"377",-1002.33685291922,"ACDG_P016",50
"378",-1981.48827493523,"ACDG_P016",100
"379",-1227.42406703453,"ACDG_P016",25
"380",-5399.13542387303,"ACDG_P016",50
"381",-6934.53220961033,"ACDG_P016",100
"382",-136.22226417705,"ACDG_P016",25
"383",2346.30436468238,"ACDG_P016",50
"384",-3402.62436177451,"ACDG_P016",100
"385",2746.56586867417,"ACDG_P016",25
"386",-1783.00461579999,"ACDG_P016",50
"387",-6649.75475020695,"ACDG_P016",100
"388",-3632.33813603636,"ACDG_P016",25
"389",-41.8921164576896,"ACDG_P016",50
"390",-13791.7408889664,"ACDG_P016",100
"391",1043.69788961016,"ACDG_P016",25
"392",-2258.64658867184,"ACDG_P016",50
"393",10576.846853353,"ACDG_P016",100
"394",-7040.74285360833,"ACDG_P016",25
"395",-3830.10257978863,"ACDG_P016",50
"396",4765.65935594396,"ACDG_P016",100
"397",-182.976073826372,"ACDG_P016",25
"398",-5432.7959031061,"ACDG_P016",50
"399",-1424.32326798912,"ACDG_P016",100
"400",633.740843897773,"ACDG_P016",25
"401",5461.60066039403,"ACDG_P016",50
"402",-8068.09819407863,"ACDG_P016",100
"403",4754.94990576696,"ACDG_P016",25
"404",-6990.63890734941,"ACDG_P016",50
"405",2778.490565624,"ACDG_P016",100
"406",-1942.99905303566,"ACDG_P016",25
"407",-5012.59777780352,"ACDG_P016",50
"408",571.195055754419,"ACDG_P016",100
"409",-4265.66791281989,"ACDG_P016",25
"410",-4873.22976446291,"ACDG_P016",50
"411",-5765.82649009171,"ACDG_P016",100
"412",-710.896671947441,"ACDG_P016",25
"413",717.868704656954,"ACDG_P016",50
"414",-5913.15914303937,"ACDG_P016",100
"415",4309.50254434624,"ACDG_P016",25
"416",-5198.62059212694,"ACDG_P016",50
"417",650.594420347887,"ACDG_P016",100
"418",-2914.27834473192,"ACDG_P016",25
"419",5535.94136847492,"ACDG_P016",50
"420",-431.731270357006,"ACDG_P016",100
"421",-165.108397326025,"ACDG_P016",25
"422",-4251.23760335738,"ACDG_P016",50
"423",-41.4118855623819,"ACDG_P016",100
"424",-1536.57959217482,"ACDG_P016",25
"425",1576.93802848607,"ACDG_P016",50
"426",1044.32039321619,"ACDG_P016",100
"427",-3883.47029835984,"ACDG_P016",25
"428",-5430.94119444085,"ACDG_P016",50
"429",6185.70713306853,"ACDG_P016",100
"430",-3352.46995980991,"ACDG_P016",25
"431",-959.457420070481,"ACDG_P016",50
"432",-4637.29150786484,"ACDG_P016",100
"433",8255.54944986882,"ACDG_P016",25
"434",6064.11760301539,"ACDG_P016",50
"435",-7997.71884303994,"ACDG_P016",100
"436",682.28754624576,"ACDG_P016",25
"437",1979.26433593128,"ACDG_P016",50
"438",-3455.83244491709,"ACDG_P016",100
"439",3179.79100528255,"ACDG_P016",25
"440",2262.36120132031,"ACDG_P016",50
"441",-2663.9319602394,"ACDG_P016",100
"442",4191.98412697265,"ACDG_P016",25
"443",-785.974111334101,"ACDG_P016",50
"444",-1922.76716343776,"ACDG_P016",100
"445",2176.25366566627,"ACDG_P016",25
"446",-3915.75676238391,"ACDG_P016",50
"447",2821.05111298917,"ACDG_P016",100
"448",-4692.34793544945,"ACDG_P016",25
"449",-1097.91506175307,"ACDG_P016",50
"450",962.301507807802,"ACDG_P016",100
"451",-1132.06422359427,"ACDG_P016",25
"452",-2813.99550811073,"ACDG_P016",50
"453",-6352.82933669287,"ACDG_P016",100
"454",-409.184171352128,"ACDG_P016",25
"455",-2162.80426464698,"ACDG_P016",50
"456",-3078.81697973397,"ACDG_P016",100
"457",-582.206029868074,"ACDG_P016",25
"458",-448.9648719572,"ACDG_P016",50
"459",-2403.43306072761,"ACDG_P016",100
"460",-2350.98054452721,"ACDG_P016",25
"461",-1997.99667562873,"ACDG_P016",50
"462",-5190.04984675412,"ACDG_P016",100
"463",-3331.37399155079,"ACDG_P016",25
"464",1133.23683265338,"ACDG_P016",50
"465",-10622.7389453137,"ACDG_P016",100
"466",12.3915949645452,"ACDG_P016",25
"467",449.000311377924,"ACDG_P016",50
"468",1031.74952181443,"ACDG_P016",100
"469",-1931.42240911504,"ACDG_P016",25
"470",-3968.88175625989,"ACDG_P016",50
"471",-2222.09486120939,"ACDG_P016",100
"472",1556.95169055712,"ACDG_P016",25
"473",927.974287117599,"ACDG_P016",50
"474",-7193.02430225408,"ACDG_P016",100
"475",1373.3449084294,"ACDG_P016",25
"476",-460.311016185879,"ACDG_P016",50
"477",2610.68276685066,"ACDG_P016",100
"478",3565.99533170785,"ACDG_P016",25
"479",3539.9191271551,"ACDG_P016",50
"480",-1606.73520492497,"ACDG_P016",100
"481",-1203.00439292725,"ACDG_P016",25
"482",184.703509540239,"ACDG_P016",50
"483",839.444959637534,"ACDG_P016",100
"484",876.683554622665,"ACDG_P016",25
"485",-1133.91068249071,"ACDG_P016",50
"486",-8613.40214656582,"ACDG_P016",100
"487",-1189.69825282056,"ACDG_P016",25
"488",-5787.66940535966,"ACDG_P016",50
"489",-9550.83536378809,"ACDG_P016",100
"490",-5740.09177389674,"ACDG_P016",25
"491",-1108.07356884118,"ACDG_P016",50
"492",-7611.86021094912,"ACDG_P016",100
"493",-1092.40740398841,"ACDG_P016",25
"494",-417.045236473903,"ACDG_P016",50
"495",-1217.94529797995,"ACDG_P016",100
"496",-1484.95289775141,"ACDG_P016",25
"497",-999.178572023229,"ACDG_P016",50
"498",-5083.7339921339,"ACDG_P016",100
"499",-535.933059290226,"ACDG_P016",25
"500",-735.021143336373,"ACDG_P016",50
"501",-8074.69170723288,"ACDG_P016",100
"502",1538.77427969611,"ACDG_P016",25
"503",-1384.24927921323,"ACDG_P016",50
"504",-3891.85379597283,"ACDG_P016",100
"505",1099.70308915109,"ACDG_P016",25
"506",-2323.5187141074,"ACDG_P016",50
"507",-8040.88199095335,"ACDG_P016",100
"508",5626.27959977865,"ACDG_P016",25
"509",465.860262815986,"ACDG_P016",50
"510",-6395.50767209186,"ACDG_P016",100
"511",-4817.42748092135,"ACDG_P016",25
"512",-5896.83084075592,"ACDG_P016",50
"513",7301.73136329724,"ACDG_P016",100
"514",2610.87066615309,"ACDG_P016",25
"515",-3199.30173044177,"ACDG_P016",50
"516",-6150.02915206752,"ACDG_P016",100
"517",-2780.19900941069,"ACDG_P016",25
"518",1987.22388674988,"ACDG_P016",50
"519",-2698.29379091947,"ACDG_P016",100
"520",3462.298560478,"ACDG_P016",25
"521",-699.140462173411,"ACDG_P016",50
"522",-429.51427333866,"ACDG_P016",100
"523",-1943.0428947864,"ACDG_P016",25
"524",-4048.32411235399,"ACDG_P016",50
"525",-971.577020811645,"ACDG_P016",100
"526",-2717.5771192314,"ACDG_P016",25
"527",893.047219198023,"ACDG_P016",50
"528",-2509.23357568964,"ACDG_P016",100
"529",-1335.62869321392,"ACDG_P016",25
"530",-4706.98335266489,"ACDG_P016",50
"531",-2090.82407127132,"ACDG_P016",100
"532",-752.338842749712,"ACDG_P016",25
"533",2546.53544172866,"ACDG_P016",50
"534",-2827.98362017155,"ACDG_P016",100
"535",-4417.77125748806,"ACDG_P016",25
"536",-3351.86032072559,"ACDG_P016",50
"537",-1748.18027018773,"ACDG_P016",100
"538",284.857261271711,"ACDG_P016",25
"539",-4159.14485701488,"ACDG_P016",50
"540",-7644.45051417386,"ACDG_P016",100
"541",-1039.94645709515,"ACDG_P016",25
"542",-1926.15060538799,"ACDG_P016",50
"543",-2785.41402932949,"ACDG_P016",100
"544",-5627.38713522014,"ACDG_P016",25
"545",-792.149214057921,"ACDG_P016",50
"546",-4968.54450760447,"ACDG_P016",100
"547",2838.14573080977,"ACDG_P016",25
"548",-4094.37978495593,"ACDG_P016",50
"549",-8029.40585802161,"ACDG_P016",100
"550",-2558.79854139872,"ACDG_P016",25
"551",955.535098656401,"ACDG_P016",50
"552",-7080.54131223602,"ACDG_P016",100
"553",-3005.43280757003,"ACDG_P016",25
"554",275.397136043262,"ACDG_P016",50
"555",-1144.39354772985,"ACDG_P016",100
"556",-2740.55898887274,"ACDG_P016",25
"557",-8861.37561105468,"ACDG_P016",50
"558",-5267.19300338163,"ACDG_P016",100
"559",-2672.18604646547,"ACDG_P016",25
"560",-4459.0540192895,"ACDG_P016",50
"561",-6773.80511057796,"ACDG_P016",100
"562",3013.52068135739,"ACDG_P016",25
"563",-5503.54444501636,"ACDG_P016",50
"564",-5067.01572975505,"ACDG_P016",100
"565",-1106.39689271001,"ACDG_P016",25
"566",66.34932424,"ACDG_P016",50
"567",-7467.77660441029,"ACDG_P016",100
"568",47.4479977046722,"ACDG_P016",25
"569",-8765.09775107965,"ACDG_P016",50
"570",-222.473719122587,"ACDG_P016",100
"571",-3207.20130625734,"ACDG_P016",25
"572",-3810.19407742523,"ACDG_P016",50
"573",-2035.8874486438,"ACDG_P016",100
"574",2186.8097387368,"ACDG_P016",25
"575",1510.43854247063,"ACDG_P016",50
"576",-4397.69190612767,"ACDG_P016",100
"577",-2438.90355750392,"ACDG_P016",25
"578",-1266.7324190994,"ACDG_P016",50
"579",-4174.33877899748,"ACDG_P016",100
"580",1830.81663421015,"ACDG_P016",25
"581",-1546.50638360652,"ACDG_P016",50
"582",6098.83760752948,"ACDG_P016",100
"583",-1340.33475010941,"ACDG_P016",25
"584",452.609254795098,"ACDG_P016",50
"585",-5201.94084565889,"ACDG_P016",100
"586",-988.019585622475,"ACDG_P016",25
"587",-6516.15439710565,"ACDG_P016",50
"588",-2793.12480284483,"ACDG_P016",100
"589",4030.20370554813,"ACDG_P016",25
"590",1787.56100240513,"ACDG_P016",50
"591",-3197.6490917615,"ACDG_P016",100
"592",-1881.87612631396,"ACDG_P016",25
"593",-1920.83166774886,"ACDG_P016",50
"594",-3962.1693468848,"ACDG_P016",100
"595",-1477.58200763716,"ACDG_P016",25
"596",-1510.34302367517,"ACDG_P016",50
"597",-523.454649915569,"ACDG_P016",100
"598",-2393.55406706617,"ACDG_P016",25
"599",-8618.17842764771,"ACDG_P016",50
"600",-7075.64452280779,"ACDG_P016",100
"601",-985.484636067937,"ACDG_P041",25
"602",-7169.74788899592,"ACDG_P041",50
"603",-10159.7294599021,"ACDG_P041",100
"604",-367.780668765132,"ACDG_P041",25
"605",18924.0056329804,"ACDG_P041",50
"606",-5898.67426389566,"ACDG_P041",100
"607",-2176.77070059394,"ACDG_P041",25
"608",-7290.9374495286,"ACDG_P041",50
"609",-14245.1902087172,"ACDG_P041",100
"610",-6217.76737903,"ACDG_P041",25
"611",5846.75072019687,"ACDG_P041",50
"612",18357.2316063854,"ACDG_P041",100
"613",-4525.3183388359,"ACDG_P041",25
"614",3195.32474774536,"ACDG_P041",50
"615",5247.81429969723,"ACDG_P041",100
