"","AGB_Change","Plot","PercentRemoved"
"1",-13418.6207266273,"ACDG_P015",25
"2",-19708.7203248479,"ACDG_P015",50
"3",-46520.9100982704,"ACDG_P015",100
"4",-8578.44543924005,"ACDG_P015",25
"5",-13174.9399488284,"ACDG_P015",50
"6",-45992.3573067458,"ACDG_P015",100
"7",-14259.6309280081,"ACDG_P015",25
"8",-16753.4316990215,"ACDG_P015",50
"9",-45976.7893058292,"ACDG_P015",100
"10",-6894.90950161096,"ACDG_P015",25
"11",-12519.449786847,"ACDG_P015",50
"12",-38552.0365806237,"ACDG_P015",100
"13",-14258.6593537862,"ACDG_P015",25
"14",-7178.44633546766,"ACDG_P015",50
"15",-42515.6089911796,"ACDG_P015",100
"16",-15625.888599043,"ACDG_P015",25
"17",-24726.0638525257,"ACDG_P015",50
"18",-44693.8411309261,"ACDG_P015",100
"19",1882.57887346865,"ACDG_P015",25
"20",-24820.7843846129,"ACDG_P015",50
"21",-45150.4843817463,"ACDG_P015",100
"22",-10611.2742903126,"ACDG_P015",25
"23",-4450.32432211158,"ACDG_P015",50
"24",-49913.7160873968,"ACDG_P015",100
"25",-7971.0476669929,"ACDG_P015",25
"26",-18418.9040821715,"ACDG_P015",50
"27",-47031.9269365144,"ACDG_P015",100
"28",-7095.10038763148,"ACDG_P015",25
"29",-32320.0465853959,"ACDG_P015",50
"30",-45334.2514232597,"ACDG_P015",100
"31",-3624.63447254014,"ACDG_P015",25
"32",-14651.9007010014,"ACDG_P015",50
"33",-47211.4749913481,"ACDG_P015",100
"34",-6495.75476991161,"ACDG_P015",25
"35",-37579.9748343585,"ACDG_P015",50
"36",-45498.400767603,"ACDG_P015",100
"37",-5298.22408130072,"ACDG_P015",25
"38",-26054.7125337701,"ACDG_P015",50
"39",-44594.2471573317,"ACDG_P015",100
"40",-8777.09085575529,"ACDG_P015",25
"41",-24552.4481469396,"ACDG_P015",50
"42",-47953.4052723574,"ACDG_P015",100
"43",-11521.0348877775,"ACDG_P015",25
"44",-21038.7062443397,"ACDG_P015",50
"45",-51239.2177719039,"ACDG_P015",100
"46",-13170.8961719567,"ACDG_P015",25
"47",-23168.8939267053,"ACDG_P015",50
"48",-43842.6348355424,"ACDG_P015",100
"49",-17864.7866551898,"ACDG_P015",25
"50",-30579.975721172,"ACDG_P015",50
"51",-54153.2032923444,"ACDG_P015",100
"52",-16342.5867884391,"ACDG_P015",25
"53",-9737.8645141116,"ACDG_P015",50
"54",-40527.4545360159,"ACDG_P015",100
"55",-11402.8999987732,"ACDG_P015",25
"56",-27319.1991318846,"ACDG_P015",50
"57",-48863.5145326143,"ACDG_P015",100
"58",-6216.44605593203,"ACDG_P015",25
"59",-11263.8338866498,"ACDG_P015",50
"60",-51426.0317824833,"ACDG_P015",100
"61",-3886.52655903675,"ACDG_P015",25
"62",-15688.7098563497,"ACDG_P015",50
"63",-46317.1098518533,"ACDG_P015",100
"64",2289.07604153757,"ACDG_P015",25
"65",-21388.6175412136,"ACDG_P015",50
"66",-47644.4719489409,"ACDG_P015",100
"67",-1459.42062322758,"ACDG_P015",25
"68",-33710.2103363212,"ACDG_P015",50
"69",-45149.4730911693,"ACDG_P015",100
"70",-4373.03268291082,"ACDG_P015",25
"71",-25929.3945870679,"ACDG_P015",50
"72",-44447.2332137045,"ACDG_P015",100
"73",-16447.3324930755,"ACDG_P015",25
"74",-13396.2419953831,"ACDG_P015",50
"75",-47737.0123686606,"ACDG_P015",100
"76",556.354722359247,"ACDG_P015",25
"77",-25820.6951096262,"ACDG_P015",50
"78",-46856.5562531545,"ACDG_P015",100
"79",-10696.4350873287,"ACDG_P015",25
"80",-25107.1948216955,"ACDG_P015",50
"81",-50212.9387613829,"ACDG_P015",100
"82",3067.70660515045,"ACDG_P015",25
"83",-17955.1839375947,"ACDG_P015",50
"84",-39247.0416735787,"ACDG_P015",100
"85",-18440.1546380951,"ACDG_P015",25
"86",-21111.7588303628,"ACDG_P015",50
"87",-46322.5888642546,"ACDG_P015",100
"88",-7838.19542460999,"ACDG_P015",25
"89",-26037.1325884309,"ACDG_P015",50
"90",-49375.1613985041,"ACDG_P015",100
"91",-9466.35577283797,"ACDG_P015",25
"92",-25879.9760577538,"ACDG_P015",50
"93",-48562.1365816812,"ACDG_P015",100
"94",-10570.8305221681,"ACDG_P015",25
"95",-18992.2006333456,"ACDG_P015",50
"96",-45302.6558319937,"ACDG_P015",100
"97",-4062.37997091908,"ACDG_P015",25
