"","AGB_Change","Plot","PercentRemoved"
"48",-19798.4829379918,"ACDG_P015",100
"49",-9907.2612341491,"ACDG_P015",25
"50",-13657.7054960858,"ACDG_P015",50
"51",-16791.91276244,"ACDG_P015",100
"52",-9318.31266975382,"ACDG_P015",25
"53",-18726.5951930288,"ACDG_P015",50
"54",-31884.5286331768,"ACDG_P015",100
"55",-8589.70947613133,"ACDG_P015",25
"56",-1602.68797002113,"ACDG_P015",50
"57",-22129.2677175887,"ACDG_P015",100
"58",1924.40841553709,"ACDG_P015",25
"59",-7540.66743274225,"ACDG_P015",50
"60",-26283.138415737,"ACDG_P015",100
"61",-805.847220382129,"ACDG_P015",25
"62",-13471.1551916004,"ACDG_P015",50
"63",-13155.9180876655,"ACDG_P015",100
"64",-10146.1613579373,"ACDG_P015",25
"65",-17483.9690421765,"ACDG_P015",50
"66",-25499.0348397037,"ACDG_P015",100
"67",-13536.7565366155,"ACDG_P015",25
"68",-15831.5531172611,"ACDG_P015",50
"69",-28953.5638100924,"ACDG_P015",100
"70",-3576.9803431484,"ACDG_P015",25
"71",-10412.8073831195,"ACDG_P015",50
"72",-31047.3383506608,"ACDG_P015",100
"73",-2585.76797455602,"ACDG_P015",25
"74",-12947.6898626749,"ACDG_P015",50
"75",-34159.5009262872,"ACDG_P015",100
"76",-1957.7357525886,"ACDG_P015",25
"77",-14222.6631035506,"ACDG_P015",50
"78",-23029.8154365378,"ACDG_P015",100
"79",-6214.93609511791,"ACDG_P015",25
"80",-14117.8202608628,"ACDG_P015",50
"81",-28763.0066460434,"ACDG_P015",100
"82",-10065.0175816214,"ACDG_P015",25
"83",-13616.9122120365,"ACDG_P015",50
"84",-10240.588240646,"ACDG_P015",100
"85",-674.674427246035,"ACDG_P015",25
"86",-14308.2244336439,"ACDG_P015",50
"87",-22773.3809247242,"ACDG_P015",100
"88",-6583.60379347697,"ACDG_P015",25
"89",-15742.9639888615,"ACDG_P015",50
"90",-29427.949526445,"ACDG_P015",100
"91",-6553.51583907678,"ACDG_P015",25
"92",-19240.0938661226,"ACDG_P015",50
"93",-19781.2745547679,"ACDG_P015",100
"94",-7668.49061596856,"ACDG_P015",25
"95",-24521.337822088,"ACDG_P015",50
"96",-23734.7916417614,"ACDG_P015",100
"97",-11844.4382964249,"ACDG_P015",25
"98",-11988.0096908602,"ACDG_P015",50
"99",-15415.4467772369,"ACDG_P015",100
"100",-12040.0437267557,"ACDG_P015",25
"101",-16945.5698271602,"ACDG_P015",50
"102",-21953.8481437085,"ACDG_P015",100
"103",-9711.46365951523,"ACDG_P015",25
"104",-14430.9193288463,"ACDG_P015",50
"105",-31246.778926073,"ACDG_P015",100
"106",-6815.76634555316,"ACDG_P015",25
"107",-10729.8722606924,"ACDG_P015",50
"108",-18136.926453461,"ACDG_P015",100
"109",-12966.1026311784,"ACDG_P015",25
"110",-14854.0307197318,"ACDG_P015",50
"111",-29452.6049804051,"ACDG_P015",100
"112",-7706.69423074738,"ACDG_P015",25
"113",-15111.0718389961,"ACDG_P015",50
"114",-18813.4006119259,"ACDG_P015",100
"115",-4288.91240731743,"ACDG_P015",25
"116",-9200.14346793998,"ACDG_P015",50
"117",-31837.0636708044,"ACDG_P015",100
"118",-4217.25032247731,"ACDG_P015",25
"119",-5204.11326570163,"ACDG_P015",50
"120",-31886.6413891663,"ACDG_P015",100
"121",-9574.64974433757,"ACDG_P015",25
"122",-5020.87215654465,"ACDG_P015",50
"123",-20197.0167607343,"ACDG_P015",100
"124",2821.75475205999,"ACDG_P015",25
"125",-7078.2542518824,"ACDG_P015",50
"126",-31828.8084966374,"ACDG_P015",100
"127",-7797.31986613481,"ACDG_P015",25
"128",-12484.4517227699,"ACDG_P015",50
"129",-26459.4316100542,"ACDG_P015",100
"130",-8750.48368135965,"ACDG_P015",25
"131",-8369.46200186381,"ACDG_P015",50
"132",-32571.9561537634,"ACDG_P015",100
"133",-6081.69675149568,"ACDG_P015",25
"134",-5609.91419985855,"ACDG_P015",50
"135",-23256.8055193518,"ACDG_P015",100
"136",-9142.9741425642,"ACDG_P015",25
"137",-91.461682218709,"ACDG_P015",50
"138",-31570.7020215798,"ACDG_P015",100
"139",-8765.25674486445,"ACDG_P015",25
"140",-22849.3403326724,"ACDG_P015",50
"141",-18037.1913375558,"ACDG_P015",100
"142",-637.54706650172,"ACDG_P015",25
"143",-14389.3578044655,"ACDG_P015",50
"144",-29349.6844389259,"ACDG_P015",100
"145",-8233.02767376933,"ACDG_P015",25
"146",-18748.5601188084,"ACDG_P015",50
"147",-33146.7434487198,"ACDG_P015",100
"148",-377.252191221545,"ACDG_P015",25
"149",-12207.6674915071,"ACDG_P015",50
"150",-33182.2490046288,"ACDG_P015",100
"151",-8013.21923415514,"ACDG_P015",25
"152",-16472.4756464173,"ACDG_P015",50
"153",-13318.1194289282,"ACDG_P015",100
"154",-7425.83148773771,"ACDG_P015",25
"155",-11074.4951596378,"ACDG_P015",50
"156",-36015.5098572299,"ACDG_P015",100
"157",-4820.06057459468,"ACDG_P015",25
"158",-13401.0396415857,"ACDG_P015",50
"159",-32806.1896374794,"ACDG_P015",100
"160",-5895.80703268776,"ACDG_P015",25
"161",-8719.16582713826,"ACDG_P015",50
"162",-30298.6421571012,"ACDG_P015",100
"163",-2309.70226741934,"ACDG_P015",25
"164",-16742.8119271579,"ACDG_P015",50
"165",-29682.4395025379,"ACDG_P015",100
"166",-4999.80900993588,"ACDG_P015",25
"167",-10156.8293473694,"ACDG_P015",50
"168",-28571.9280506776,"ACDG_P015",100
"169",-15910.0924605779,"ACDG_P015",25
"170",10950.5389374891,"ACDG_P015",50
"171",-14604.5615656812,"ACDG_P015",100
"172",-11735.3539471724,"ACDG_P015",25
"173",-16050.6722669813,"ACDG_P015",50
"174",-25793.6277446602,"ACDG_P015",100
"175",-4575.97103125317,"ACDG_P015",25
"176",-14222.6986332201,"ACDG_P015",50
"177",-30289.0624697392,"ACDG_P015",100
"178",-8805.42122558237,"ACDG_P015",25
"179",-16855.262176821,"ACDG_P015",50
"180",-31056.5189130945,"ACDG_P015",100
"181",-8486.58860071993,"ACDG_P015",25
"182",-13616.4401641669,"ACDG_P015",50
"183",-31409.9653579075,"ACDG_P015",100
"184",-7219.3135497481,"ACDG_P015",25
"185",-21870.060407975,"ACDG_P015",50
"186",-31007.3921385683,"ACDG_P015",100
"187",-9378.09830809961,"ACDG_P015",25
"188",-17647.2845094417,"ACDG_P015",50
"189",-31853.3868836491,"ACDG_P015",100
"190",-5310.22714812018,"ACDG_P015",25
"191",-1369.30608246793,"ACDG_P015",50
"192",-26580.3579552479,"ACDG_P015",100
"193",-10909.4212583364,"ACDG_P015",25
"194",-13401.0038555282,"ACDG_P015",50
"195",-30741.6528605513,"ACDG_P015",100
"196",4879.87725028439,"ACDG_P015",25
"197",-16890.2080293262,"ACDG_P015",50
"198",-27291.5386048368,"ACDG_P015",100
"199",-6239.61810409761,"ACDG_P015",25
"200",-13047.0773470619,"ACDG_P015",50
"201",-33031.5330178903,"ACDG_P015",100
"202",-7938.28452335941,"ACDG_P015",25
"203",-17803.7155164445,"ACDG_P015",50
"204",-32041.1298625622,"ACDG_P015",100
"205",-9196.50135999362,"ACDG_P015",25
"206",-12890.9352677228,"ACDG_P015",50
"207",-25751.7039404684,"ACDG_P015",100
"208",-8233.26273625021,"ACDG_P015",25
"209",-17410.6787131229,"ACDG_P015",50
"210",-17876.4837137799,"ACDG_P015",100
"211",817.075937384769,"ACDG_P015",25
"212",-13158.6453521641,"ACDG_P015",50
"213",-26834.2802856818,"ACDG_P015",100
"214",-3679.64752847265,"ACDG_P015",25
"215",-14709.7193857525,"ACDG_P015",50
"216",-16037.5686488074,"ACDG_P015",100
"217",-1809.32676498932,"ACDG_P015",25
"218",-8042.47264210187,"ACDG_P015",50
"219",-14102.5406106142,"ACDG_P015",100
"220",-419.423854849127,"ACDG_P015",25
"221",-15607.8048156385,"ACDG_P015",50
"222",-27694.426161663,"ACDG_P015",100
"223",-5230.21958103895,"ACDG_P015",25
"224",-25057.8732914806,"ACDG_P015",50
"225",-21182.0009031798,"ACDG_P015",100
"226",-5100.72730614844,"ACDG_P015",25
"227",-17074.9686116092,"ACDG_P015",50
"228",-28816.5948831496,"ACDG_P015",100
"229",-7647.97747409626,"ACDG_P015",25
"230",-22948.669469584,"ACDG_P015",50
"231",-27976.0048576069,"ACDG_P015",100
"232",-6648.70069988063,"ACDG_P015",25
"233",-18289.0686205565,"ACDG_P015",50
"234",-23962.9272662333,"ACDG_P015",100
"235",-9331.24206351792,"ACDG_P015",25
"236",-8541.10967940232,"ACDG_P015",50
"237",-24906.2018520955,"ACDG_P015",100
"238",-15877.833701843,"ACDG_P015",25
"239",-21048.7383089609,"ACDG_P015",50
"240",-20403.5554188114,"ACDG_P015",100
"241",-4205.64412092417,"ACDG_P015",25
"242",-13492.8679381107,"ACDG_P015",50
"243",-36163.0391404587,"ACDG_P015",100
"244",-7533.52132467006,"ACDG_P015",25
"245",16273.2802519636,"ACDG_P015",50
"246",-19079.4656931421,"ACDG_P015",100
"247",-10908.6812313264,"ACDG_P015",25
"248",-10449.3241494659,"ACDG_P015",50
"249",-25503.6842141244,"ACDG_P015",100
"250",-11985.3941665145,"ACDG_P015",25
"251",-11222.8709401788,"ACDG_P015",50
"252",-28449.1426811213,"ACDG_P015",100
"253",-1623.59318427311,"ACDG_P015",25
"254",-12953.4561814185,"ACDG_P015",50
"255",-29995.9006449698,"ACDG_P015",100
"256",-257.22873737663,"ACDG_P015",25
"257",-12738.1790120884,"ACDG_P015",50
"258",-33281.9368543951,"ACDG_P015",100
"259",-9060.31805740952,"ACDG_P015",25
"260",-8702.0319588953,"ACDG_P015",50
"261",-22636.3508217508,"ACDG_P015",100
"262",-15569.6366100471,"ACDG_P015",25
"263",-6922.88452279824,"ACDG_P015",50
"264",-29709.3954040112,"ACDG_P015",100
"265",-2740.16703540678,"ACDG_P015",25
"266",-25553.4999301668,"ACDG_P015",50
"267",-33095.0415513811,"ACDG_P015",100
"268",-11214.3701790822,"ACDG_P015",25
"269",-3355.68949247408,"ACDG_P015",50
"270",-30870.1461523996,"ACDG_P015",100
"271",-8395.11690815541,"ACDG_P015",25
"272",-15225.1011574714,"ACDG_P015",50
"273",-22256.1949341065,"ACDG_P015",100
"274",-6112.46123099324,"ACDG_P015",25
"275",-13536.2460694841,"ACDG_P015",50
"276",-25537.1168957828,"ACDG_P015",100
"277",7586.51053452099,"ACDG_P015",25
"278",2335.13590713296,"ACDG_P015",50
"279",-19908.4129021442,"ACDG_P015",100
"280",-6939.81561337042,"ACDG_P015",25
"281",-14037.9074473797,"ACDG_P015",50
"282",-31602.1361166517,"ACDG_P015",100
"283",-6292.06425085961,"ACDG_P015",25
"284",-8326.92259699886,"ACDG_P015",50
"285",-20055.8843327576,"ACDG_P015",100
"286",-10345.3215861353,"ACDG_P015",25
"287",-25712.4238393591,"ACDG_P015",50
"288",-19871.8187629733,"ACDG_P015",100
"289",-8744.27721831886,"ACDG_P015",25
"290",-8806.99100737053,"ACDG_P015",50
"291",-30265.6787361169,"ACDG_P015",100
"292",-12568.5564813841,"ACDG_P015",25
"293",-23053.211050995,"ACDG_P015",50
"294",-27472.1693942173,"ACDG_P015",100
"295",-3191.69533077165,"ACDG_P015",25
"296",-7802.31082174293,"ACDG_P015",50
"297",-34190.7875215339,"ACDG_P015",100
"298",-2089.12297475516,"ACDG_P015",25
"299",-13010.4045664008,"ACDG_P015",50
"300",-20541.8515810161,"ACDG_P015",100
"301",1403.44132225373,"ACDG_P016",25
"302",948.70471719373,"ACDG_P016",50
"303",-2545.23625200486,"ACDG_P016",100
"304",372.636782886839,"ACDG_P016",25
"305",-2872.51152863581,"ACDG_P016",50
"306",-1028.90763703288,"ACDG_P016",100
"307",601.087066378997,"ACDG_P016",25
"308",-2789.0548954464,"ACDG_P016",50
"309",-4782.08135072188,"ACDG_P016",100
"310",480.300737160869,"ACDG_P016",25
"311",4164.66073971512,"ACDG_P016",50
"312",5096.42502071895,"ACDG_P016",100
"313",-867.078738582757,"ACDG_P016",25
"314",726.930088169349,"ACDG_P016",50
"315",5860.73155420859,"ACDG_P016",100
"316",-1484.59423215815,"ACDG_P016",25
"317",-2282.32383562264,"ACDG_P016",50
"318",-2094.13967096756,"ACDG_P016",100
"319",-1104.80553676671,"ACDG_P016",25
"320",-4238.6842424575,"ACDG_P016",50
"321",-3630.46208027523,"ACDG_P016",100
"322",-3286.61647455074,"ACDG_P016",25
"323",-2133.15597014045,"ACDG_P016",50
"324",-3389.06619997599,"ACDG_P016",100
"325",-4893.32916991657,"ACDG_P016",25
"326",2287.1615098092,"ACDG_P016",50
"327",-2898.01742106274,"ACDG_P016",100
"328",295.685137248511,"ACDG_P016",25
"329",-2934.58832548058,"ACDG_P016",50
"330",-6868.84584613141,"ACDG_P016",100
"331",1507.64963101081,"ACDG_P016",25
"332",-3296.23191367861,"ACDG_P016",50
"333",3137.21501851222,"ACDG_P016",100
"334",727.432553936087,"ACDG_P016",25
"335",-1769.47047245826,"ACDG_P016",50
"336",1573.42314288157,"ACDG_P016",100
"337",3414.46748842008,"ACDG_P016",25
"338",-5002.25095907997,"ACDG_P016",50
"339",-1361.59331398166,"ACDG_P016",100
"340",1803.55673875049,"ACDG_P016",25
"341",19.2044144336833,"ACDG_P016",50
"342",670.655472281622,"ACDG_P016",100
"343",-1998.17728126416,"ACDG_P016",25
"344",-1883.37256926188,"ACDG_P016",50
"345",3336.96685873967,"ACDG_P016",100
"346",1073.88666186991,"ACDG_P016",25
"347",4079.74322966952,"ACDG_P016",50
"348",-735.376788634894,"ACDG_P016",100
"349",-4360.6815591254,"ACDG_P016",25
"350",-2616.20060760365,"ACDG_P016",50
"351",-2876.46411790792,"ACDG_P016",100
"352",-929.314267304435,"ACDG_P016",25
"353",-454.535589423787,"ACDG_P016",50
"354",-1277.89233490138,"ACDG_P016",100
"355",-2978.17864533589,"ACDG_P016",25
"356",2881.98952292107,"ACDG_P016",50
"357",-167.157894022588,"ACDG_P016",100
"358",-2047.96001442312,"ACDG_P016",25
"359",3813.9382435802,"ACDG_P016",50
"360",4805.89335358309,"ACDG_P016",100
"361",1343.82299082208,"ACDG_P016",25
"362",5944.15434476966,"ACDG_P016",50
"363",-6578.15965577675,"ACDG_P016",100
"364",-3253.57085874077,"ACDG_P016",25
"365",1455.33347434792,"ACDG_P016",50
"366",5322.94072618298,"ACDG_P016",100
"367",-2355.03468632529,"ACDG_P016",25
"368",-1669.03176329337,"ACDG_P016",50
"369",-5225.25069201828,"ACDG_P016",100
"370",-955.548301301431,"ACDG_P016",25
"371",1673.25373823429,"ACDG_P016",50
"372",-7300.73250381241,"ACDG_P016",100
"373",2483.81105559715,"ACDG_P016",25
"374",-2069.05531065559,"ACDG_P016",50
"375",-4964.55373508827,"ACDG_P016",100
"376",584.128839096549,"ACDG_P016",25
"377",3104.65499760839,"ACDG_P016",50
"378",252.783251588757,"ACDG_P016",100
"379",-150.9483391869,"ACDG_P016",25
"380",-4164.22132834568,"ACDG_P016",50
"381",-3914.56858735101,"ACDG_P016",100
"382",-1187.98779611551,"ACDG_P016",25
"383",-4445.84888662075,"ACDG_P016",50
"384",-376.623411978158,"ACDG_P016",100
"385",3610.1756938748,"ACDG_P016",25
"386",-6245.13354837862,"ACDG_P016",50
"387",3670.15664122126,"ACDG_P016",100
"388",-4020.74142089344,"ACDG_P016",25
"389",-6447.11726324179,"ACDG_P016",50
"390",-7224.32462905225,"ACDG_P016",100
"391",-3051.30357319899,"ACDG_P016",25
"392",-2024.86015245022,"ACDG_P016",50
"393",-4557.05756569846,"ACDG_P016",100
"394",-1438.04413854892,"ACDG_P016",25
"395",1568.94495932621,"ACDG_P016",50
"396",1260.88028411768,"ACDG_P016",100
"397",-2644.00879395223,"ACDG_P016",25
"398",-3895.48527787408,"ACDG_P016",50
"399",3932.7138294162,"ACDG_P016",100
"400",4299.53617648213,"ACDG_P016",25
"401",-9.78197741109761,"ACDG_P016",50
"402",-7599.523515676,"ACDG_P016",100
"403",-3070.17448370284,"ACDG_P016",25
"404",-4205.24023948755,"ACDG_P016",50
"405",-4004.66850710087,"ACDG_P016",100
"406",-474.945114716335,"ACDG_P016",25
"407",5794.71750141098,"ACDG_P016",50
"408",4431.83984979245,"ACDG_P016",100
"409",-231.376859434618,"ACDG_P016",25
"410",3025.52390129265,"ACDG_P016",50
"411",-4895.62942560753,"ACDG_P016",100
"412",1776.10546973872,"ACDG_P016",25
"413",399.774842531217,"ACDG_P016",50
"414",-2732.97771628413,"ACDG_P016",100
"415",512.739929495699,"ACDG_P016",25
"416",-3653.70260907646,"ACDG_P016",50
"417",-4166.39673690699,"ACDG_P016",100
"418",-3170.10395705063,"ACDG_P016",25
"419",-4663.45320111266,"ACDG_P016",50
"420",-3436.87841807056,"ACDG_P016",100
"421",-2636.70788651411,"ACDG_P016",25
"422",4717.11618797379,"ACDG_P016",50
"423",4450.51758500159,"ACDG_P016",100
"424",3098.44628190299,"ACDG_P016",25
"425",-1909.18608482942,"ACDG_P016",50
"426",-508.344135123538,"ACDG_P016",100
"427",-1481.7127347159,"ACDG_P016",25
"428",-2747.04153418494,"ACDG_P016",50
"429",6068.52385802197,"ACDG_P016",100
"430",-3552.73303823487,"ACDG_P016",25
"431",-2147.52612371463,"ACDG_P016",50
"432",-7126.48965299164,"ACDG_P016",100
"433",-1558.55209598673,"ACDG_P016",25
"434",-5015.10252658252,"ACDG_P016",50
"435",8181.37630900583,"ACDG_P016",100
"436",-3667.21782656611,"ACDG_P016",25
"437",-3671.69299919691,"ACDG_P016",50
"438",-2902.95148587422,"ACDG_P016",100
"439",-378.27159540978,"ACDG_P016",25
"440",-3180.48969091577,"ACDG_P016",50
"441",-6705.12948367588,"ACDG_P016",100
"442",1442.37050958048,"ACDG_P016",25
"443",-1419.85923288806,"ACDG_P016",50
"444",-1689.18905053957,"ACDG_P016",100
"445",4383.49121431139,"ACDG_P016",25
"446",-750.686909673735,"ACDG_P016",50
"447",-3369.26778004441,"ACDG_P016",100
"448",-2181.74995629897,"ACDG_P016",25
"449",-3291.03181077974,"ACDG_P016",50
"450",277.38988370981,"ACDG_P016",100
"451",-353.332012682164,"ACDG_P016",25
"452",-4467.04131788824,"ACDG_P016",50
"453",-825.722841853538,"ACDG_P016",100
"454",-4310.41237984769,"ACDG_P016",25
"455",-1520.80185064601,"ACDG_P016",50
"456",5182.4305609595,"ACDG_P016",100
"457",221.305461354234,"ACDG_P016",25
"458",2491.03444630068,"ACDG_P016",50
"459",-2906.18653300134,"ACDG_P016",100
"460",-2424.94605143159,"ACDG_P016",25
"461",-3843.88192518693,"ACDG_P016",50
"462",-3770.59715079048,"ACDG_P016",100
"463",-4123.09174660026,"ACDG_P016",25
"464",1894.33435324582,"ACDG_P016",50
"465",2437.80026593831,"ACDG_P016",100
"466",16.1548489593551,"ACDG_P016",25
"467",-4113.75451743466,"ACDG_P016",50
"468",-1055.77213884072,"ACDG_P016",100
"469",-3759.28243839371,"ACDG_P016",25
"470",1532.28792584452,"ACDG_P016",50
"471",-3120.019414273,"ACDG_P016",100
"472",735.378081892966,"ACDG_P016",25
"473",831.953052442783,"ACDG_P016",50
"474",-4268.98261070266,"ACDG_P016",100
"475",-5382.90055835966,"ACDG_P016",25
"476",-4049.30690778125,"ACDG_P016",50
"477",6978.69270495232,"ACDG_P016",100
"478",-1349.96980928018,"ACDG_P016",25
"479",-1351.21237283849,"ACDG_P016",50
"480",1280.02773387951,"ACDG_P016",100
"481",3342.37888001109,"ACDG_P016",25
"482",-3036.73318765633,"ACDG_P016",50
"483",-5176.99912195819,"ACDG_P016",100
"484",2378.88896025514,"ACDG_P016",25
"485",-3343.24493463343,"ACDG_P016",50
"486",-2898.26348887957,"ACDG_P016",100
"487",1624.75584270561,"ACDG_P016",25
"488",403.904613712424,"ACDG_P016",50
"489",-3183.87433919706,"ACDG_P016",100
"490",451.743612636754,"ACDG_P016",25
"491",-74.7229822886875,"ACDG_P016",50
"492",7230.06741192521,"ACDG_P016",100
"493",-1842.27517467205,"ACDG_P016",25
"494",-1543.81579658823,"ACDG_P016",50
"495",-1695.35398917552,"ACDG_P016",100
"496",1071.06430675153,"ACDG_P016",25
"497",-1934.19666111827,"ACDG_P016",50
"498",-2083.89369379717,"ACDG_P016",100
"499",-2870.44853124858,"ACDG_P016",25
"500",-3367.94485489358,"ACDG_P016",50
"501",-5317.32944172106,"ACDG_P016",100
"502",-6549.62156019951,"ACDG_P016",25
"503",-466.966686488886,"ACDG_P016",50
"504",6328.86648669711,"ACDG_P016",100
"505",-1003.96644860483,"ACDG_P016",25
"506",-5867.85528576619,"ACDG_P016",50
"507",-3281.49626557151,"ACDG_P016",100
"508",-3559.07232559277,"ACDG_P016",25
"509",-932.147829579539,"ACDG_P016",50
"510",-2555.91590994655,"ACDG_P016",100
"511",-2616.0915583678,"ACDG_P016",25
"512",-3287.27940129355,"ACDG_P016",50
"513",-977.048739247752,"ACDG_P016",100
"514",790.305351625546,"ACDG_P016",25
"515",914.174705628102,"ACDG_P016",50
"516",-6446.13708379818,"ACDG_P016",100
"517",-3990.81192632252,"ACDG_P016",25
"518",5974.89536569241,"ACDG_P016",50
"519",1767.69508609749,"ACDG_P016",100
"520",-11.3477506940835,"ACDG_P016",25
"521",3487.45547772272,"ACDG_P016",50
"522",-2574.34528477688,"ACDG_P016",100
"523",-1022.46217547145,"ACDG_P016",25
"524",-1018.80136320094,"ACDG_P016",50
"525",-4304.62306739719,"ACDG_P016",100
"526",-2280.78325699724,"ACDG_P016",25
"527",2498.70075634107,"ACDG_P016",50
"528",-326.749202914099,"ACDG_P016",100
"529",-2543.55304008484,"ACDG_P016",25
"530",-637.141386757401,"ACDG_P016",50
"531",-1407.07017135757,"ACDG_P016",100
"532",-2173.06735396356,"ACDG_P016",25
"533",-1222.17839129278,"ACDG_P016",50
"534",-320.954932707129,"ACDG_P016",100
"535",-533.370025995071,"ACDG_P016",25
"536",4026.26778025317,"ACDG_P016",50
"537",-1282.27170493995,"ACDG_P016",100
"538",-2087.35829049355,"ACDG_P016",25
"539",-4798.88541671273,"ACDG_P016",50
"540",-1848.60720403719,"ACDG_P016",100
"541",-1949.32432637984,"ACDG_P016",25
"542",295.18465760097,"ACDG_P016",50
"543",-150.106474841363,"ACDG_P016",100
"544",1827.09806909086,"ACDG_P016",25
"545",-1771.46600758741,"ACDG_P016",50
"546",-136.152397095924,"ACDG_P016",100
"547",2328.82637259923,"ACDG_P016",25
"548",3168.69296929857,"ACDG_P016",50
"549",5403.74018767136,"ACDG_P016",100
"550",-2352.63224324791,"ACDG_P016",25
"551",6455.33561194682,"ACDG_P016",50
"552",-7134.68527932354,"ACDG_P016",100
"553",-4644.75358856592,"ACDG_P016",25
"554",-2312.11081922535,"ACDG_P016",50
"555",-2194.93958718295,"ACDG_P016",100
"556",1328.00023402597,"ACDG_P016",25
"557",-2287.25022043701,"ACDG_P016",50
"558",-138.476556022302,"ACDG_P016",100
"559",2520.7045155658,"ACDG_P016",25
"560",-1129.84410903393,"ACDG_P016",50
"561",513.964259093074,"ACDG_P016",100
"562",-1634.98102824157,"ACDG_P016",25
"563",3600.52542927678,"ACDG_P016",50
"564",-7469.40473758706,"ACDG_P016",100
"565",649.852874467295,"ACDG_P016",25
"566",-1451.12785236567,"ACDG_P016",50
"567",-6115.26604916377,"ACDG_P016",100
"568",-1414.87706819642,"ACDG_P016",25
"569",-4750.55854727802,"ACDG_P016",50
"570",1840.15229706437,"ACDG_P016",100
"571",-1043.72915335177,"ACDG_P016",25
"572",1903.93934396654,"ACDG_P016",50
"573",5286.59383949218,"ACDG_P016",100
"574",1891.69358839051,"ACDG_P016",25
"575",-6106.58838396362,"ACDG_P016",50
"576",-6212.42414339512,"ACDG_P016",100
"577",1163.50617467146,"ACDG_P016",25
"578",-6887.50428406717,"ACDG_P016",50
"579",3789.81260449931,"ACDG_P016",100
"580",-2299.59105976942,"ACDG_P016",25
"581",-6714.19753137857,"ACDG_P016",50
"582",-3588.1519123399,"ACDG_P016",100
"583",-6258.09756596855,"ACDG_P016",25
"584",-399.716555224964,"ACDG_P016",50
"585",686.685464210983,"ACDG_P016",100
"586",1780.36435645411,"ACDG_P016",25
"587",-5906.69515782149,"ACDG_P016",50
"588",449.801750686311,"ACDG_P016",100
"589",2273.04180394768,"ACDG_P016",25
"590",-1181.19931605508,"ACDG_P016",50
"591",2466.0092931345,"ACDG_P016",100
"592",-1285.35067634523,"ACDG_P016",25
"593",1480.98563880421,"ACDG_P016",50
"594",1675.42057105643,"ACDG_P016",100
"595",-1327.27077528971,"ACDG_P016",25
"596",4745.2507997223,"ACDG_P016",50
"597",-630.298116026504,"ACDG_P016",100
"598",-1729.54448886486,"ACDG_P016",25
"599",-1901.07408296812,"ACDG_P016",50
"600",-6483.99544787424,"ACDG_P016",100
"601",-3146.26377588732,"ACDG_P041",25
"602",22192.6599798194,"ACDG_P041",50
"603",3172.21852195292,"ACDG_P041",100
"604",968.22870181303,"ACDG_P041",25
"605",4387.73861501674,"ACDG_P041",50
"606",17398.4774521285,"ACDG_P041",100
"607",3715.81374841247,"ACDG_P041",25
"608",4294.18069123727,"ACDG_P041",50
"609",13230.2689300434,"ACDG_P041",100
"610",-96.0579344822909,"ACDG_P041",25
"611",7379.25097715243,"ACDG_P041",50
"612",5375.14803767583,"ACDG_P041",100
"613",-3685.40655318019,"ACDG_P041",25
"614",3526.9510514976,"ACDG_P041",50
"615",7471.31217749277,"ACDG_P041",100
"616",-1900.44392753195,"ACDG_P041",25
