"","AGB_Change","Plot","PercentRemoved"
"203",-10807.6037780897,"ACDG_P015",50
"204",-32085.7341749863,"ACDG_P015",100
"205",9196.53090301799,"ACDG_P015",25
"206",-15408.0011533678,"ACDG_P015",50
"207",-33646.2234035333,"ACDG_P015",100
"208",-2835.85537654193,"ACDG_P015",25
"209",-11723.3066757207,"ACDG_P015",50
"210",-29716.8174753971,"ACDG_P015",100
"211",-10948.989834868,"ACDG_P015",25
"212",3047.40393933989,"ACDG_P015",50
"213",-34841.9626178676,"ACDG_P015",100
"214",-5666.50574902419,"ACDG_P015",25
"215",-4787.32909940963,"ACDG_P015",50
"216",-27208.5745973939,"ACDG_P015",100
"217",-6856.62135410914,"ACDG_P015",25
"218",-5984.45468371338,"ACDG_P015",50
"219",-18832.0627619584,"ACDG_P015",100
"220",-16461.8253534614,"ACDG_P015",25
"221",-23150.9279871264,"ACDG_P015",50
"222",-35191.583824444,"ACDG_P015",100
"223",-12155.2167018287,"ACDG_P015",25
"224",-8938.25680405032,"ACDG_P015",50
"225",-30044.4127863369,"ACDG_P015",100
"226",-10043.644285731,"ACDG_P015",25
"227",-8859.2031885919,"ACDG_P015",50
"228",-37118.8702341253,"ACDG_P015",100
"229",-12973.0967348365,"ACDG_P015",25
"230",-17894.5957948531,"ACDG_P015",50
"231",-36561.0857325265,"ACDG_P015",100
"232",-6603.97018709968,"ACDG_P015",25
"233",-31138.9055038513,"ACDG_P015",50
"234",-39470.1882675299,"ACDG_P015",100
"235",-12304.7527730028,"ACDG_P015",25
"236",-11148.254583312,"ACDG_P015",50
"237",-30916.510476662,"ACDG_P015",100
"238",-14403.9241564978,"ACDG_P015",25
"239",-10519.6213060179,"ACDG_P015",50
"240",-30400.9119041822,"ACDG_P015",100
"241",-15314.5686856007,"ACDG_P015",25
"242",-7061.54590511601,"ACDG_P015",50
"243",-37055.7431180172,"ACDG_P015",100
"244",10336.018036941,"ACDG_P015",25
"245",-17887.3782548425,"ACDG_P015",50
"246",-33429.1520938626,"ACDG_P015",100
"247",-4357.19113522829,"ACDG_P015",25
"248",-10639.0244924623,"ACDG_P015",50
"249",-36364.5858120118,"ACDG_P015",100
"250",849.309796225018,"ACDG_P015",25
"251",-12824.631696099,"ACDG_P015",50
"252",-37669.5554440755,"ACDG_P015",100
"253",-14635.587083686,"ACDG_P015",25
"254",-19941.3175872928,"ACDG_P015",50
"255",-32589.2343616651,"ACDG_P015",100
"256",-733.724751543894,"ACDG_P015",25
"257",-6488.49869227101,"ACDG_P015",50
"258",-41200.7435589063,"ACDG_P015",100
"259",-9944.77521696436,"ACDG_P015",25
"260",-9934.75660204282,"ACDG_P015",50
"261",-38401.664802081,"ACDG_P015",100
"262",-2834.49403540752,"ACDG_P015",25
"263",-23719.168529579,"ACDG_P015",50
"264",-30973.5489474038,"ACDG_P015",100
"265",-3301.82974427033,"ACDG_P015",25
"266",-5981.44940322242,"ACDG_P015",50
"267",-37612.6532915509,"ACDG_P015",100
"268",-16801.1702006043,"ACDG_P015",25
"269",-12702.483874743,"ACDG_P015",50
"270",-32911.5734455823,"ACDG_P015",100
"271",-12415.9680118291,"ACDG_P015",25
"272",-8145.0143019401,"ACDG_P015",50
"273",-31888.5445115246,"ACDG_P015",100
"274",-5851.76251188689,"ACDG_P015",25
"275",-18848.3267673165,"ACDG_P015",50
"276",-24503.4020985347,"ACDG_P015",100
"277",-13303.9654185112,"ACDG_P015",25
"278",-16964.4007264304,"ACDG_P015",50
"279",-31867.4541201824,"ACDG_P015",100
"280",68.4492375305854,"ACDG_P015",25
"281",-24476.0265557726,"ACDG_P015",50
"282",-35579.8700923704,"ACDG_P015",100
"283",-8134.84350965102,"ACDG_P015",25
"284",-23204.2319960948,"ACDG_P015",50
"285",-27798.4235044934,"ACDG_P015",100
"286",-5996.02751719716,"ACDG_P015",25
"287",-1669.51894811256,"ACDG_P015",50
"288",-33243.2183642914,"ACDG_P015",100
"289",-16362.6439758145,"ACDG_P015",25
"290",-23527.8767844462,"ACDG_P015",50
"291",-31962.6688095841,"ACDG_P015",100
"292",-10277.4833304058,"ACDG_P015",25
"293",-25442.8415659075,"ACDG_P015",50
"294",-34306.8853077458,"ACDG_P015",100
"295",-431.106376722484,"ACDG_P015",25
"296",-8353.45780353728,"ACDG_P015",50
"297",-14986.2980563274,"ACDG_P015",100
"298",-12311.7573157315,"ACDG_P015",25
"299",-7754.70690066542,"ACDG_P015",50
"300",-36150.8976634892,"ACDG_P015",100
"301",194.622112206445,"ACDG_P016",25
"302",-6777.52163521107,"ACDG_P016",50
"303",-4937.18600647608,"ACDG_P016",100
"304",-8099.93355666555,"ACDG_P016",25
"305",-4828.48013644066,"ACDG_P016",50
"306",-1396.04273713075,"ACDG_P016",100
"307",-3491.90534531293,"ACDG_P016",25
"308",-7256.42358873476,"ACDG_P016",50
"309",-647.135905525851,"ACDG_P016",100
"310",-1515.87075518165,"ACDG_P016",25
"311",615.032794626139,"ACDG_P016",50
"312",-7648.19162123502,"ACDG_P016",100
"313",-1311.91426113879,"ACDG_P016",25
"314",-4480.72204582638,"ACDG_P016",50
"315",-4229.9997284961,"ACDG_P016",100
"316",707.858578272106,"ACDG_P016",25
"317",-9118.63950802272,"ACDG_P016",50
"318",-10970.5615120465,"ACDG_P016",100
"319",3315.79831143934,"ACDG_P016",25
"320",-6274.26465487786,"ACDG_P016",50
"321",-8018.20241564262,"ACDG_P016",100
"322",2275.21107151583,"ACDG_P016",25
"323",-1668.16147468833,"ACDG_P016",50
"324",-11831.7615460966,"ACDG_P016",100
"325",-4250.84235648595,"ACDG_P016",25
"326",-2087.37909655372,"ACDG_P016",50
"327",-13056.6799952231,"ACDG_P016",100
"328",1301.2046719651,"ACDG_P016",25
"329",-2623.22995175191,"ACDG_P016",50
"330",-11935.3652879254,"ACDG_P016",100
"331",-2264.80080275916,"ACDG_P016",25
"332",1361.62082273324,"ACDG_P016",50
"333",-8753.29653378084,"ACDG_P016",100
"334",-4807.22320111687,"ACDG_P016",25
"335",-3893.17670589627,"ACDG_P016",50
"336",-8641.28369458922,"ACDG_P016",100
"337",-4858.80783693536,"ACDG_P016",25
"338",-4613.71678229191,"ACDG_P016",50
"339",-1743.31500123627,"ACDG_P016",100
"340",-1463.72775401559,"ACDG_P016",25
"341",70.1190643103328,"ACDG_P016",50
"342",-8109.61994948756,"ACDG_P016",100
"343",1599.35352675393,"ACDG_P016",25
"344",-2516.75920046767,"ACDG_P016",50
"345",-8204.86082871893,"ACDG_P016",100
"346",-6368.40334151604,"ACDG_P016",25
"347",-6897.89277943148,"ACDG_P016",50
"348",-12657.9961095249,"ACDG_P016",100
"349",-2929.80155377704,"ACDG_P016",25
"350",-271.97219969146,"ACDG_P016",50
"351",-4634.24374057059,"ACDG_P016",100
"352",-1152.15733624736,"ACDG_P016",25
"353",-2517.19104663935,"ACDG_P016",50
"354",-10492.3451989799,"ACDG_P016",100
"355",-242.579246747453,"ACDG_P016",25
"356",-7230.38294150066,"ACDG_P016",50
"357",-9286.97515733534,"ACDG_P016",100
"358",-5003.824838264,"ACDG_P016",25
"359",-9803.6938946415,"ACDG_P016",50
"360",-6143.25210834903,"ACDG_P016",100
"361",-1230.36013776518,"ACDG_P016",25
"362",-4055.90037966912,"ACDG_P016",50
"363",-10880.1063351719,"ACDG_P016",100
"364",-255.143499395577,"ACDG_P016",25
"365",-6986.83689560529,"ACDG_P016",50
"366",-10073.1727216422,"ACDG_P016",100
"367",-2353.52200058842,"ACDG_P016",25
"368",2656.51049600798,"ACDG_P016",50
"369",1139.8045463551,"ACDG_P016",100
"370",-4344.69119237587,"ACDG_P016",25
"371",-8573.81504874368,"ACDG_P016",50
"372",-11669.8984512452,"ACDG_P016",100
"373",-5945.81430360337,"ACDG_P016",25
"374",-8959.33782940864,"ACDG_P016",50
"375",-7639.41088939726,"ACDG_P016",100
"376",-1746.34959336327,"ACDG_P016",25
"377",-747.941444459779,"ACDG_P016",50
"378",612.186821257754,"ACDG_P016",100
"379",-2933.02383495716,"ACDG_P016",25
"380",-1502.5877500549,"ACDG_P016",50
"381",-11484.526844298,"ACDG_P016",100
"382",3169.61586757965,"ACDG_P016",25
"383",-7667.54290947007,"ACDG_P016",50
"384",-8275.82149692299,"ACDG_P016",100
"385",468.832131815987,"ACDG_P016",25
"386",-4574.2030712867,"ACDG_P016",50
"387",-11435.180600409,"ACDG_P016",100
"388",3726.47956620518,"ACDG_P016",25
"389",-1108.09922069954,"ACDG_P016",50
"390",-3619.25195185881,"ACDG_P016",100
"391",-6963.82789081725,"ACDG_P016",25
"392",-2634.427892354,"ACDG_P016",50
"393",-14339.0087677128,"ACDG_P016",100
"394",-3614.14802652504,"ACDG_P016",25
"395",1336.98644107481,"ACDG_P016",50
"396",-9563.51516634837,"ACDG_P016",100
"397",-4943.14325680249,"ACDG_P016",25
"398",-7641.55768209981,"ACDG_P016",50
"399",-5891.61454254511,"ACDG_P016",100
"400",186.010792653193,"ACDG_P016",25
"401",-5966.7183067053,"ACDG_P016",50
"402",-10234.4693747535,"ACDG_P016",100
"403",365.063477620715,"ACDG_P016",25
"404",-8503.82413789356,"ACDG_P016",50
"405",-10034.3099229923,"ACDG_P016",100
"406",-2765.71275411313,"ACDG_P016",25
"407",-4473.52725137319,"ACDG_P016",50
"408",-2400.55658766101,"ACDG_P016",100
"409",2367.560698057,"ACDG_P016",25
"410",-5680.82159582182,"ACDG_P016",50
"411",-10335.090583375,"ACDG_P016",100
"412",-6097.22664749363,"ACDG_P016",25
"413",-4341.97934322487,"ACDG_P016",50
"414",-2185.48276983068,"ACDG_P016",100
"415",2560.48815425418,"ACDG_P016",25
"416",-9553.58015927844,"ACDG_P016",50
"417",-5876.62625045519,"ACDG_P016",100
"418",-585.713491767732,"ACDG_P016",25
"419",-6693.72972439625,"ACDG_P016",50
"420",-9470.45386363455,"ACDG_P016",100
"421",681.668103505683,"ACDG_P016",25
"422",-7680.70455492369,"ACDG_P016",50
"423",-6368.97082285248,"ACDG_P016",100
"424",1090.10459031598,"ACDG_P016",25
"425",-5272.10483435987,"ACDG_P016",50
"426",-3571.81944602448,"ACDG_P016",100
"427",-2736.95366262825,"ACDG_P016",25
"428",-3279.0048413297,"ACDG_P016",50
"429",-4931.38200132447,"ACDG_P016",100
"430",-4859.14314976847,"ACDG_P016",25
"431",-2262.14552398337,"ACDG_P016",50
"432",-8942.68584195702,"ACDG_P016",100
"433",1705.99915508385,"ACDG_P016",25
"434",1129.9397705821,"ACDG_P016",50
"435",-7599.09122338082,"ACDG_P016",100
"436",2340.69399113444,"ACDG_P016",25
"437",-2803.56191953353,"ACDG_P016",50
"438",-5952.18648403004,"ACDG_P016",100
"439",-2902.00386836176,"ACDG_P016",25
"440",-3802.61988275961,"ACDG_P016",50
"441",-2116.97115839427,"ACDG_P016",100
"442",-2488.79643744111,"ACDG_P016",25
"443",-1248.74587211685,"ACDG_P016",50
"444",-5428.5133329212,"ACDG_P016",100
"445",-2590.84101391493,"ACDG_P016",25
"446",-1791.23607343825,"ACDG_P016",50
"447",-6749.89940761356,"ACDG_P016",100
"448",-238.189469092933,"ACDG_P016",25
"449",-7226.01639112859,"ACDG_P016",50
"450",-2530.25402532163,"ACDG_P016",100
"451",-2677.35159535293,"ACDG_P016",25
"452",-4384.62600667536,"ACDG_P016",50
"453",-11682.0404568262,"ACDG_P016",100
"454",-1312.72829558523,"ACDG_P016",25
"455",2364.85037003754,"ACDG_P016",50
"456",-5579.30501568425,"ACDG_P016",100
"457",7422.94370476314,"ACDG_P016",25
"458",-6750.18904046883,"ACDG_P016",50
"459",-11727.4768137269,"ACDG_P016",100
"460",793.976125897927,"ACDG_P016",25
"461",-1459.95817137565,"ACDG_P016",50
"462",-11015.176064182,"ACDG_P016",100
"463",486.049902975414,"ACDG_P016",25
"464",-2879.36691467802,"ACDG_P016",50
"465",-2796.98983513424,"ACDG_P016",100
"466",1098.87190089055,"ACDG_P016",25
"467",-8460.55241707177,"ACDG_P016",50
"468",-2637.07952198878,"ACDG_P016",100
"469",3939.03571553525,"ACDG_P016",25
"470",-7534.27146819065,"ACDG_P016",50
"471",-11622.5974563634,"ACDG_P016",100
"472",-3892.72901987578,"ACDG_P016",25
"473",-6499.33904545111,"ACDG_P016",50
"474",-8658.52254049954,"ACDG_P016",100
"475",5265.41364785383,"ACDG_P016",25
"476",-5723.75322237055,"ACDG_P016",50
"477",-4698.47606071294,"ACDG_P016",100
"478",-1805.05843110607,"ACDG_P016",25
"479",-7042.61901159515,"ACDG_P016",50
"480",-7354.88618644548,"ACDG_P016",100
"481",-5355.72976972195,"ACDG_P016",25
"482",-7359.9095644987,"ACDG_P016",50
"483",-11179.8036530583,"ACDG_P016",100
"484",-192.420456126914,"ACDG_P016",25
"485",-1578.8214334645,"ACDG_P016",50
"486",-7524.94971681785,"ACDG_P016",100
"487",-6589.80306351359,"ACDG_P016",25
"488",3122.80589631535,"ACDG_P016",50
"489",-5824.46398474119,"ACDG_P016",100
"490",-3557.46499963448,"ACDG_P016",25
"491",4655.38426907742,"ACDG_P016",50
"492",-7101.91894883002,"ACDG_P016",100
"493",-4798.23203441693,"ACDG_P016",25
"494",-5382.31588530572,"ACDG_P016",50
"495",-7415.9837992705,"ACDG_P016",100
"496",-3425.72972833496,"ACDG_P016",25
"497",-2208.2934276491,"ACDG_P016",50
"498",-3087.68882796186,"ACDG_P016",100
"499",-3166.06396277508,"ACDG_P016",25
"500",1924.38686933884,"ACDG_P016",50
"501",-6123.13913069534,"ACDG_P016",100
"502",-267.038833794883,"ACDG_P016",25
"503",-5327.42076417932,"ACDG_P016",50
"504",-3013.89864847681,"ACDG_P016",100
"505",-2749.29495911897,"ACDG_P016",25
"506",-5402.08971764307,"ACDG_P016",50
"507",-10396.3876103761,"ACDG_P016",100
"508",-3045.81693996614,"ACDG_P016",25
"509",-5445.87319376587,"ACDG_P016",50
"510",-12106.7942145157,"ACDG_P016",100
"511",-2469.26163035675,"ACDG_P016",25
"512",-3124.35729466457,"ACDG_P016",50
"513",-9662.6802938552,"ACDG_P016",100
"514",-3420.72066051667,"ACDG_P016",25
"515",-2933.92919142681,"ACDG_P016",50
"516",-9380.71874876984,"ACDG_P016",100
"517",-3969.599198615,"ACDG_P016",25
"518",-558.94676120783,"ACDG_P016",50
"519",-958.833547219576,"ACDG_P016",100
"520",-5906.12056698839,"ACDG_P016",25
"521",-392.656699856365,"ACDG_P016",50
"522",-9272.4208177015,"ACDG_P016",100
"523",-2581.84657051164,"ACDG_P016",25
"524",-3636.28445183786,"ACDG_P016",50
"525",-11709.2753167482,"ACDG_P016",100
"526",-942.721246364701,"ACDG_P016",25
"527",-2998.337201313,"ACDG_P016",50
"528",-2176.88222787957,"ACDG_P016",100
"529",-1086.64114342988,"ACDG_P016",25
"530",-7662.05415320009,"ACDG_P016",50
"531",-4442.66199738925,"ACDG_P016",100
"532",-2502.24128335601,"ACDG_P016",25
"533",-5880.60201750809,"ACDG_P016",50
"534",-10163.9658249978,"ACDG_P016",100
"535",-3529.3131494757,"ACDG_P016",25
"536",-1837.56863671853,"ACDG_P016",50
"537",-10316.0162766546,"ACDG_P016",100
"538",-6668.72413361302,"ACDG_P016",25
"539",-2792.99927421412,"ACDG_P016",50
"540",-118.251892918954,"ACDG_P016",100
"541",224.955560991773,"ACDG_P016",25
"542",-5704.18376777336,"ACDG_P016",50
"543",-2076.11380473693,"ACDG_P016",100
"544",749.386684800411,"ACDG_P016",25
"545",-5333.35414639208,"ACDG_P016",50
"546",2397.82669891906,"ACDG_P016",100
"547",-7832.85290060934,"ACDG_P016",25
"548",-3427.97227839517,"ACDG_P016",50
"549",1420.21667133982,"ACDG_P016",100
"550",-7735.21498605245,"ACDG_P016",25
"551",-6237.43543291587,"ACDG_P016",50
"552",-5774.17201562156,"ACDG_P016",100
"553",40.4568376613315,"ACDG_P016",25
"554",-247.988429767633,"ACDG_P016",50
"555",-6190.49697900185,"ACDG_P016",100
"556",-1603.01063547487,"ACDG_P016",25
"557",-5659.07792189743,"ACDG_P016",50
"558",-7623.51749129288,"ACDG_P016",100
"559",-1483.22569057098,"ACDG_P016",25
"560",-11669.2199760268,"ACDG_P016",50
"561",-12400.2817419286,"ACDG_P016",100
"562",-5009.74235513064,"ACDG_P016",25
"563",-5330.56911269765,"ACDG_P016",50
"564",-7976.60938209685,"ACDG_P016",100
"565",-48.7618431840383,"ACDG_P016",25
"566",-3539.4322367023,"ACDG_P016",50
"567",-6857.25818129818,"ACDG_P016",100
"568",-2518.53872938443,"ACDG_P016",25
"569",-647.788913487981,"ACDG_P016",50
"570",-11657.3564102837,"ACDG_P016",100
"571",-236.886568166839,"ACDG_P016",25
"572",-3078.69258707715,"ACDG_P016",50
"573",-5084.25825164781,"ACDG_P016",100
"574",138.903440478258,"ACDG_P016",25
"575",-4861.70536006513,"ACDG_P016",50
"576",-3237.89236611273,"ACDG_P016",100
"577",-3167.62505370067,"ACDG_P016",25
"578",-3020.84600081132,"ACDG_P016",50
"579",-6853.69128697179,"ACDG_P016",100
"580",-6982.60979780866,"ACDG_P016",25
"581",-3727.79045076485,"ACDG_P016",50
"582",-5442.37579779798,"ACDG_P016",100
"583",-299.906578293943,"ACDG_P016",25
"584",-4546.97533980891,"ACDG_P016",50
"585",-8387.49296996079,"ACDG_P016",100
"586",-3614.86160606059,"ACDG_P016",25
"587",-4188.95956004114,"ACDG_P016",50
"588",-7784.9698937849,"ACDG_P016",100
"589",-1709.56336931032,"ACDG_P016",25
"590",-2958.78341174228,"ACDG_P016",50
"591",-9198.13579007384,"ACDG_P016",100
"592",-4892.82046457368,"ACDG_P016",25
"593",3742.34760432551,"ACDG_P016",50
"594",-1208.98188026037,"ACDG_P016",100
"595",249.227110498585,"ACDG_P016",25
"596",-6468.4726699717,"ACDG_P016",50
"597",-8399.57034710131,"ACDG_P016",100
"598",3430.39167961551,"ACDG_P016",25
"599",-3770.05626001384,"ACDG_P016",50
"600",-2179.89110741453,"ACDG_P016",100
"601",-9234.49186654651,"ACDG_P041",25
"602",18966.2798212059,"ACDG_P041",50
"603",21991.0863856757,"ACDG_P041",100
"604",-538.338759879523,"ACDG_P041",25
"605",-15273.1888546518,"ACDG_P041",50
"606",-9990.65969776572,"ACDG_P041",100
"607",9702.26345487998,"ACDG_P041",25
"608",6768.50950747018,"ACDG_P041",50
"609",17674.6219212705,"ACDG_P041",100
"610",107.306696077809,"ACDG_P041",25
"611",4056.81760981475,"ACDG_P041",50
"612",-4960.75114053249,"ACDG_P041",100
