"","AGB_Change","Plot","PercentRemoved"
"1",-4925.4157417661,"ACDG_P015",25
"2",-8997.84054617706,"ACDG_P015",50
"3",-16459.5727883811,"ACDG_P015",100
"4",374.612806054414,"ACDG_P015",25
"5",-6309.89288561832,"ACDG_P015",50
"6",-12529.7593818873,"ACDG_P015",100
"7",-6850.8278751302,"ACDG_P015",25
"8",-1120.00041987869,"ACDG_P015",50
"9",-20083.1462451392,"ACDG_P015",100
"10",867.668219688756,"ACDG_P015",25
"11",-11425.8655971081,"ACDG_P015",50
"12",-22259.5965329001,"ACDG_P015",100
"13",-856.173474379582,"ACDG_P015",25
"14",-13894.7035027974,"ACDG_P015",50
"15",-19405.2668632765,"ACDG_P015",100
"16",-2047.29663454535,"ACDG_P015",25
"17",-10846.1674025679,"ACDG_P015",50
"18",-21052.6527148422,"ACDG_P015",100
"19",-8251.39663034826,"ACDG_P015",25
"20",-8692.37751205909,"ACDG_P015",50
"21",-21061.7464150271,"ACDG_P015",100
"22",1841.87737211771,"ACDG_P015",25
"23",-4140.89264858133,"ACDG_P015",50
"24",-7312.35306783346,"ACDG_P015",100
"25",1370.83144230547,"ACDG_P015",25
"26",-15958.4758977125,"ACDG_P015",50
"27",-16476.7172293373,"ACDG_P015",100
"28",-9044.95314575479,"ACDG_P015",25
"29",-19266.2770286012,"ACDG_P015",50
"30",-13610.9090216127,"ACDG_P015",100
"31",-8379.70509388694,"ACDG_P015",25
"32",-13707.0063251231,"ACDG_P015",50
"33",-21423.7709691402,"ACDG_P015",100
"34",-3217.41326921954,"ACDG_P015",25
"35",-7500.65309788624,"ACDG_P015",50
"36",-25014.92337178,"ACDG_P015",100
"37",-8455.84480263176,"ACDG_P015",25
"38",-11235.350022784,"ACDG_P015",50
"39",-17432.4431649163,"ACDG_P015",100
"40",-7589.05365652341,"ACDG_P015",25
"41",-9438.63200021436,"ACDG_P015",50
"42",-26062.0199573897,"ACDG_P015",100
"43",1314.88198640003,"ACDG_P015",25
"44",-1808.29068614679,"ACDG_P015",50
"45",-14381.2107045556,"ACDG_P015",100
"46",-6326.54556573444,"ACDG_P015",25
"47",-5586.32389957891,"ACDG_P015",50
"48",-12225.5467185377,"ACDG_P015",100
"49",-9841.35230655959,"ACDG_P015",25
"50",-21098.063598441,"ACDG_P015",50
"51",-20220.8751448087,"ACDG_P015",100
"52",-2347.06454411804,"ACDG_P015",25
"53",-11944.9321018799,"ACDG_P015",50
"54",-14516.2779697209,"ACDG_P015",100
"55",-10245.4094479801,"ACDG_P015",25
"56",-3955.01187015945,"ACDG_P015",50
"57",-15167.2787616885,"ACDG_P015",100
"58",-827.683196594822,"ACDG_P015",25
"59",-22807.8311903394,"ACDG_P015",50
"60",-16702.7100781878,"ACDG_P015",100
"61",-1030.58515707176,"ACDG_P015",25
"62",-9378.28484756578,"ACDG_P015",50
"63",-7029.31680435891,"ACDG_P015",100
"64",-10304.5729738205,"ACDG_P015",25
"65",-1491.04413415154,"ACDG_P015",50
"66",-15204.1323366235,"ACDG_P015",100
"67",-7308.57584275305,"ACDG_P015",25
"68",-18877.8827641211,"ACDG_P015",50
"69",-22074.8614686677,"ACDG_P015",100
"70",-7879.36886587873,"ACDG_P015",25
"71",-13480.2991895566,"ACDG_P015",50
"72",-21756.7392465459,"ACDG_P015",100
"73",734.988805564732,"ACDG_P015",25
"74",-12735.5444113337,"ACDG_P015",50
"75",-22559.0360169993,"ACDG_P015",100
"76",-3446.63071032375,"ACDG_P015",25
"77",-12420.9321531246,"ACDG_P015",50
"78",-18388.9534174092,"ACDG_P015",100
"79",-4050.70844164368,"ACDG_P015",25
"80",-11059.5962035807,"ACDG_P015",50
"81",-19279.3124652978,"ACDG_P015",100
"82",-11130.4391370595,"ACDG_P015",25
"83",-15231.7064845527,"ACDG_P015",50
"84",-25511.947526721,"ACDG_P015",100
"85",-2465.45473311222,"ACDG_P015",25
"86",896.453980096354,"ACDG_P015",50
"87",-22700.3708795976,"ACDG_P015",100
"88",1296.96233414713,"ACDG_P015",25
"89",-14504.8321669566,"ACDG_P015",50
"90",-21727.9880483,"ACDG_P015",100
