"","AGB_Change","Plot","PercentRemoved"
"1",-21584.9298407806,"ACDG_P015",25
"2",-13821.4033592525,"ACDG_P015",50
"3",-31004.0753691278,"ACDG_P015",100
"4",-9711.05590116439,"ACDG_P015",25
"5",-26789.8975492732,"ACDG_P015",50
"6",-35999.3821692576,"ACDG_P015",100
"7",-7437.12011988033,"ACDG_P015",25
"8",-17720.2503004865,"ACDG_P015",50
"9",-14126.5296559603,"ACDG_P015",100
"10",-17245.3972794855,"ACDG_P015",25
"11",-23893.4686927755,"ACDG_P015",50
"12",-29315.6322461588,"ACDG_P015",100
"13",-18190.878604115,"ACDG_P015",25
"14",-11908.7976546011,"ACDG_P015",50
"15",-36050.8313481681,"ACDG_P015",100
"16",-12816.4037492632,"ACDG_P015",25
"17",-14177.6047662901,"ACDG_P015",50
"18",-25266.0399280859,"ACDG_P015",100
"19",3205.3641870791,"ACDG_P015",25
"20",-20815.5952406578,"ACDG_P015",50
"21",-38033.8365874851,"ACDG_P015",100
"22",-15322.5326629016,"ACDG_P015",25
"23",-11075.2345390324,"ACDG_P015",50
"24",-32382.7471242987,"ACDG_P015",100
"25",-5961.03119133404,"ACDG_P015",25
"26",-18508.6534420898,"ACDG_P015",50
"27",-35862.2042027168,"ACDG_P015",100
"28",-6107.236928197,"ACDG_P015",25
"29",-17098.6403326412,"ACDG_P015",50
"30",-29536.9110511607,"ACDG_P015",100
"31",-5647.52236831488,"ACDG_P015",25
"32",-16555.0952514783,"ACDG_P015",50
"33",-20400.193049074,"ACDG_P015",100
"34",-10905.7721346851,"ACDG_P015",25
"35",-25107.441798277,"ACDG_P015",50
"36",-11984.8946534969,"ACDG_P015",100
"37",-5797.50485375503,"ACDG_P015",25
"38",-21337.6003318711,"ACDG_P015",50
"39",-26526.2979991717,"ACDG_P015",100
"40",-14341.1073795301,"ACDG_P015",25
"41",-14721.5307870561,"ACDG_P015",50
"42",-36251.6401657284,"ACDG_P015",100
"43",-7325.22622701412,"ACDG_P015",25
"44",-23199.7253043574,"ACDG_P015",50
"45",-35326.0727454864,"ACDG_P015",100
"46",1627.47762114077,"ACDG_P015",25
"47",-10172.7378787234,"ACDG_P015",50
"48",-37878.7054891759,"ACDG_P015",100
"49",-6700.15947665001,"ACDG_P015",25
"50",-17480.2438503722,"ACDG_P015",50
"51",-16818.0132032537,"ACDG_P015",100
"52",-14493.4363905319,"ACDG_P015",25
"53",-23839.1795380102,"ACDG_P015",50
"54",-27906.6951251467,"ACDG_P015",100
"55",-8378.08886513874,"ACDG_P015",25
"56",-10326.771281267,"ACDG_P015",50
"57",-34274.0121566952,"ACDG_P015",100
"58",-7335.86703048332,"ACDG_P015",25
"59",-21078.9112661049,"ACDG_P015",50
"60",-16339.0293356515,"ACDG_P015",100
"61",1392.88561408973,"ACDG_P015",25
"62",-20941.1238201412,"ACDG_P015",50
"63",-29354.5549723982,"ACDG_P015",100
"64",-16568.0444745991,"ACDG_P015",25
"65",-7259.14849491924,"ACDG_P015",50
"66",-25641.7308328502,"ACDG_P015",100
"67",-10387.3963828619,"ACDG_P015",25
"68",-10513.029988124,"ACDG_P015",50
"69",-28528.8981869483,"ACDG_P015",100
"70",-7716.11390222804,"ACDG_P015",25
"71",-16499.8094469503,"ACDG_P015",50
"72",-28659.9907586881,"ACDG_P015",100
"73",-13381.2210365365,"ACDG_P015",25
"74",-22171.603894499,"ACDG_P015",50
"75",-28485.7011467733,"ACDG_P015",100
"76",-10329.7037747512,"ACDG_P015",25
"77",-9245.69870373455,"ACDG_P015",50
"78",-32497.1419885012,"ACDG_P015",100
"79",-11141.8816325654,"ACDG_P015",25
"80",-10974.049023848,"ACDG_P015",50
"81",-34418.7512761918,"ACDG_P015",100
"82",-10230.8723109319,"ACDG_P015",25
"83",-21294.4890053481,"ACDG_P015",50
"84",-36334.8485039778,"ACDG_P015",100
"85",-17068.2769300109,"ACDG_P015",25
"86",-17273.6365160576,"ACDG_P015",50
"87",-17237.7854050037,"ACDG_P015",100
"88",-7663.9306213549,"ACDG_P015",25
"89",-16283.2027545029,"ACDG_P015",50
"90",-35669.378503531,"ACDG_P015",100
"91",-5791.78407108705,"ACDG_P015",25
"92",-19151.4572444529,"ACDG_P015",50
"93",-22729.9152570708,"ACDG_P015",100
"94",-8549.04981420739,"ACDG_P015",25
"95",-19586.2101311079,"ACDG_P015",50
"96",-34949.3767021569,"ACDG_P015",100
"97",-5455.64783510598,"ACDG_P015",25
"98",-8076.34166699511,"ACDG_P015",50
"99",-25885.7886707285,"ACDG_P015",100
"100",-4544.03832035212,"ACDG_P015",25
"101",-25763.0618002633,"ACDG_P015",50
"102",-25291.1009778246,"ACDG_P015",100
"103",-6838.47489997797,"ACDG_P015",25
"104",-12305.2964996148,"ACDG_P015",50
