"","AGB_Change","Plot","PercentRemoved"
"274",4168.7827879494,"ACDG_P015",25
"275",-11397.3575706896,"ACDG_P015",50
"276",-27011.3787944758,"ACDG_P015",100
"277",-8111.41943287704,"ACDG_P015",25
"278",-8271.98570300857,"ACDG_P015",50
"279",-27694.0867713398,"ACDG_P015",100
"280",-10416.8796203977,"ACDG_P015",25
"281",-1051.39826046425,"ACDG_P015",50
"282",-17399.5737514861,"ACDG_P015",100
"283",-3746.02054077885,"ACDG_P015",25
"284",-18930.0207014153,"ACDG_P015",50
"285",-20275.7235829325,"ACDG_P015",100
"286",-8579.22243212725,"ACDG_P015",25
"287",-2996.90177874902,"ACDG_P015",50
"288",-23241.7985189234,"ACDG_P015",100
"289",-6031.66286022335,"ACDG_P015",25
"290",-4654.55432157699,"ACDG_P015",50
"291",-25622.82243804,"ACDG_P015",100
"292",-7074.95161979622,"ACDG_P015",25
"293",-7332.11094092656,"ACDG_P015",50
"294",-26769.9662144801,"ACDG_P015",100
"295",-6673.37444460578,"ACDG_P015",25
"296",-9271.4393003929,"ACDG_P015",50
"297",-25923.0512831062,"ACDG_P015",100
"298",-375.412611816922,"ACDG_P015",25
"299",-14551.8385119339,"ACDG_P015",50
"300",-17300.7823429364,"ACDG_P015",100
"301",69.4323417790292,"ACDG_P016",25
"302",6030.69246747936,"ACDG_P016",50
"303",-3287.12793378573,"ACDG_P016",100
"304",1614.31707758424,"ACDG_P016",25
"305",3595.94338060066,"ACDG_P016",50
"306",-4060.03733566793,"ACDG_P016",100
"307",-79.9240157533204,"ACDG_P016",25
"308",2313.43375901176,"ACDG_P016",50
"309",5507.58134925424,"ACDG_P016",100
"310",-323.551078161225,"ACDG_P016",25
"311",7112.20942151567,"ACDG_P016",50
"312",-434.241496000031,"ACDG_P016",100
"313",2000.63230639626,"ACDG_P016",25
"314",-1622.01038021559,"ACDG_P016",50
"315",-1176.62990200287,"ACDG_P016",100
"316",-4337.28141473376,"ACDG_P016",25
"317",2719.89717546705,"ACDG_P016",50
"318",-1155.69465701951,"ACDG_P016",100
"319",-3576.76722387664,"ACDG_P016",25
"320",4570.00955917334,"ACDG_P016",50
"321",5740.14638864886,"ACDG_P016",100
"322",518.849657488725,"ACDG_P016",25
"323",-915.500859692984,"ACDG_P016",50
"324",3490.35372288857,"ACDG_P016",100
"325",5121.91197819405,"ACDG_P016",25
"326",-2077.57119511295,"ACDG_P016",50
"327",735.149855480908,"ACDG_P016",100
"328",289.024440529378,"ACDG_P016",25
"329",-354.370963392168,"ACDG_P016",50
"330",-229.704753207741,"ACDG_P016",100
"331",-2582.06553721341,"ACDG_P016",25
"332",-1825.57087031411,"ACDG_P016",50
"333",4592.6552233831,"ACDG_P016",100
"334",641.649074586108,"ACDG_P016",25
"335",7435.36248619747,"ACDG_P016",50
"336",5966.90681598522,"ACDG_P016",100
"337",-4329.94612823109,"ACDG_P016",25
"338",3068.50043605745,"ACDG_P016",50
"339",-991.263319840044,"ACDG_P016",100
"340",-2055.21564952223,"ACDG_P016",25
"341",3011.09735256014,"ACDG_P016",50
"342",-3928.6071572467,"ACDG_P016",100
"343",764.729605117318,"ACDG_P016",25
"344",-5949.44957832876,"ACDG_P016",50
"345",2582.54731248229,"ACDG_P016",100
"346",1132.13976740048,"ACDG_P016",25
"347",2494.33674656635,"ACDG_P016",50
"348",3963.20437286515,"ACDG_P016",100
"349",171.139922203496,"ACDG_P016",25
"350",86.8457741180609,"ACDG_P016",50
"351",4992.48134404348,"ACDG_P016",100
"352",2364.91041666581,"ACDG_P016",25
"353",-1963.56078870941,"ACDG_P016",50
"354",5062.46839016926,"ACDG_P016",100
"355",-645.950571132678,"ACDG_P016",25
"356",476.205591082457,"ACDG_P016",50
"357",-692.100928616419,"ACDG_P016",100
"358",901.24311849146,"ACDG_P016",25
"359",972.191972912085,"ACDG_P016",50
"360",-2774.96683577163,"ACDG_P016",100
"361",2999.59526785521,"ACDG_P016",25
"362",284.546044409013,"ACDG_P016",50
"363",7803.06169371074,"ACDG_P016",100
"364",701.252996525727,"ACDG_P016",25
"365",-2786.94422779552,"ACDG_P016",50
"366",2298.25528012047,"ACDG_P016",100
"367",4619.17040062978,"ACDG_P016",25
"368",-1815.23695747947,"ACDG_P016",50
"369",4898.16595390058,"ACDG_P016",100
"370",178.831599877856,"ACDG_P016",25
"371",-3950.16932076006,"ACDG_P016",50
"372",1577.89676442303,"ACDG_P016",100
"373",-3538.27571263025,"ACDG_P016",25
"374",1738.33549287653,"ACDG_P016",50
"375",-364.668257988873,"ACDG_P016",100
"376",-1805.12308282816,"ACDG_P016",25
"377",3549.53760085942,"ACDG_P016",50
"378",-999.159742144344,"ACDG_P016",100
"379",3276.35935858506,"ACDG_P016",25
"380",-1171.42184041257,"ACDG_P016",50
"381",7370.88884627711,"ACDG_P016",100
"382",2348.59502336656,"ACDG_P016",25
"383",-4630.42624514623,"ACDG_P016",50
"384",2018.92498740784,"ACDG_P016",100
"385",764.68168877592,"ACDG_P016",25
"386",-4358.43909144553,"ACDG_P016",50
"387",-4332.98569220855,"ACDG_P016",100
"388",3610.73669354967,"ACDG_P016",25
"389",-3741.80722037319,"ACDG_P016",50
"390",-1906.28223502034,"ACDG_P016",100
"391",543.345301721885,"ACDG_P016",25
"392",769.657831142016,"ACDG_P016",50
"393",-1684.16808821715,"ACDG_P016",100
"394",-3263.90521611401,"ACDG_P016",25
"395",-728.24945891145,"ACDG_P016",50
"396",4052.66876106744,"ACDG_P016",100
"397",-1244.96990907338,"ACDG_P016",25
"398",-6108.57383840476,"ACDG_P016",50
"399",9791.84676003401,"ACDG_P016",100
"400",2041.82589652136,"ACDG_P016",25
"401",-696.883032683196,"ACDG_P016",50
"402",1051.5524262728,"ACDG_P016",100
"403",2913.88583579267,"ACDG_P016",25
"404",-4796.55358780033,"ACDG_P016",50
"405",5277.62875841541,"ACDG_P016",100
"406",-5833.40473169697,"ACDG_P016",25
"407",5425.75846333479,"ACDG_P016",50
"408",5460.15994697364,"ACDG_P016",100
"409",-2308.46994456035,"ACDG_P016",25
"410",3084.0920227888,"ACDG_P016",50
"411",10428.6424916671,"ACDG_P016",100
"412",-5725.70094701266,"ACDG_P016",25
"413",4122.95038978773,"ACDG_P016",50
"414",-3821.68956141686,"ACDG_P016",100
"415",2836.26372682993,"ACDG_P016",25
"416",5583.37808026074,"ACDG_P016",50
"417",1544.61207138663,"ACDG_P016",100
"418",342.838025416189,"ACDG_P016",25
"419",4132.45486199341,"ACDG_P016",50
"420",-1075.27001022981,"ACDG_P016",100
"421",-915.586353975959,"ACDG_P016",25
"422",-2198.12280137566,"ACDG_P016",50
"423",-1058.73173938232,"ACDG_P016",100
"424",3898.28547043225,"ACDG_P016",25
"425",-1522.40078731891,"ACDG_P016",50
"426",13131.3528534309,"ACDG_P016",100
"427",-3311.83914131889,"ACDG_P016",25
"428",6379.92064784464,"ACDG_P016",50
"429",3493.03029938255,"ACDG_P016",100
"430",-2326.86508397161,"ACDG_P016",25
"431",3416.59824095765,"ACDG_P016",50
"432",1075.81010173232,"ACDG_P016",100
"433",5927.67100006802,"ACDG_P016",25
"434",-1083.6879900824,"ACDG_P016",50
"435",-1013.02809543375,"ACDG_P016",100
"436",2021.86352400234,"ACDG_P016",25
"437",-4619.0080769115,"ACDG_P016",50
"438",413.41332543391,"ACDG_P016",100
"439",-2236.84271843397,"ACDG_P016",25
"440",571.862690509006,"ACDG_P016",50
"441",-1068.87582552168,"ACDG_P016",100
"442",656.515222402522,"ACDG_P016",25
"443",5488.71881344198,"ACDG_P016",50
"444",5122.11250580885,"ACDG_P016",100
"445",1701.06591078101,"ACDG_P016",25
"446",5005.94097010189,"ACDG_P016",50
"447",11714.5501689235,"ACDG_P016",100
"448",-2084.46992280302,"ACDG_P016",25
"449",2938.53696066226,"ACDG_P016",50
"450",7992.23409451538,"ACDG_P016",100
"451",656.260819216579,"ACDG_P016",25
"452",-1050.66195814518,"ACDG_P016",50
"453",2232.88417445807,"ACDG_P016",100
"454",-1362.46317583419,"ACDG_P016",25
"455",-3991.22236666136,"ACDG_P016",50
"456",10825.5142071534,"ACDG_P016",100
"457",2793.75977395772,"ACDG_P016",25
"458",-1013.77582793747,"ACDG_P016",50
"459",8925.255480764,"ACDG_P016",100
"460",450.307834168081,"ACDG_P016",25
"461",-4135.86587489297,"ACDG_P016",50
"462",7766.82621125173,"ACDG_P016",100
"463",2999.23885414301,"ACDG_P016",25
"464",-4188.13359569813,"ACDG_P016",50
"465",-3176.75230941016,"ACDG_P016",100
"466",7957.35368360186,"ACDG_P016",25
"467",943.644055871409,"ACDG_P016",50
"468",-1732.86485794329,"ACDG_P016",100
"469",-2429.18999415048,"ACDG_P016",25
"470",238.096213271347,"ACDG_P016",50
"471",166.413059751882,"ACDG_P016",100
"472",-1423.01051648377,"ACDG_P016",25
"473",-4349.99728049507,"ACDG_P016",50
"474",-7773.70480594761,"ACDG_P016",100
"475",-1849.12779947621,"ACDG_P016",25
"476",1738.23012531333,"ACDG_P016",50
"477",-2723.98995740153,"ACDG_P016",100
"478",5305.41792887182,"ACDG_P016",25
"479",1879.4979817812,"ACDG_P016",50
"480",-767.626203677122,"ACDG_P016",100
"481",626.267816981446,"ACDG_P016",25
"482",3988.1006907484,"ACDG_P016",50
"483",7397.85039717678,"ACDG_P016",100
"484",2805.36701908929,"ACDG_P016",25
"485",-447.579977315996,"ACDG_P016",50
"486",6161.22239002647,"ACDG_P016",100
"487",909.308101079136,"ACDG_P016",25
"488",3503.95607599625,"ACDG_P016",50
"489",2840.20329738315,"ACDG_P016",100
"490",6393.68590701901,"ACDG_P016",25
"491",9406.83987472762,"ACDG_P016",50
"492",6628.72592428463,"ACDG_P016",100
"493",3903.14301858627,"ACDG_P016",25
"494",1008.42946113891,"ACDG_P016",50
"495",3758.09273283667,"ACDG_P016",100
"496",-2416.36262907775,"ACDG_P016",25
"497",11958.606586113,"ACDG_P016",50
"498",8550.20540426069,"ACDG_P016",100
"499",1188.42500421859,"ACDG_P016",25
"500",868.340104230447,"ACDG_P016",50
"501",-4409.4566624687,"ACDG_P016",100
"502",-1721.36892464021,"ACDG_P016",25
"503",5552.17424760535,"ACDG_P016",50
"504",-660.173325290496,"ACDG_P016",100
"505",1264.34873625104,"ACDG_P016",25
"506",-3276.72414234636,"ACDG_P016",50
"507",4483.53340282594,"ACDG_P016",100
"508",-635.354249710101,"ACDG_P016",25
"509",5339.69625293586,"ACDG_P016",50
"510",2663.26567455826,"ACDG_P016",100
"511",-3287.0972814883,"ACDG_P016",25
"512",-516.59845212361,"ACDG_P016",50
"513",1319.26537062047,"ACDG_P016",100
"514",3322.11701951805,"ACDG_P016",25
"515",4213.71584406414,"ACDG_P016",50
"516",-1458.3458256835,"ACDG_P016",100
"517",-547.743941246532,"ACDG_P016",25
"518",-1376.61175545189,"ACDG_P016",50
"519",4382.03458526972,"ACDG_P016",100
"520",3499.5672183203,"ACDG_P016",25
"521",6640.03112202999,"ACDG_P016",50
"522",3371.60877513851,"ACDG_P016",100
"523",3586.47399116907,"ACDG_P016",25
"524",1517.33016783532,"ACDG_P016",50
"525",-1046.09079562116,"ACDG_P016",100
"526",-110.796377068473,"ACDG_P016",25
"527",6736.70263586214,"ACDG_P016",50
"528",1566.72336944254,"ACDG_P016",100
"529",525.139019980881,"ACDG_P016",25
"530",1873.74865978825,"ACDG_P016",50
"531",-3479.82719599799,"ACDG_P016",100
"532",1699.07429733549,"ACDG_P016",25
"533",-3085.47546552491,"ACDG_P016",50
"534",7803.17113473281,"ACDG_P016",100
"535",1640.52978492706,"ACDG_P016",25
"536",-2035.77562337491,"ACDG_P016",50
"537",4362.19097474386,"ACDG_P016",100
"538",2267.39485033907,"ACDG_P016",25
"539",4489.83806232541,"ACDG_P016",50
"540",418.240366717742,"ACDG_P016",100
"541",-50.7651377822331,"ACDG_P016",25
"542",1301.5458336435,"ACDG_P016",50
"543",6054.26113419255,"ACDG_P016",100
"544",3119.52620176409,"ACDG_P016",25
"545",-5847.87908960585,"ACDG_P016",50
"546",2470.68141492773,"ACDG_P016",100
"547",5721.17637993256,"ACDG_P016",25
"548",737.415648656199,"ACDG_P016",50
"549",3384.46250409068,"ACDG_P016",100
"550",-3158.95907247209,"ACDG_P016",25
"551",-1629.83760702985,"ACDG_P016",50
"552",-2527.59885144394,"ACDG_P016",100
"553",7551.02899308724,"ACDG_P016",25
"554",-78.5477160139126,"ACDG_P016",50
"555",3871.47450442816,"ACDG_P016",100
"556",-2636.55269855919,"ACDG_P016",25
"557",488.502466361853,"ACDG_P016",50
"558",-2574.89874816206,"ACDG_P016",100
"559",-1984.74210448487,"ACDG_P016",25
"560",-2078.59351060371,"ACDG_P016",50
"561",9985.42013732714,"ACDG_P016",100
"562",-4792.92087480894,"ACDG_P016",25
"563",-1652.59567876437,"ACDG_P016",50
"564",-1422.49379244109,"ACDG_P016",100
"565",1067.76257944561,"ACDG_P016",25
"566",4829.39944251775,"ACDG_P016",50
"567",2038.75069315219,"ACDG_P016",100
"568",535.850401216565,"ACDG_P016",25
"569",-2913.01484192244,"ACDG_P016",50
"570",3143.40091535414,"ACDG_P016",100
"571",-3699.42830644507,"ACDG_P016",25
"572",-795.19593647914,"ACDG_P016",50
"573",3432.22530586916,"ACDG_P016",100
"574",2688.60325757082,"ACDG_P016",25
"575",5641.80252039255,"ACDG_P016",50
"576",514.669549005863,"ACDG_P016",100
"577",2860.57678968101,"ACDG_P016",25
"578",-7877.99589889799,"ACDG_P016",50
"579",7010.46011897913,"ACDG_P016",100
"580",-344.176991343615,"ACDG_P016",25
"581",6682.76753741704,"ACDG_P016",50
"582",-942.211568267667,"ACDG_P016",100
"583",6652.75019399705,"ACDG_P016",25
"584",2085.62267011433,"ACDG_P016",50
"585",-1373.41868951649,"ACDG_P016",100
"586",-798.022313023685,"ACDG_P016",25
"587",-2103.35750409903,"ACDG_P016",50
"588",-2411.60219069154,"ACDG_P016",100
"589",4044.42598416013,"ACDG_P016",25
"590",2442.60686838871,"ACDG_P016",50
"591",914.155098725401,"ACDG_P016",100
"592",-3021.68324011817,"ACDG_P016",25
"593",11488.9394183227,"ACDG_P016",50
"594",2452.89629158788,"ACDG_P016",100
"595",212.971100390627,"ACDG_P016",25
"596",841.476342395035,"ACDG_P016",50
"597",6635.83660066655,"ACDG_P016",100
"598",4587.85758701066,"ACDG_P016",25
"599",531.537745261943,"ACDG_P016",50
"600",-6619.33256990486,"ACDG_P016",100
"601",8302.12622106815,"ACDG_P041",25
"602",21020.3688913563,"ACDG_P041",50
"603",13671.5274940866,"ACDG_P041",100
"604",-3922.72518945683,"ACDG_P041",25
"605",3465.28723475797,"ACDG_P041",50
"606",3125.72072508495,"ACDG_P041",100
"607",3418.84327515546,"ACDG_P041",25
"608",-8115.66708156647,"ACDG_P041",50
"609",-9793.69116574264,"ACDG_P041",100
"610",9297.59579232364,"ACDG_P041",25
"611",20000.1551762689,"ACDG_P041",50
"612",21822.0949632432,"ACDG_P041",100
"613",-7716.01882862329,"ACDG_P041",25
"614",-2857.31327894254,"ACDG_P041",50
"615",2138.84678980598,"ACDG_P041",100
"616",228.199645809596,"ACDG_P041",25
"617",-4659.49288031063,"ACDG_P041",50
"618",469.295368381834,"ACDG_P041",100
"619",-2625.51600539027,"ACDG_P041",25
"620",-5846.74364316429,"ACDG_P041",50
