"","AGB_Change","Plot","PercentRemoved"
"1",-10571.1673644667,"ACDG_P015",25
"2",-11830.8841820997,"ACDG_P015",50
"3",-23501.0876958563,"ACDG_P015",100
"4",-10479.5104229363,"ACDG_P015",25
"5",-8271.90486398671,"ACDG_P015",50
"6",-27321.8887503884,"ACDG_P015",100
"7",-6673.99180038681,"ACDG_P015",25
"8",-19579.5789214154,"ACDG_P015",50
"9",-26433.1475009547,"ACDG_P015",100
"10",-5978.66283238755,"ACDG_P015",25
"11",-11585.964141325,"ACDG_P015",50
"12",-22889.860025781,"ACDG_P015",100
"13",1359.39113033348,"ACDG_P015",25
"14",-22401.5453428941,"ACDG_P015",50
"15",-19105.9504436855,"ACDG_P015",100
"16",-7285.92946884903,"ACDG_P015",25
"17",-10204.6273108991,"ACDG_P015",50
"18",-28249.6978382501,"ACDG_P015",100
"19",-12092.5625714191,"ACDG_P015",25
"20",-10715.5790864837,"ACDG_P015",50
"21",-22887.7336256888,"ACDG_P015",100
"22",-9026.57531284704,"ACDG_P015",25
"23",-5191.92654104112,"ACDG_P015",50
"24",-25561.6062552996,"ACDG_P015",100
"25",-8102.85566301551,"ACDG_P015",25
"26",-8293.78459122425,"ACDG_P015",50
"27",-20713.8386612384,"ACDG_P015",100
"28",-3261.36806873296,"ACDG_P015",25
"29",7202.59841675023,"ACDG_P015",50
"30",-27875.082445088,"ACDG_P015",100
"31",875.17813533044,"ACDG_P015",25
"32",-18175.5862599928,"ACDG_P015",50
"33",-22004.5260333591,"ACDG_P015",100
"34",-10357.0353683277,"ACDG_P015",25
"35",-3564.64194370533,"ACDG_P015",50
"36",-22892.4335054351,"ACDG_P015",100
"37",-3014.0340094179,"ACDG_P015",25
"38",4900.56555844288,"ACDG_P015",50
"39",-23502.9186008348,"ACDG_P015",100
"40",-58.2573745251575,"ACDG_P015",25
"41",-4659.11425680626,"ACDG_P015",50
"42",-24844.9421868844,"ACDG_P015",100
"43",4622.05278178366,"ACDG_P015",25
"44",-2381.53834733303,"ACDG_P015",50
"45",-21505.7495034752,"ACDG_P015",100
"46",3863.21174754133,"ACDG_P015",25
"47",-13831.9501860842,"ACDG_P015",50
"48",-25484.4833458147,"ACDG_P015",100
"49",766.402802936995,"ACDG_P015",25
"50",-10737.743211485,"ACDG_P015",50
"51",-28696.9397104358,"ACDG_P015",100
"52",-10524.0741032306,"ACDG_P015",25
"53",-9168.34963860229,"ACDG_P015",50
"54",-21479.6831861122,"ACDG_P015",100
"55",-8108.35355506267,"ACDG_P015",25
"56",-14616.2710042236,"ACDG_P015",50
"57",-16913.7239018474,"ACDG_P015",100
"58",-10412.0501069588,"ACDG_P015",25
"59",-1559.97226710161,"ACDG_P015",50
"60",-26162.7426706238,"ACDG_P015",100
"61",-12882.3159644011,"ACDG_P015",25
"62",-8488.75905703625,"ACDG_P015",50
"63",-18950.9413930622,"ACDG_P015",100
"64",-770.791310142667,"ACDG_P015",25
"65",-8866.17092540502,"ACDG_P015",50
"66",-27442.4493502786,"ACDG_P015",100
"67",-2251.83066809134,"ACDG_P015",25
"68",-16098.9833333716,"ACDG_P015",50
"69",-25558.8715382057,"ACDG_P015",100
"70",-6297.42741319464,"ACDG_P015",25
"71",-6919.2575933839,"ACDG_P015",50
"72",-20513.1827312247,"ACDG_P015",100
"73",-12722.5037062704,"ACDG_P015",25
"74",-9379.96207864746,"ACDG_P015",50
"75",-25549.9011202701,"ACDG_P015",100
"76",-8045.68602697013,"ACDG_P015",25
"77",-14122.9352550062,"ACDG_P015",50
"78",64.8419647833216,"ACDG_P015",100
"79",-1637.71300314492,"ACDG_P015",25
"80",-6303.55849730124,"ACDG_P015",50
"81",-23614.1459122331,"ACDG_P015",100
"82",-3814.58924977487,"ACDG_P015",25
"83",-15402.9323520827,"ACDG_P015",50
"84",-14160.8258633812,"ACDG_P015",100
"85",-4173.37175933147,"ACDG_P015",25
"86",-13869.3631619032,"ACDG_P015",50
"87",-10428.2436517977,"ACDG_P015",100
"88",-3582.8626274894,"ACDG_P015",25
"89",-13400.2051836111,"ACDG_P015",50
"90",-26843.5256362743,"ACDG_P015",100
"91",-6140.12964729295,"ACDG_P015",25
"92",-19551.246785871,"ACDG_P015",50
"93",-23888.9317509798,"ACDG_P015",100
"94",-6983.61984325098,"ACDG_P015",25
"95",-1720.32130824545,"ACDG_P015",50
"96",-22633.9065047198,"ACDG_P015",100
"97",-438.717770969233,"ACDG_P015",25
"98",-292.721166031377,"ACDG_P015",50
"99",-21652.2218712044,"ACDG_P015",100
"100",-11318.8911901601,"ACDG_P015",25
"101",-13585.4545821641,"ACDG_P015",50
"102",-19307.8771801069,"ACDG_P015",100
"103",-6901.81061727105,"ACDG_P015",25
"104",4852.59382227718,"ACDG_P015",50
"105",-20992.77277704,"ACDG_P015",100
"106",-2010.79211874976,"ACDG_P015",25
"107",-20241.7202372765,"ACDG_P015",50
"108",-22632.7976855713,"ACDG_P015",100
"109",-2590.8471651391,"ACDG_P015",25
"110",-19017.1536107946,"ACDG_P015",50
"111",-18025.6228142947,"ACDG_P015",100
"112",-407.740898458636,"ACDG_P015",25
"113",-13661.0274580898,"ACDG_P015",50
"114",-22442.013104916,"ACDG_P015",100
"115",-1328.80618822324,"ACDG_P015",25
"116",-9636.51302761771,"ACDG_P015",50
"117",-28401.5993217528,"ACDG_P015",100
"118",-6415.18892644058,"ACDG_P015",25
"119",-7706.02365316337,"ACDG_P015",50
"120",-22286.5385618272,"ACDG_P015",100
"121",-794.27920890617,"ACDG_P015",25
