"","AGB_Change","Plot","PercentRemoved"
"122",-10623.4709897793,"ACDG_P015",50
"123",-41395.3595258366,"ACDG_P015",100
"124",-18807.0768757169,"ACDG_P015",25
"125",-16757.9626884636,"ACDG_P015",50
"126",-34443.3998282175,"ACDG_P015",100
"127",-8335.92882106442,"ACDG_P015",25
"128",-9905.28165540349,"ACDG_P015",50
"129",-43585.0783617828,"ACDG_P015",100
"130",-16311.861541488,"ACDG_P015",25
"131",-23770.7757157046,"ACDG_P015",50
"132",-26360.9137442521,"ACDG_P015",100
"133",-8552.90450465344,"ACDG_P015",25
"134",-15554.6481946285,"ACDG_P015",50
"135",-25848.3077684391,"ACDG_P015",100
"136",-544.26850156064,"ACDG_P015",25
"137",-13717.3325049235,"ACDG_P015",50
"138",-36172.8668595589,"ACDG_P015",100
"139",-10364.3997646859,"ACDG_P015",25
"140",-15212.9824808182,"ACDG_P015",50
"141",-24471.7481535702,"ACDG_P015",100
"142",-5313.4325793031,"ACDG_P015",25
"143",-18149.8267799035,"ACDG_P015",50
"144",-29111.3358618528,"ACDG_P015",100
"145",-4404.25592977682,"ACDG_P015",25
"146",-22879.8510358042,"ACDG_P015",50
"147",-35209.9931391433,"ACDG_P015",100
"148",-9524.49015078336,"ACDG_P015",25
"149",-21734.7956082397,"ACDG_P015",50
"150",-38240.9832231124,"ACDG_P015",100
"151",-4287.77709371538,"ACDG_P015",25
"152",-24811.3316559136,"ACDG_P015",50
"153",-38152.881363974,"ACDG_P015",100
"154",-5413.19350610004,"ACDG_P015",25
"155",-10077.8309342103,"ACDG_P015",50
"156",-28503.1150556231,"ACDG_P015",100
"157",-6997.4795896321,"ACDG_P015",25
"158",-22991.3687293145,"ACDG_P015",50
"159",-38248.6201246674,"ACDG_P015",100
"160",-2957.82874058813,"ACDG_P015",25
"161",-16045.6730582342,"ACDG_P015",50
"162",-36153.0738613335,"ACDG_P015",100
"163",-5926.25814710453,"ACDG_P015",25
"164",-21000.0555262496,"ACDG_P015",50
"165",-29900.4283353257,"ACDG_P015",100
"166",-5193.0666785654,"ACDG_P015",25
"167",-8862.06678257533,"ACDG_P015",50
"168",-40406.7599099175,"ACDG_P015",100
"169",-11538.1039786065,"ACDG_P015",25
"170",-13491.4143250922,"ACDG_P015",50
"171",-24519.326487729,"ACDG_P015",100
"172",-16291.4173185023,"ACDG_P015",25
"173",-20970.6612520552,"ACDG_P015",50
"174",-34040.2703672808,"ACDG_P015",100
"175",-5248.04888798814,"ACDG_P015",25
"176",-16246.8159316723,"ACDG_P015",50
"177",-34976.9521623661,"ACDG_P015",100
"178",-16226.9151444788,"ACDG_P015",25
"179",-16258.8438178159,"ACDG_P015",50
"180",-41961.1363599116,"ACDG_P015",100
"181",-9295.02524934214,"ACDG_P015",25
"182",-7657.43539836179,"ACDG_P015",50
"183",-38048.8377944403,"ACDG_P015",100
"184",-6257.64059833621,"ACDG_P015",25
"185",-22470.9118947115,"ACDG_P015",50
"186",-34736.0822847929,"ACDG_P015",100
"187",-8205.88503559804,"ACDG_P015",25
"188",-14788.6206455425,"ACDG_P015",50
"189",-32375.9202605687,"ACDG_P015",100
"190",-2621.13883418438,"ACDG_P015",25
"191",-22036.1315818694,"ACDG_P015",50
"192",-38158.6339242146,"ACDG_P015",100
"193",-2100.68222351788,"ACDG_P015",25
"194",-19089.6831055197,"ACDG_P015",50
"195",-25126.1569158449,"ACDG_P015",100
"196",-1195.50987549993,"ACDG_P015",25
"197",-21640.3122328801,"ACDG_P015",50
"198",-41056.8371118507,"ACDG_P015",100
"199",-13973.5721330756,"ACDG_P015",25
"200",-2438.12928957556,"ACDG_P015",50
"201",-43413.0537849331,"ACDG_P015",100
"202",-1339.27014558844,"ACDG_P015",25
"203",-17596.9721550834,"ACDG_P015",50
"204",-28741.7667693702,"ACDG_P015",100
"205",-7556.37888074218,"ACDG_P015",25
"206",-8325.39922143635,"ACDG_P015",50
"207",-38369.0721227592,"ACDG_P015",100
"208",-17012.2263200881,"ACDG_P015",25
"209",-15938.2350382831,"ACDG_P015",50
"210",-41022.0280555192,"ACDG_P015",100
"211",-17270.1372144562,"ACDG_P015",25
"212",-29512.9025556415,"ACDG_P015",50
"213",-42655.5030443756,"ACDG_P015",100
"214",-5683.86700929413,"ACDG_P015",25
"215",-19485.769866388,"ACDG_P015",50
"216",-39593.4221560001,"ACDG_P015",100
"217",-15021.9809274042,"ACDG_P015",25
"218",-17951.7689929056,"ACDG_P015",50
"219",-36335.8154082393,"ACDG_P015",100
"220",-10346.5210327958,"ACDG_P015",25
"221",-14041.2882022226,"ACDG_P015",50
"222",-39201.2087110267,"ACDG_P015",100
"223",-11849.0822615892,"ACDG_P015",25
"224",-14914.0785670653,"ACDG_P015",50
"225",-40986.0127363022,"ACDG_P015",100
"226",-8965.37030660664,"ACDG_P015",25
"227",-6881.14925866417,"ACDG_P015",50
"228",-40310.2036611688,"ACDG_P015",100
"229",-8535.59043632928,"ACDG_P015",25
"230",-30473.2164202893,"ACDG_P015",50
"231",-36182.1051083708,"ACDG_P015",100
"232",-4828.57547552115,"ACDG_P015",25
"233",-9693.07584423135,"ACDG_P015",50
"234",-37291.8609679619,"ACDG_P015",100
"235",-3458.86102059923,"ACDG_P015",25
"236",-20931.6893216581,"ACDG_P015",50
"237",-17848.4837779662,"ACDG_P015",100
"238",-9373.60054290909,"ACDG_P015",25
"239",-13034.7890029486,"ACDG_P015",50
"240",-41121.8267041534,"ACDG_P015",100
"241",-10254.5054518847,"ACDG_P015",25
"242",-17342.5713097131,"ACDG_P015",50
"243",-30464.4405530343,"ACDG_P015",100
"244",-14990.1607941439,"ACDG_P015",25
"245",-6954.34378438682,"ACDG_P015",50
"246",-20885.377245733,"ACDG_P015",100
"247",-7136.5897023016,"ACDG_P015",25
"248",-25510.0461591491,"ACDG_P015",50
"249",-37751.8555179172,"ACDG_P015",100
"250",-10265.2187185868,"ACDG_P015",25
"251",-17655.6195426493,"ACDG_P015",50
"252",-28863.9197464004,"ACDG_P015",100
"253",-13197.9166888451,"ACDG_P015",25
"254",8725.79594994147,"ACDG_P015",50
"255",-32209.7329905181,"ACDG_P015",100
"256",557.659805004136,"ACDG_P015",25
"257",-10677.2192006418,"ACDG_P015",50
"258",-32185.2873558179,"ACDG_P015",100
"259",-1424.08230208038,"ACDG_P015",25
"260",-20217.3125028245,"ACDG_P015",50
"261",-39615.6400626714,"ACDG_P015",100
"262",-7339.25698308638,"ACDG_P015",25
"263",-18630.7233445943,"ACDG_P015",50
"264",-41627.3205087073,"ACDG_P015",100
"265",-6402.30838486273,"ACDG_P015",25
"266",-22943.5024027948,"ACDG_P015",50
"267",-35910.7511652904,"ACDG_P015",100
"268",-2787.85234024699,"ACDG_P015",25
"269",-6763.75259448602,"ACDG_P015",50
"270",-29382.9071518527,"ACDG_P015",100
"271",-4093.1974265803,"ACDG_P015",25
"272",-12147.2129621586,"ACDG_P015",50
"273",-39661.1558785004,"ACDG_P015",100
"274",-1842.96566731669,"ACDG_P015",25
"275",-20762.5862714479,"ACDG_P015",50
"276",-35357.2050186928,"ACDG_P015",100
"277",-2164.56070740143,"ACDG_P015",25
"278",-14290.872178971,"ACDG_P015",50
"279",-42730.5763017334,"ACDG_P015",100
"280",-7052.48608055539,"ACDG_P015",25
"281",-24970.8496270022,"ACDG_P015",50
"282",-36733.2918166618,"ACDG_P015",100
"283",-6566.45183898669,"ACDG_P015",25
"284",-27037.6405282534,"ACDG_P015",50
"285",-40602.9940122418,"ACDG_P015",100
"286",-5052.47284309845,"ACDG_P015",25
"287",-20313.976203571,"ACDG_P015",50
"288",-37924.0889046082,"ACDG_P015",100
"289",-7886.99398262176,"ACDG_P015",25
"290",-9316.39817585595,"ACDG_P015",50
"291",-40879.1228466064,"ACDG_P015",100
"292",-14450.5238392624,"ACDG_P015",25
"293",-20434.5571777405,"ACDG_P015",50
"294",-41678.6510739601,"ACDG_P015",100
"295",-8205.94355471095,"ACDG_P015",25
"296",-7710.07841214995,"ACDG_P015",50
"297",-20005.2492759096,"ACDG_P015",100
"298",-7148.27500515667,"ACDG_P015",25
"299",-13222.4040826289,"ACDG_P015",50
"300",-23489.1457906887,"ACDG_P015",100
"301",-914.896010966564,"ACDG_P016",25
"302",-5177.13785071109,"ACDG_P016",50
"303",-18093.0290246899,"ACDG_P016",100
"304",-8394.28961367076,"ACDG_P016",25
"305",-2494.20815058568,"ACDG_P016",50
"306",-20522.4107619641,"ACDG_P016",100
"307",-1370.77515201934,"ACDG_P016",25
"308",-8738.63789616962,"ACDG_P016",50
"309",-12156.4195479967,"ACDG_P016",100
"310",-9366.24818726775,"ACDG_P016",25
"311",-12828.0595145389,"ACDG_P016",50
"312",-17018.3261575986,"ACDG_P016",100
"313",-4759.03862510942,"ACDG_P016",25
"314",-1958.02176944033,"ACDG_P016",50
"315",-11438.2842783038,"ACDG_P016",100
"316",-2810.27168269193,"ACDG_P016",25
"317",5667.30020858138,"ACDG_P016",50
"318",-22545.0439625747,"ACDG_P016",100
"319",-4198.09531773804,"ACDG_P016",25
"320",-11724.9645231596,"ACDG_P016",50
"321",-12522.4547148461,"ACDG_P016",100
"322",-4494.22854630899,"ACDG_P016",25
"323",-13990.0584741092,"ACDG_P016",50
"324",-17078.1409117072,"ACDG_P016",100
"325",-4800.8680127151,"ACDG_P016",25
"326",-922.298168359528,"ACDG_P016",50
"327",-18843.6092185802,"ACDG_P016",100
"328",-4571.88757317787,"ACDG_P016",25
"329",-13488.0560325926,"ACDG_P016",50
"330",-15678.3220405451,"ACDG_P016",100
"331",-6529.58258197882,"ACDG_P016",25
"332",-5831.12951515929,"ACDG_P016",50
"333",-19846.2549412615,"ACDG_P016",100
"334",-741.114322642854,"ACDG_P016",25
"335",-5722.72258654138,"ACDG_P016",50
"336",-18098.2034678906,"ACDG_P016",100
"337",-6725.83920863151,"ACDG_P016",25
"338",-10111.0158228334,"ACDG_P016",50
"339",-23317.3626796112,"ACDG_P016",100
"340",4480.65464529817,"ACDG_P016",25
"341",-6728.08454304072,"ACDG_P016",50
"342",-13495.6431373358,"ACDG_P016",100
"343",-4237.20982495087,"ACDG_P016",25
"344",-10465.9396131792,"ACDG_P016",50
"345",-13965.5262926919,"ACDG_P016",100
"346",-12627.6551715625,"ACDG_P016",25
"347",-11215.9268460537,"ACDG_P016",50
"348",-18331.7860988735,"ACDG_P016",100
"349",-2956.70270836202,"ACDG_P016",25
"350",-11683.3175541138,"ACDG_P016",50
"351",-20034.1449233094,"ACDG_P016",100
"352",-5272.15066350103,"ACDG_P016",25
"353",-1998.86580329968,"ACDG_P016",50
"354",-23235.269758883,"ACDG_P016",100
"355",-3060.4805053164,"ACDG_P016",25
"356",-10399.6227768585,"ACDG_P016",50
"357",-22938.9727736996,"ACDG_P016",100
"358",-5595.80546881832,"ACDG_P016",25
"359",-3409.30484782188,"ACDG_P016",50
"360",-15150.0322068947,"ACDG_P016",100
"361",-2791.32048715127,"ACDG_P016",25
"362",-4261.70648999279,"ACDG_P016",50
"363",-16372.4063692823,"ACDG_P016",100
"364",-9226.74347702405,"ACDG_P016",25
"365",-10930.1831908812,"ACDG_P016",50
"366",-14194.3122890314,"ACDG_P016",100
"367",-7199.26401480916,"ACDG_P016",25
"368",-4588.78779939283,"ACDG_P016",50
"369",-15548.0738763422,"ACDG_P016",100
"370",-3543.06141308465,"ACDG_P016",25
"371",-6903.3519881494,"ACDG_P016",50
"372",-18010.0216156026,"ACDG_P016",100
"373",-4035.26865146207,"ACDG_P016",25
"374",-4931.71532567398,"ACDG_P016",50
"375",-21282.7733634455,"ACDG_P016",100
"376",-2687.3087808883,"ACDG_P016",25
"377",-3915.18216469503,"ACDG_P016",50
"378",-19802.6529057845,"ACDG_P016",100
"379",-9002.44637797368,"ACDG_P016",25
"380",-4427.98065647375,"ACDG_P016",50
"381",-12389.0867017903,"ACDG_P016",100
"382",-5105.18566846818,"ACDG_P016",25
"383",-8178.18466244164,"ACDG_P016",50
"384",-19555.3816956749,"ACDG_P016",100
"385",-6769.58138482764,"ACDG_P016",25
"386",-13799.6201030885,"ACDG_P016",50
"387",-12029.7899238802,"ACDG_P016",100
"388",-7631.91678863406,"ACDG_P016",25
"389",-5730.90922505135,"ACDG_P016",50
"390",-24524.5933240946,"ACDG_P016",100
"391",-4524.80641112319,"ACDG_P016",25
"392",-14500.4216194755,"ACDG_P016",50
"393",-19031.3528393687,"ACDG_P016",100
"394",-7527.61262607604,"ACDG_P016",25
"395",-13699.5574221926,"ACDG_P016",50
"396",-17828.2434082371,"ACDG_P016",100
"397",-10214.5769879865,"ACDG_P016",25
"398",-4398.23979781193,"ACDG_P016",50
"399",-15314.390638831,"ACDG_P016",100
"400",752.30317186148,"ACDG_P016",25
"401",-22916.7754374156,"ACDG_P016",50
"402",-17845.755265432,"ACDG_P016",100
"403",-6517.3056379442,"ACDG_P016",25
"404",-232.071931405691,"ACDG_P016",50
"405",-20109.9549829145,"ACDG_P016",100
"406",-3443.708541161,"ACDG_P016",25
"407",-7316.22832233808,"ACDG_P016",50
"408",-17809.1095829448,"ACDG_P016",100
"409",-4498.50647149174,"ACDG_P016",25
"410",-17526.9986980146,"ACDG_P016",50
"411",-15560.1105872449,"ACDG_P016",100
"412",-4865.10521315667,"ACDG_P016",25
"413",-9546.23220998325,"ACDG_P016",50
"414",-26200.611052129,"ACDG_P016",100
"415",-5816.26632506849,"ACDG_P016",25
"416",-9812.74330338032,"ACDG_P016",50
"417",-19931.7272694255,"ACDG_P016",100
"418",-2260.04202804057,"ACDG_P016",25
"419",-14799.2676930023,"ACDG_P016",50
"420",-15422.0455337429,"ACDG_P016",100
"421",-3750.35377727429,"ACDG_P016",25
"422",-14205.2040522678,"ACDG_P016",50
"423",-17191.3510287305,"ACDG_P016",100
"424",-1721.80650467315,"ACDG_P016",25
"425",-8679.95733074969,"ACDG_P016",50
"426",-14474.8226342597,"ACDG_P016",100
"427",1548.20960984461,"ACDG_P016",25
"428",-10241.8823289591,"ACDG_P016",50
"429",-21488.4124949576,"ACDG_P016",100
"430",-1468.98173455428,"ACDG_P016",25
"431",-6461.78986790107,"ACDG_P016",50
"432",-15083.532712963,"ACDG_P016",100
"433",-3676.79263418645,"ACDG_P016",25
"434",-2454.42630346905,"ACDG_P016",50
"435",-9426.99483560186,"ACDG_P016",100
"436",-4710.32574951238,"ACDG_P016",25
"437",-7033.75222594853,"ACDG_P016",50
"438",-21933.9195264448,"ACDG_P016",100
"439",-4887.55323018538,"ACDG_P016",25
"440",-6443.23425499021,"ACDG_P016",50
"441",-20756.3831020879,"ACDG_P016",100
"442",-2832.9311688336,"ACDG_P016",25
"443",-3822.72793875227,"ACDG_P016",50
"444",-13136.1754753293,"ACDG_P016",100
"445",-2274.48512631169,"ACDG_P016",25
"446",1501.07786764082,"ACDG_P016",50
"447",-18521.426439954,"ACDG_P016",100
"448",-3646.13689749781,"ACDG_P016",25
"449",-4942.72501259306,"ACDG_P016",50
"450",-9600.37982386738,"ACDG_P016",100
"451",-1688.14204934714,"ACDG_P016",25
"452",-17296.4791989862,"ACDG_P016",50
"453",-20978.6091171884,"ACDG_P016",100
"454",-876.875871294324,"ACDG_P016",25
"455",-7332.07007248182,"ACDG_P016",50
"456",-17569.5724563241,"ACDG_P016",100
"457",-6396.07399892493,"ACDG_P016",25
"458",-11297.0935702937,"ACDG_P016",50
"459",-8866.69617681636,"ACDG_P016",100
"460",-1266.35895349027,"ACDG_P016",25
"461",-8238.39039251578,"ACDG_P016",50
"462",-13754.7326398177,"ACDG_P016",100
"463",-3686.06276972132,"ACDG_P016",25
"464",-5736.94002053514,"ACDG_P016",50
"465",-18966.1700863326,"ACDG_P016",100
"466",-4942.41008566369,"ACDG_P016",25
"467",-8646.90252651222,"ACDG_P016",50
"468",-20625.8783626002,"ACDG_P016",100
"469",-3072.82249913833,"ACDG_P016",25
"470",-7825.05999652413,"ACDG_P016",50
"471",-22417.5121696181,"ACDG_P016",100
"472",-3183.37984851553,"ACDG_P016",25
"473",-11826.1866254982,"ACDG_P016",50
"474",-14439.9773104792,"ACDG_P016",100
"475",-8961.76374117547,"ACDG_P016",25
"476",-9588.15956961308,"ACDG_P016",50
"477",-19410.0927733237,"ACDG_P016",100
"478",-3722.16432857155,"ACDG_P016",25
"479",-1170.03686455014,"ACDG_P016",50
"480",-19371.1735151953,"ACDG_P016",100
"481",-898.87994902514,"ACDG_P016",25
"482",-10718.0593921781,"ACDG_P016",50
"483",-14354.7642306624,"ACDG_P016",100
"484",-6298.38919948731,"ACDG_P016",25
"485",-10368.5129571788,"ACDG_P016",50
"486",-19400.6315129646,"ACDG_P016",100
"487",-5293.63075857671,"ACDG_P016",25
"488",-7654.26939651073,"ACDG_P016",50
"489",-12592.61213333,"ACDG_P016",100
"490",-6108.83649258752,"ACDG_P016",25
"491",-17179.9730383644,"ACDG_P016",50
"492",-12547.4298935024,"ACDG_P016",100
"493",3266.86867348111,"ACDG_P016",25
"494",-11808.5689830334,"ACDG_P016",50
"495",-19836.8209052547,"ACDG_P016",100
"496",-3137.09868650424,"ACDG_P016",25
"497",-12930.2108522133,"ACDG_P016",50
"498",-11538.2385346204,"ACDG_P016",100
"499",-7347.4926055698,"ACDG_P016",25
"500",-6906.21857632353,"ACDG_P016",50
"501",-17642.5088468402,"ACDG_P016",100
"502",-5501.80983486125,"ACDG_P016",25
"503",-12868.128319639,"ACDG_P016",50
"504",-16265.8430748014,"ACDG_P016",100
"505",-7618.5355010583,"ACDG_P016",25
"506",-4862.32052140936,"ACDG_P016",50
"507",-16127.5813164118,"ACDG_P016",100
"508",-2742.81823646298,"ACDG_P016",25
"509",-14437.9991011505,"ACDG_P016",50
"510",-3237.61457253696,"ACDG_P016",100
"511",-2862.28781296554,"ACDG_P016",25
"512",-10636.0232955415,"ACDG_P016",50
"513",-19682.550799804,"ACDG_P016",100
"514",5269.31567155843,"ACDG_P016",25
"515",-12702.7213880002,"ACDG_P016",50
"516",-9727.72679504732,"ACDG_P016",100
"517",-5569.57264360206,"ACDG_P016",25
"518",-11933.269174909,"ACDG_P016",50
"519",-13318.4078906291,"ACDG_P016",100
"520",-1761.0017020173,"ACDG_P016",25
"521",-15152.6772183909,"ACDG_P016",50
"522",-14618.5855623965,"ACDG_P016",100
"523",-3040.61530025682,"ACDG_P016",25
"524",-1413.31482278008,"ACDG_P016",50
"525",-14622.7466945704,"ACDG_P016",100
"526",-5349.88073471937,"ACDG_P016",25
"527",-12084.0716243605,"ACDG_P016",50
"528",-19678.5042973269,"ACDG_P016",100
"529",-3519.08829049737,"ACDG_P016",25
"530",-8528.98128656793,"ACDG_P016",50
"531",-21471.3531390159,"ACDG_P016",100
"532",-6651.13214521672,"ACDG_P016",25
"533",-5292.79839158524,"ACDG_P016",50
"534",-19545.403110003,"ACDG_P016",100
"535",-4911.39269538573,"ACDG_P016",25
"536",-11722.7882369714,"ACDG_P016",50
"537",-14782.5911529487,"ACDG_P016",100
"538",-4325.4826786388,"ACDG_P016",25
"539",-7426.59971491396,"ACDG_P016",50
"540",-24450.5135816357,"ACDG_P016",100
"541",-4905.15048103791,"ACDG_P016",25
"542",-8134.1434495573,"ACDG_P016",50
"543",-16553.1242937501,"ACDG_P016",100
"544",-11116.4157338715,"ACDG_P016",25
"545",-11193.7383956914,"ACDG_P016",50
"546",-14657.2964405488,"ACDG_P016",100
"547",-2108.10002257323,"ACDG_P016",25
"548",-9335.67132960682,"ACDG_P016",50
"549",-20277.199004247,"ACDG_P016",100
"550",-4551.25278274229,"ACDG_P016",25
"551",-5773.53435458618,"ACDG_P016",50
"552",-19446.1279929093,"ACDG_P016",100
"553",-1116.91369996191,"ACDG_P016",25
"554",-7446.01281217978,"ACDG_P016",50
"555",-14390.6182275428,"ACDG_P016",100
"556",-3704.87116238335,"ACDG_P016",25
"557",-14019.2129429823,"ACDG_P016",50
"558",-21373.9968027321,"ACDG_P016",100
"559",-548.019530185964,"ACDG_P016",25
"560",-5615.18278900025,"ACDG_P016",50
"561",-15714.0919853885,"ACDG_P016",100
"562",-3613.21849495295,"ACDG_P016",25
"563",-4741.78662683905,"ACDG_P016",50
"564",-15031.1243864897,"ACDG_P016",100
"565",-7146.51412375853,"ACDG_P016",25
"566",-7982.61299900818,"ACDG_P016",50
"567",-11438.969448289,"ACDG_P016",100
"568",-2607.67854524829,"ACDG_P016",25
"569",-9894.97380502208,"ACDG_P016",50
"570",-21718.4681110105,"ACDG_P016",100
"571",-10185.3818026617,"ACDG_P016",25
"572",-3222.69914646892,"ACDG_P016",50
"573",-26037.2327285184,"ACDG_P016",100
"574",-3568.80334205044,"ACDG_P016",25
"575",-7597.17676280902,"ACDG_P016",50
"576",-18410.0710119766,"ACDG_P016",100
"577",-3194.78584356411,"ACDG_P016",25
"578",-7674.2453458888,"ACDG_P016",50
"579",-21126.1940214857,"ACDG_P016",100
"580",-13606.1646874009,"ACDG_P016",25
"581",-10918.5236623711,"ACDG_P016",50
"582",-21184.4107173952,"ACDG_P016",100
"583",-3951.79501704915,"ACDG_P016",25
"584",-10187.2657744917,"ACDG_P016",50
"585",-15647.5326125877,"ACDG_P016",100
"586",-5070.04728838208,"ACDG_P016",25
"587",-5637.58085451345,"ACDG_P016",50
"588",-20036.0554786624,"ACDG_P016",100
"589",-1837.685270241,"ACDG_P016",25
"590",-13072.3179283083,"ACDG_P016",50
"591",-23858.0931032636,"ACDG_P016",100
"592",-7078.03056465942,"ACDG_P016",25
"593",-15575.5372275943,"ACDG_P016",50
"594",-12210.9979509359,"ACDG_P016",100
"595",-13095.4543995155,"ACDG_P016",25
"596",-10884.4721953961,"ACDG_P016",50
"597",-22270.1960758022,"ACDG_P016",100
"598",2934.5985962257,"ACDG_P016",25
"599",-10860.645293603,"ACDG_P016",50
"600",-17857.2629982783,"ACDG_P016",100
"601",-1636.24623455718,"ACDG_P041",25
"602",11629.7416657667,"ACDG_P041",50
"603",6777.65606131306,"ACDG_P041",100
"604",-1254.50823276257,"ACDG_P041",25
"605",6494.89517725399,"ACDG_P041",50
"606",15223.4623735384,"ACDG_P041",100
"607",-5857.11233720311,"ACDG_P041",25
"608",10498.8714942326,"ACDG_P041",50
"609",-218.409471562016,"ACDG_P041",100
