"","AGB_Change","Plot","PercentRemoved"
"61",-5955.15278204269,"ACDG_P015",25
"62",-8015.5050888258,"ACDG_P015",50
"63",-6884.71591227478,"ACDG_P015",100
"64",-3686.55196282524,"ACDG_P015",25
"65",-15354.7071400528,"ACDG_P015",50
"66",-13553.5213972041,"ACDG_P015",100
"67",-5004.44475566258,"ACDG_P015",25
"68",-4819.07151894984,"ACDG_P015",50
"69",-13648.9884538902,"ACDG_P015",100
"70",-6735.36372691538,"ACDG_P015",25
"71",-19911.1545499368,"ACDG_P015",50
"72",-18261.4763951012,"ACDG_P015",100
"73",-8311.89839085998,"ACDG_P015",25
"74",-3213.7949533154,"ACDG_P015",50
"75",-19993.7366214333,"ACDG_P015",100
"76",521.523578504741,"ACDG_P015",25
"77",-12178.7005926831,"ACDG_P015",50
"78",-3319.78937987896,"ACDG_P015",100
"79",913.970754383103,"ACDG_P015",25
"80",-7295.17212003982,"ACDG_P015",50
"81",-17835.8848084752,"ACDG_P015",100
"82",-6000.41207367857,"ACDG_P015",25
"83",-15073.5046707905,"ACDG_P015",50
"84",-18783.9579781905,"ACDG_P015",100
"85",-6248.93781710183,"ACDG_P015",25
"86",-14567.069765688,"ACDG_P015",50
"87",-11061.4014745804,"ACDG_P015",100
"88",816.325087303412,"ACDG_P015",25
"89",-8423.23393557864,"ACDG_P015",50
"90",-12166.2176517942,"ACDG_P015",100
"91",-5043.59617616958,"ACDG_P015",25
"92",-16415.645260274,"ACDG_P015",50
"93",-21117.7834766291,"ACDG_P015",100
"94",1845.67657354134,"ACDG_P015",25
"95",3365.95722450485,"ACDG_P015",50
"96",-13345.689970591,"ACDG_P015",100
"97",-4530.7825828426,"ACDG_P015",25
"98",-10906.4713687194,"ACDG_P015",50
"99",-4907.01141138788,"ACDG_P015",100
"100",-8900.1279472927,"ACDG_P015",25
"101",2946.01169539825,"ACDG_P015",50
"102",-19773.3921281796,"ACDG_P015",100
"103",-5299.28594221684,"ACDG_P015",25
"104",-6038.95893871624,"ACDG_P015",50
"105",-13029.9132832374,"ACDG_P015",100
"106",-7222.0726055,"ACDG_P015",25
"107",-13993.9456401327,"ACDG_P015",50
"108",-15808.2507824114,"ACDG_P015",100
"109",-3154.17411662449,"ACDG_P015",25
"110",-14245.6155280087,"ACDG_P015",50
"111",-18787.523437121,"ACDG_P015",100
"112",-4448.77587178181,"ACDG_P015",25
"113",11460.9316205848,"ACDG_P015",50
"114",-11918.8177473588,"ACDG_P015",100
"115",-3574.64630298159,"ACDG_P015",25
"116",-6389.10876760044,"ACDG_P015",50
"117",-19298.4599475583,"ACDG_P015",100
"118",-5280.37424690739,"ACDG_P015",25
"119",-11217.134719434,"ACDG_P015",50
"120",-14239.2469145182,"ACDG_P015",100
"121",316.391809569323,"ACDG_P015",25
"122",-7725.74430731108,"ACDG_P015",50
"123",-18887.1843759415,"ACDG_P015",100
"124",1689.80869425953,"ACDG_P015",25
"125",-8001.80736154813,"ACDG_P015",50
"126",-17857.0122056169,"ACDG_P015",100
"127",-13682.3754108356,"ACDG_P015",25
"128",-11031.1883912319,"ACDG_P015",50
"129",-7177.71309255066,"ACDG_P015",100
"130",3248.40506417179,"ACDG_P015",25
"131",-288.198853050533,"ACDG_P015",50
"132",-10844.0786030866,"ACDG_P015",100
"133",-11240.4743105395,"ACDG_P015",25
"134",-15352.498332039,"ACDG_P015",50
"135",-18858.4619325157,"ACDG_P015",100
"136",6388.91092066569,"ACDG_P015",25
"137",-6389.19893496914,"ACDG_P015",50
"138",-15307.2189797157,"ACDG_P015",100
"139",-2102.3388693601,"ACDG_P015",25
"140",-11452.7834544227,"ACDG_P015",50
"141",-22976.6432741932,"ACDG_P015",100
"142",-2774.20848122149,"ACDG_P015",25
"143",-5147.34891657805,"ACDG_P015",50
"144",-15244.2094175621,"ACDG_P015",100
"145",-3024.00832645537,"ACDG_P015",25
"146",-3039.77187321259,"ACDG_P015",50
"147",-12831.2972292147,"ACDG_P015",100
"148",-7361.22816969623,"ACDG_P015",25
"149",-4247.56827026821,"ACDG_P015",50
"150",-16292.1587738682,"ACDG_P015",100
"151",-8258.2992979681,"ACDG_P015",25
"152",-7205.07923080181,"ACDG_P015",50
"153",-20325.5153813314,"ACDG_P015",100
"154",-8074.2486153694,"ACDG_P015",25
"155",-5823.9542886393,"ACDG_P015",50
"156",-6591.33774998115,"ACDG_P015",100
"157",-7306.97536886536,"ACDG_P015",25
"158",-8981.87967629041,"ACDG_P015",50
"159",-3062.62809974523,"ACDG_P015",100
"160",-5653.72648978655,"ACDG_P015",25
"161",-8111.40293773392,"ACDG_P015",50
"162",-18254.3031401643,"ACDG_P015",100
"163",-4352.94052905438,"ACDG_P015",25
"164",-11572.2437538657,"ACDG_P015",50
"165",-21456.0093284662,"ACDG_P015",100
"166",294.047235070262,"ACDG_P015",25
"167",-3178.21493425005,"ACDG_P015",50
"168",-21299.0646821257,"ACDG_P015",100
"169",-1858.76386071139,"ACDG_P015",25
"170",-13711.317174096,"ACDG_P015",50
"171",-18711.3934664203,"ACDG_P015",100
"172",2935.06480717123,"ACDG_P015",25
"173",-11032.2703668684,"ACDG_P015",50
"174",-17302.8141539197,"ACDG_P015",100
"175",-6022.09774835678,"ACDG_P015",25
"176",-9774.18439522176,"ACDG_P015",50
"177",-21706.3883102697,"ACDG_P015",100
"178",-8933.19887113379,"ACDG_P015",25
"179",-19365.5925538307,"ACDG_P015",50
"180",-8099.4259090386,"ACDG_P015",100
"181",-1885.04797168801,"ACDG_P015",25
"182",-2796.65034983127,"ACDG_P015",50
"183",-16556.1442760514,"ACDG_P015",100
"184",-12058.1789539626,"ACDG_P015",25
"185",-13615.7668012879,"ACDG_P015",50
"186",-18030.8601432359,"ACDG_P015",100
"187",-11725.1111872015,"ACDG_P015",25
"188",-8580.83765358559,"ACDG_P015",50
"189",-15271.2264934588,"ACDG_P015",100
"190",-6348.02181577653,"ACDG_P015",25
"191",-3944.40266576863,"ACDG_P015",50
"192",-20462.571371077,"ACDG_P015",100
"193",-12307.0938551656,"ACDG_P015",25
"194",-7041.36662847467,"ACDG_P015",50
"195",-11892.5051630437,"ACDG_P015",100
"196",-5107.47816348064,"ACDG_P015",25
"197",-12389.1204267627,"ACDG_P015",50
"198",1045.19526854725,"ACDG_P015",100
"199",-5559.50162354874,"ACDG_P015",25
"200",-2398.65169603052,"ACDG_P015",50
"201",-3821.30808862537,"ACDG_P015",100
"202",-12954.077453078,"ACDG_P015",25
"203",-967.238824770029,"ACDG_P015",50
"204",-15379.7143604585,"ACDG_P015",100
"205",-11332.3797721348,"ACDG_P015",25
"206",-6303.09498633043,"ACDG_P015",50
"207",-18208.957105983,"ACDG_P015",100
"208",-10235.7045272844,"ACDG_P015",25
"209",-10649.8537618545,"ACDG_P015",50
"210",-8872.80412887587,"ACDG_P015",100
"211",-7631.91310640375,"ACDG_P015",25
"212",-10775.9280613386,"ACDG_P015",50
"213",-13640.0507968028,"ACDG_P015",100
"214",-9246.89341073178,"ACDG_P015",25
"215",-7172.41109140543,"ACDG_P015",50
"216",-17943.2140396983,"ACDG_P015",100
"217",-5519.09277347868,"ACDG_P015",25
"218",-11923.223584662,"ACDG_P015",50
"219",-15409.3558698317,"ACDG_P015",100
"220",4624.57253802163,"ACDG_P015",25
"221",-7578.09027045421,"ACDG_P015",50
"222",-11221.8459704587,"ACDG_P015",100
"223",1949.65387810889,"ACDG_P015",25
"224",-15051.4789895078,"ACDG_P015",50
"225",-19815.6890406196,"ACDG_P015",100
"226",7973.23650606172,"ACDG_P015",25
"227",-7176.75438442198,"ACDG_P015",50
"228",-23857.6134964875,"ACDG_P015",100
"229",-6975.57590180082,"ACDG_P015",25
"230",-9252.13180277109,"ACDG_P015",50
"231",4927.66922239392,"ACDG_P015",100
"232",-2832.17357726506,"ACDG_P015",25
"233",-9961.19097825169,"ACDG_P015",50
"234",-16362.931279572,"ACDG_P015",100
"235",-3330.62593468584,"ACDG_P015",25
"236",-16298.1117535098,"ACDG_P015",50
"237",-14420.2710260371,"ACDG_P015",100
"238",-4964.33688509057,"ACDG_P015",25
"239",-18524.9687958934,"ACDG_P015",50
"240",-18150.7772593077,"ACDG_P015",100
"241",3086.72592371207,"ACDG_P015",25
"242",-3106.50321134605,"ACDG_P015",50
"243",-17934.4563332165,"ACDG_P015",100
"244",-7116.29998969191,"ACDG_P015",25
"245",-3779.26399091078,"ACDG_P015",50
"246",-11743.6531030598,"ACDG_P015",100
"247",-10369.8216838931,"ACDG_P015",25
"248",-8823.48005356302,"ACDG_P015",50
"249",-13317.177737799,"ACDG_P015",100
"250",-3820.39633164267,"ACDG_P015",25
"251",-10474.6252920907,"ACDG_P015",50
"252",-16438.3921988746,"ACDG_P015",100
"253",-4528.07883797336,"ACDG_P015",25
"254",-10157.9019120833,"ACDG_P015",50
"255",-11473.4706873087,"ACDG_P015",100
"256",-2167.841230249,"ACDG_P015",25
"257",-8479.25781734617,"ACDG_P015",50
"258",-13346.3953611022,"ACDG_P015",100
"259",-9285.44527088208,"ACDG_P015",25
"260",-11223.8756952819,"ACDG_P015",50
"261",-16389.1059915563,"ACDG_P015",100
"262",-24.9322295290767,"ACDG_P015",25
"263",-11577.6451052604,"ACDG_P015",50
"264",-20369.3208813775,"ACDG_P015",100
"265",-1018.73869087512,"ACDG_P015",25
"266",-968.181292800495,"ACDG_P015",50
"267",-18950.0293565302,"ACDG_P015",100
"268",-3639.7326284872,"ACDG_P015",25
"269",-9121.51515479831,"ACDG_P015",50
"270",-11601.4959499873,"ACDG_P015",100
"271",-9936.73607432219,"ACDG_P015",25
"272",-9913.49164782115,"ACDG_P015",50
"273",-17032.8416940252,"ACDG_P015",100
"274",-10786.4949094724,"ACDG_P015",25
"275",-7891.81770906225,"ACDG_P015",50
"276",-19737.848318927,"ACDG_P015",100
"277",-8922.35861707098,"ACDG_P015",25
"278",-8420.91290440201,"ACDG_P015",50
"279",-21130.122108825,"ACDG_P015",100
"280",-6498.32387625071,"ACDG_P015",25
"281",-178.788720137149,"ACDG_P015",50
"282",-8895.57694505528,"ACDG_P015",100
"283",-1779.36031794728,"ACDG_P015",25
"284",-4811.67653807826,"ACDG_P015",50
"285",-22080.5347738051,"ACDG_P015",100
"286",1799.14452206966,"ACDG_P015",25
"287",-8163.60330527843,"ACDG_P015",50
"288",-7389.59944782886,"ACDG_P015",100
"289",-7423.3811567559,"ACDG_P015",25
"290",-13251.9682065971,"ACDG_P015",50
"291",-11877.6272372137,"ACDG_P015",100
"292",-154.253181880718,"ACDG_P015",25
"293",-9038.52162431556,"ACDG_P015",50
"294",-14109.0248615894,"ACDG_P015",100
"295",14920.3648366888,"ACDG_P015",25
"296",-3765.84947545454,"ACDG_P015",50
"297",-16322.9779884937,"ACDG_P015",100
"298",-2976.01430359881,"ACDG_P015",25
"299",-12391.3790805655,"ACDG_P015",50
"300",-18037.8637670884,"ACDG_P015",100
"301",-76.376006045728,"ACDG_P016",25
"302",10787.0953240804,"ACDG_P016",50
"303",-6174.2582058871,"ACDG_P016",100
"304",3251.87699233141,"ACDG_P016",25
"305",-2347.28126318858,"ACDG_P016",50
"306",2322.77472228277,"ACDG_P016",100
"307",-3076.57383048403,"ACDG_P016",25
"308",4432.83992957193,"ACDG_P016",50
"309",2332.31287743885,"ACDG_P016",100
"310",2369.95780408502,"ACDG_P016",25
"311",-3120.97042605843,"ACDG_P016",50
"312",11608.9393925734,"ACDG_P016",100
"313",-2688.6609851325,"ACDG_P016",25
"314",-2072.17440102511,"ACDG_P016",50
"315",-88.6904270029045,"ACDG_P016",100
"316",1357.0969869894,"ACDG_P016",25
"317",4588.94616579599,"ACDG_P016",50
"318",-286.744540321903,"ACDG_P016",100
"319",138.22430202947,"ACDG_P016",25
"320",4439.00520839362,"ACDG_P016",50
"321",-3313.85705689859,"ACDG_P016",100
"322",4559.27478665076,"ACDG_P016",25
"323",1705.25332371687,"ACDG_P016",50
"324",9726.55917970609,"ACDG_P016",100
"325",-2356.19732899699,"ACDG_P016",25
"326",-4059.30434174652,"ACDG_P016",50
"327",2484.90907554212,"ACDG_P016",100
"328",3072.50908720156,"ACDG_P016",25
"329",-2475.4390952418,"ACDG_P016",50
"330",7.60628554807045,"ACDG_P016",100
"331",1114.54603499646,"ACDG_P016",25
"332",1419.86568351512,"ACDG_P016",50
"333",-937.75089596535,"ACDG_P016",100
"334",-979.488318903634,"ACDG_P016",25
"335",318.726946877141,"ACDG_P016",50
"336",3165.96470889653,"ACDG_P016",100
"337",-1738.87483513082,"ACDG_P016",25
"338",-1271.39832735033,"ACDG_P016",50
"339",-926.024702490569,"ACDG_P016",100
"340",3330.50999211494,"ACDG_P016",25
"341",2115.03363198455,"ACDG_P016",50
"342",-2224.48080565874,"ACDG_P016",100
"343",-4191.92226870501,"ACDG_P016",25
"344",11529.1774149216,"ACDG_P016",50
"345",721.214680741046,"ACDG_P016",100
"346",1438.35532812093,"ACDG_P016",25
"347",-4147.87746913644,"ACDG_P016",50
"348",-4617.23878331194,"ACDG_P016",100
"349",679.857995091064,"ACDG_P016",25
"350",1408.3750746478,"ACDG_P016",50
"351",9153.46677816068,"ACDG_P016",100
"352",-182.903768571297,"ACDG_P016",25
"353",3505.32920124021,"ACDG_P016",50
"354",1781.08246488569,"ACDG_P016",100
"355",285.924493668601,"ACDG_P016",25
"356",-692.860280924215,"ACDG_P016",50
"357",-3876.10972060918,"ACDG_P016",100
"358",800.477090310276,"ACDG_P016",25
"359",5878.71506015104,"ACDG_P016",50
"360",8450.76673553133,"ACDG_P016",100
"361",1107.09336166692,"ACDG_P016",25
"362",1235.24910192695,"ACDG_P016",50
"363",5989.16232208422,"ACDG_P016",100
"364",-1997.1136478048,"ACDG_P016",25
"365",3481.08532936565,"ACDG_P016",50
"366",-2856.65455186271,"ACDG_P016",100
"367",-2068.65403552118,"ACDG_P016",25
"368",1825.40746381207,"ACDG_P016",50
"369",-4774.52461989445,"ACDG_P016",100
"370",-2436.24782382275,"ACDG_P016",25
"371",1089.17535441733,"ACDG_P016",50
"372",823.374397423264,"ACDG_P016",100
"373",-6094.15280361666,"ACDG_P016",25
"374",-504.91604148809,"ACDG_P016",50
"375",4078.49138035136,"ACDG_P016",100
"376",4467.57301460166,"ACDG_P016",25
"377",6548.63304624418,"ACDG_P016",50
"378",-3538.14094564808,"ACDG_P016",100
"379",1100.57486933749,"ACDG_P016",25
"380",1328.07862501591,"ACDG_P016",50
"381",-1550.83760289606,"ACDG_P016",100
"382",4280.69933423155,"ACDG_P016",25
"383",-3232.22603819077,"ACDG_P016",50
"384",278.276765260031,"ACDG_P016",100
"385",3349.32500118925,"ACDG_P016",25
"386",-2610.27324599909,"ACDG_P016",50
"387",2496.84097249515,"ACDG_P016",100
"388",-554.564174450556,"ACDG_P016",25
"389",1541.87579035893,"ACDG_P016",50
"390",-8221.47921047703,"ACDG_P016",100
"391",-1271.08941396573,"ACDG_P016",25
"392",3448.03421782542,"ACDG_P016",50
"393",4715.11333438987,"ACDG_P016",100
"394",-659.07201780568,"ACDG_P016",25
"395",-2206.29401787411,"ACDG_P016",50
"396",-4151.20989134136,"ACDG_P016",100
"397",693.68517478701,"ACDG_P016",25
"398",-1124.42648551147,"ACDG_P016",50
"399",1147.46933191328,"ACDG_P016",100
"400",-314.600845945271,"ACDG_P016",25
"401",1763.56801257335,"ACDG_P016",50
"402",10082.5292709714,"ACDG_P016",100
"403",2959.03285308648,"ACDG_P016",25
"404",-5715.79886647538,"ACDG_P016",50
"405",1609.22411279983,"ACDG_P016",100
"406",-1097.80062280939,"ACDG_P016",25
"407",-2309.83241408246,"ACDG_P016",50
"408",2189.31876601762,"ACDG_P016",100
"409",1594.00410032124,"ACDG_P016",25
"410",-1140.61141132956,"ACDG_P016",50
"411",7412.94741259664,"ACDG_P016",100
"412",2671.97303183068,"ACDG_P016",25
"413",-739.766355212952,"ACDG_P016",50
"414",3441.61021061087,"ACDG_P016",100
"415",380.350979325653,"ACDG_P016",25
"416",1609.02192259388,"ACDG_P016",50
"417",-2172.88248855461,"ACDG_P016",100
"418",4919.20426899567,"ACDG_P016",25
"419",-541.949681933213,"ACDG_P016",50
"420",2553.95527221612,"ACDG_P016",100
"421",4082.40030120203,"ACDG_P016",25
"422",-2280.63793284175,"ACDG_P016",50
"423",-272.905335738469,"ACDG_P016",100
"424",-1308.26850094579,"ACDG_P016",25
"425",-5250.50100778739,"ACDG_P016",50
"426",725.192515570932,"ACDG_P016",100
"427",1773.22683672557,"ACDG_P016",25
"428",1339.83148683788,"ACDG_P016",50
"429",-887.886714330176,"ACDG_P016",100
"430",-1048.6496590942,"ACDG_P016",25
"431",-2467.2000049538,"ACDG_P016",50
"432",-2895.53088429579,"ACDG_P016",100
"433",4304.38402500618,"ACDG_P016",25
"434",2449.2820047038,"ACDG_P016",50
"435",1147.53629132139,"ACDG_P016",100
"436",404.109283130267,"ACDG_P016",25
"437",-2338.00733692755,"ACDG_P016",50
"438",-1809.2345821232,"ACDG_P016",100
"439",-210.167459872609,"ACDG_P016",25
"440",2990.28909866678,"ACDG_P016",50
"441",-1102.014117026,"ACDG_P016",100
"442",1232.09429757489,"ACDG_P016",25
"443",10881.068217643,"ACDG_P016",50
"444",-7728.799996749,"ACDG_P016",100
"445",-1336.73674181066,"ACDG_P016",25
"446",-790.294075677171,"ACDG_P016",50
"447",85.2578323516354,"ACDG_P016",100
"448",1270.63289781721,"ACDG_P016",25
"449",613.577588637418,"ACDG_P016",50
"450",3769.1609562067,"ACDG_P016",100
"451",1411.15325815784,"ACDG_P016",25
"452",-2157.52233445254,"ACDG_P016",50
"453",-2376.12298619028,"ACDG_P016",100
"454",-1179.18259146117,"ACDG_P016",25
"455",-3090.18618103254,"ACDG_P016",50
"456",-224.949330683972,"ACDG_P016",100
"457",-3766.29554623977,"ACDG_P016",25
"458",-34.3693760427705,"ACDG_P016",50
"459",-875.739174004382,"ACDG_P016",100
"460",-3041.64706990877,"ACDG_P016",25
"461",-2414.57634072594,"ACDG_P016",50
"462",-5185.41327342173,"ACDG_P016",100
"463",2282.03258692121,"ACDG_P016",25
"464",-3618.21998393474,"ACDG_P016",50
"465",10599.467372431,"ACDG_P016",100
"466",-3629.85565182989,"ACDG_P016",25
"467",-1546.87068132876,"ACDG_P016",50
"468",3055.77271902529,"ACDG_P016",100
"469",-67.9446344550815,"ACDG_P016",25
"470",-822.902755067858,"ACDG_P016",50
"471",-6457.90184711284,"ACDG_P016",100
"472",1262.98522234659,"ACDG_P016",25
"473",-3157.895802983,"ACDG_P016",50
"474",-317.84702040648,"ACDG_P016",100
"475",478.5485954131,"ACDG_P016",25
"476",494.072380862839,"ACDG_P016",50
"477",-7182.61469505483,"ACDG_P016",100
"478",568.65764627888,"ACDG_P016",25
"479",-4223.87880238928,"ACDG_P016",50
"480",1765.02729265817,"ACDG_P016",100
"481",-2047.20624927542,"ACDG_P016",25
"482",-5977.34818820722,"ACDG_P016",50
"483",-1453.71168704337,"ACDG_P016",100
"484",22.8675419523206,"ACDG_P016",25
"485",1654.84383413996,"ACDG_P016",50
"486",523.855594580295,"ACDG_P016",100
"487",-3806.56146982638,"ACDG_P016",25
"488",-841.605017030844,"ACDG_P016",50
"489",-7319.06263929754,"ACDG_P016",100
"490",-428.172856026271,"ACDG_P016",25
"491",-796.700160284236,"ACDG_P016",50
"492",2447.04020886042,"ACDG_P016",100
"493",2816.18184150499,"ACDG_P016",25
"494",57.0387012674473,"ACDG_P016",50
"495",-3862.97201650101,"ACDG_P016",100
"496",-725.309279767564,"ACDG_P016",25
"497",551.8241665721,"ACDG_P016",50
"498",5610.99367065213,"ACDG_P016",100
"499",-1287.30133790761,"ACDG_P016",25
"500",8757.7101763385,"ACDG_P016",50
"501",-4986.43851920971,"ACDG_P016",100
"502",-578.909497006185,"ACDG_P016",25
"503",149.690660273307,"ACDG_P016",50
"504",759.359838884557,"ACDG_P016",100
"505",3987.35411195259,"ACDG_P016",25
"506",-3780.60308861628,"ACDG_P016",50
"507",-1428.26958470745,"ACDG_P016",100
"508",-1418.96889946924,"ACDG_P016",25
"509",1320.46973890025,"ACDG_P016",50
"510",1785.98955474605,"ACDG_P016",100
"511",4560.60276219211,"ACDG_P016",25
"512",-3360.78542701286,"ACDG_P016",50
"513",3053.84009982721,"ACDG_P016",100
"514",-286.320935288823,"ACDG_P016",25
"515",6732.73825532064,"ACDG_P016",50
"516",3650.44911831082,"ACDG_P016",100
"517",-1854.98206525945,"ACDG_P016",25
"518",4863.68828162653,"ACDG_P016",50
"519",1196.13331039544,"ACDG_P016",100
"520",3441.00725149672,"ACDG_P016",25
"521",3395.98508459251,"ACDG_P016",50
"522",4890.62242160589,"ACDG_P016",100
"523",-880.91094788289,"ACDG_P016",25
"524",-1225.00706180054,"ACDG_P016",50
"525",6466.72031129018,"ACDG_P016",100
"526",2686.34771307951,"ACDG_P016",25
"527",3894.8161923759,"ACDG_P016",50
"528",9988.65868167151,"ACDG_P016",100
"529",375.28067943512,"ACDG_P016",25
"530",6264.48965855659,"ACDG_P016",50
"531",7101.55821949668,"ACDG_P016",100
"532",3574.97659330114,"ACDG_P016",25
"533",2057.54636101288,"ACDG_P016",50
"534",-6700.38360636862,"ACDG_P016",100
"535",4423.37029035145,"ACDG_P016",25
"536",-5431.51520454377,"ACDG_P016",50
"537",48.6881534238928,"ACDG_P016",100
"538",2020.25732467187,"ACDG_P016",25
"539",7340.73674236235,"ACDG_P016",50
"540",277.60669768072,"ACDG_P016",100
"541",-1474.86277426427,"ACDG_P016",25
"542",3639.58187002569,"ACDG_P016",50
"543",5281.52641383468,"ACDG_P016",100
"544",-357.102215374325,"ACDG_P016",25
"545",2367.39044798783,"ACDG_P016",50
"546",4610.52810656224,"ACDG_P016",100
"547",817.818716074806,"ACDG_P016",25
"548",-2790.48448184106,"ACDG_P016",50
"549",7799.185593998,"ACDG_P016",100
"550",-8.8976515812974,"ACDG_P016",25
"551",-634.311695527344,"ACDG_P016",50
"552",-29.1556060536532,"ACDG_P016",100
"553",-1075.76889276769,"ACDG_P016",25
"554",-1679.89259545607,"ACDG_P016",50
"555",1866.23816247963,"ACDG_P016",100
"556",1910.37482616515,"ACDG_P016",25
"557",3422.17068307789,"ACDG_P016",50
"558",-2162.7731841878,"ACDG_P016",100
"559",-2199.45444264205,"ACDG_P016",25
"560",5941.92820469179,"ACDG_P016",50
"561",-982.333431389037,"ACDG_P016",100
"562",2584.79160646079,"ACDG_P016",25
"563",-1173.93690747704,"ACDG_P016",50
"564",-2495.62344129602,"ACDG_P016",100
"565",-3281.05787636072,"ACDG_P016",25
"566",-1040.34165161478,"ACDG_P016",50
"567",-300.531220459146,"ACDG_P016",100
"568",6551.8053522624,"ACDG_P016",25
"569",2708.64947033845,"ACDG_P016",50
"570",4357.90553035494,"ACDG_P016",100
"571",-1536.79202086496,"ACDG_P016",25
"572",834.898901075794,"ACDG_P016",50
"573",255.634715447261,"ACDG_P016",100
"574",288.262894819083,"ACDG_P016",25
"575",1702.89207763303,"ACDG_P016",50
"576",3635.68348576748,"ACDG_P016",100
"577",-3351.25628233762,"ACDG_P016",25
"578",-1209.86026910468,"ACDG_P016",50
"579",2966.80899914124,"ACDG_P016",100
"580",-2981.65649526441,"ACDG_P016",25
"581",-1307.09803806993,"ACDG_P016",50
"582",-1249.8088643068,"ACDG_P016",100
"583",-578.48891995236,"ACDG_P016",25
"584",-589.262929393095,"ACDG_P016",50
"585",-1183.36329257261,"ACDG_P016",100
"586",1661.78315540182,"ACDG_P016",25
"587",1447.87949629611,"ACDG_P016",50
"588",-2323.59879115515,"ACDG_P016",100
"589",-404.138391407934,"ACDG_P016",25
"590",-3739.35688003749,"ACDG_P016",50
"591",12880.678557367,"ACDG_P016",100
"592",-1371.52638564218,"ACDG_P016",25
"593",-3257.92623890852,"ACDG_P016",50
"594",2131.24029966292,"ACDG_P016",100
"595",-2324.4029878935,"ACDG_P016",25
"596",-6697.29925336331,"ACDG_P016",50
"597",9796.95702492257,"ACDG_P016",100
"598",624.641476195742,"ACDG_P016",25
"599",-2789.62677421604,"ACDG_P016",50
"600",-1489.56331949442,"ACDG_P016",100
"601",1889.47920876689,"ACDG_P041",25
"602",-3153.39266101242,"ACDG_P041",50
"603",-3422.31622201501,"ACDG_P041",100
"604",-3407.31728564738,"ACDG_P041",25
"605",-658.306254611118,"ACDG_P041",50
"606",-4169.96506946225,"ACDG_P041",100
"607",-3343.09093607316,"ACDG_P041",25
"608",97.1839540440124,"ACDG_P041",50
"609",1577.03401722695,"ACDG_P041",100
"610",-5076.27363823808,"ACDG_P041",25
"611",-2385.00621848594,"ACDG_P041",50
"612",12542.2301309961,"ACDG_P041",100
"613",-828.385190108675,"ACDG_P041",25
"614",-2649.01934729062,"ACDG_P041",50
"615",1044.90377045347,"ACDG_P041",100
"616",2728.98036108224,"ACDG_P041",25
"617",10679.4643485465,"ACDG_P041",50
"618",-1000.88725591934,"ACDG_P041",100
"619",-4869.00208482036,"ACDG_P041",25
