"","AGB_Change","Plot","PercentRemoved"
"230",-24823.2233970858,"ACDG_P015",50
"231",-18665.0432463982,"ACDG_P015",100
"232",-5479.78313325407,"ACDG_P015",25
"233",-27578.2838756306,"ACDG_P015",50
"234",-22199.0941244117,"ACDG_P015",100
"235",-10582.7146714359,"ACDG_P015",25
"236",-6510.20952864544,"ACDG_P015",50
"237",-22631.5332510051,"ACDG_P015",100
"238",-13649.1382599773,"ACDG_P015",25
"239",-26078.5540254943,"ACDG_P015",50
"240",-26620.8592320022,"ACDG_P015",100
"241",-4445.81399803195,"ACDG_P015",25
"242",-4772.6164759449,"ACDG_P015",50
"243",-25062.5217643407,"ACDG_P015",100
"244",744.924286048976,"ACDG_P015",25
"245",3026.18778360842,"ACDG_P015",50
"246",-21128.4196546428,"ACDG_P015",100
"247",-13080.9147744625,"ACDG_P015",25
"248",-12456.3194441301,"ACDG_P015",50
"249",-19611.8556913031,"ACDG_P015",100
"250",-2338.70336445508,"ACDG_P015",25
"251",-17135.2179696957,"ACDG_P015",50
"252",-23265.8282446186,"ACDG_P015",100
"253",6940.86431414806,"ACDG_P015",25
"254",-26954.8148804992,"ACDG_P015",50
"255",-25666.4222754037,"ACDG_P015",100
"256",308.755527984817,"ACDG_P015",25
"257",-2206.7284828033,"ACDG_P015",50
"258",-18951.8466472576,"ACDG_P015",100
"259",-16504.2866492892,"ACDG_P015",25
"260",-15170.8077526032,"ACDG_P015",50
"261",-20160.3058610102,"ACDG_P015",100
"262",-17517.3851957797,"ACDG_P015",25
"263",-8003.35576743365,"ACDG_P015",50
"264",-28517.5577010078,"ACDG_P015",100
"265",-3991.94902577149,"ACDG_P015",25
"266",110.705200684024,"ACDG_P015",50
"267",-30402.7430948793,"ACDG_P015",100
"268",-12094.3882458904,"ACDG_P015",25
"269",-6142.4966373246,"ACDG_P015",50
"270",-30962.3105833367,"ACDG_P015",100
"271",4474.76935227981,"ACDG_P015",25
"272",-16945.2512139773,"ACDG_P015",50
"273",-16954.362818721,"ACDG_P015",100
"274",-6317.1215182931,"ACDG_P015",25
"275",-8842.26509806191,"ACDG_P015",50
"276",-30424.5114650711,"ACDG_P015",100
"277",-12675.1305898964,"ACDG_P015",25
"278",-14140.7556992088,"ACDG_P015",50
"279",-23001.0036684651,"ACDG_P015",100
"280",-2282.72075561236,"ACDG_P015",25
"281",-22791.8912458552,"ACDG_P015",50
"282",-25262.64441426,"ACDG_P015",100
"283",-10860.0174596051,"ACDG_P015",25
"284",-19738.500181654,"ACDG_P015",50
"285",-24226.5190606048,"ACDG_P015",100
"286",-8118.31478897654,"ACDG_P015",25
"287",-21095.4952641274,"ACDG_P015",50
"288",-25174.9465371863,"ACDG_P015",100
"289",-12458.8270106429,"ACDG_P015",25
"290",-7264.73466434723,"ACDG_P015",50
"291",-17242.6462003705,"ACDG_P015",100
"292",-11629.5338493647,"ACDG_P015",25
"293",-20604.9172923794,"ACDG_P015",50
"294",-30659.2781149446,"ACDG_P015",100
"295",7436.96462424894,"ACDG_P015",25
"296",-5682.35740254234,"ACDG_P015",50
"297",-25661.4200132405,"ACDG_P015",100
"298",-12058.2578188876,"ACDG_P015",25
"299",-19356.5495297905,"ACDG_P015",50
"300",-12277.9184899415,"ACDG_P015",100
"301",-3395.1376350245,"ACDG_P016",25
"302",-30.2879037164676,"ACDG_P016",50
"303",78.7248055427335,"ACDG_P016",100
"304",-1804.92102159897,"ACDG_P016",25
"305",5574.51859334417,"ACDG_P016",50
"306",-5680.25862194566,"ACDG_P016",100
"307",-2380.26535457451,"ACDG_P016",25
"308",-3372.39180933344,"ACDG_P016",50
"309",-7210.69204551046,"ACDG_P016",100
"310",633.009303885454,"ACDG_P016",25
"311",-4187.20205074508,"ACDG_P016",50
"312",-11409.2112820294,"ACDG_P016",100
"313",1948.2961352077,"ACDG_P016",25
"314",3149.64661680468,"ACDG_P016",50
"315",922.069242422149,"ACDG_P016",100
"316",-3139.53164757809,"ACDG_P016",25
"317",-312.713145535003,"ACDG_P016",50
"318",-6697.23973160572,"ACDG_P016",100
"319",-1013.09124584618,"ACDG_P016",25
"320",-2978.77809717724,"ACDG_P016",50
"321",-7960.75130636268,"ACDG_P016",100
"322",-864.7829904065,"ACDG_P016",25
"323",-7323.1827262248,"ACDG_P016",50
"324",-1927.13209952941,"ACDG_P016",100
"325",-3394.55707531876,"ACDG_P016",25
"326",-5812.65416580535,"ACDG_P016",50
"327",-7713.6817791884,"ACDG_P016",100
"328",789.62319015729,"ACDG_P016",25
"329",-4595.23713432677,"ACDG_P016",50
"330",-7745.42437823478,"ACDG_P016",100
"331",-483.332312130573,"ACDG_P016",25
"332",6821.36473332081,"ACDG_P016",50
"333",-4833.09758509236,"ACDG_P016",100
"334",-2699.9358167348,"ACDG_P016",25
"335",-4911.36197044558,"ACDG_P016",50
"336",-573.122826665378,"ACDG_P016",100
"337",-612.693067431508,"ACDG_P016",25
"338",2032.86774565381,"ACDG_P016",50
"339",473.929306088714,"ACDG_P016",100
"340",1637.96773770987,"ACDG_P016",25
"341",-1389.97872581417,"ACDG_P016",50
"342",-11585.4079763274,"ACDG_P016",100
"343",-1218.35767635549,"ACDG_P016",25
"344",-292.659955757321,"ACDG_P016",50
"345",-935.626222813327,"ACDG_P016",100
"346",867.30244634999,"ACDG_P016",25
"347",-5409.52493166845,"ACDG_P016",50
"348",-7333.02803784466,"ACDG_P016",100
"349",-340.688406331232,"ACDG_P016",25
"350",-3914.04198612712,"ACDG_P016",50
"351",-2792.90788984735,"ACDG_P016",100
"352",-2567.055950763,"ACDG_P016",25
"353",-3899.97066716026,"ACDG_P016",50
"354",-629.330496348295,"ACDG_P016",100
"355",1423.55704266843,"ACDG_P016",25
"356",-4533.50379961845,"ACDG_P016",50
"357",1470.20665858229,"ACDG_P016",100
"358",-5053.90995855146,"ACDG_P016",25
"359",-721.052219041565,"ACDG_P016",50
"360",-7980.43901010416,"ACDG_P016",100
"361",-3691.62489542182,"ACDG_P016",25
"362",-7100.21806749728,"ACDG_P016",50
"363",-3104.09236187948,"ACDG_P016",100
"364",-3758.2318735625,"ACDG_P016",25
"365",-5810.10899846832,"ACDG_P016",50
"366",-4106.59900673933,"ACDG_P016",100
"367",-1237.82930991962,"ACDG_P016",25
"368",-7286.96793885285,"ACDG_P016",50
"369",-11855.7208126531,"ACDG_P016",100
"370",-649.882357469294,"ACDG_P016",25
"371",23.6844289113942,"ACDG_P016",50
"372",-5372.40330598791,"ACDG_P016",100
"373",-2913.30802801787,"ACDG_P016",25
"374",741.725687395578,"ACDG_P016",50
"375",-4577.64852625487,"ACDG_P016",100
"376",-2378.85003683282,"ACDG_P016",25
"377",1458.39570871621,"ACDG_P016",50
"378",-2279.77231472,"ACDG_P016",100
"379",7887.30616932106,"ACDG_P016",25
"380",6304.86853080054,"ACDG_P016",50
"381",6322.17643886828,"ACDG_P016",100
"382",-2449.85533391478,"ACDG_P016",25
"383",-5386.68907221191,"ACDG_P016",50
"384",-7666.4506829204,"ACDG_P016",100
"385",1400.24249547633,"ACDG_P016",25
"386",-2729.43400185043,"ACDG_P016",50
"387",-7988.73562555487,"ACDG_P016",100
"388",-4191.33531918205,"ACDG_P016",25
"389",-2278.35280406804,"ACDG_P016",50
"390",-7461.5901145536,"ACDG_P016",100
"391",5641.16919980003,"ACDG_P016",25
"392",-3340.92811448313,"ACDG_P016",50
"393",-1999.25883655192,"ACDG_P016",100
"394",1413.72580845866,"ACDG_P016",25
"395",-3461.52209624636,"ACDG_P016",50
"396",-5526.85088238522,"ACDG_P016",100
"397",10238.4985637248,"ACDG_P016",25
"398",-6563.05336942454,"ACDG_P016",50
"399",-896.725780247536,"ACDG_P016",100
"400",-1324.75181595172,"ACDG_P016",25
"401",-2639.14820959201,"ACDG_P016",50
"402",-2152.89930617734,"ACDG_P016",100
"403",-2843.06720108457,"ACDG_P016",25
"404",-5814.61948944401,"ACDG_P016",50
"405",-6356.42979501904,"ACDG_P016",100
"406",3325.59192587307,"ACDG_P016",25
"407",1001.81734023447,"ACDG_P016",50
"408",-6100.91764637237,"ACDG_P016",100
"409",-2668.44012558649,"ACDG_P016",25
"410",-666.623682463454,"ACDG_P016",50
"411",178.371408439823,"ACDG_P016",100
"412",271.60608504861,"ACDG_P016",25
"413",3174.2604792474,"ACDG_P016",50
"414",-4561.14411015427,"ACDG_P016",100
"415",431.236546010332,"ACDG_P016",25
"416",-5754.10049913908,"ACDG_P016",50
"417",-7811.54507023958,"ACDG_P016",100
"418",-2650.16552448383,"ACDG_P016",25
"419",-4150.2714452004,"ACDG_P016",50
"420",-9806.54460119913,"ACDG_P016",100
"421",-1882.55003278909,"ACDG_P016",25
"422",-2918.91500938326,"ACDG_P016",50
"423",2119.94251932809,"ACDG_P016",100
"424",476.062306322652,"ACDG_P016",25
"425",-7419.40056845749,"ACDG_P016",50
"426",-2950.10831411893,"ACDG_P016",100
"427",2748.89604208065,"ACDG_P016",25
"428",-10365.2544973371,"ACDG_P016",50
"429",-3891.12289185662,"ACDG_P016",100
"430",4213.82658281433,"ACDG_P016",25
"431",2547.38920690832,"ACDG_P016",50
"432",-6035.53848973758,"ACDG_P016",100
"433",1062.00885335056,"ACDG_P016",25
"434",-9748.13138620646,"ACDG_P016",50
"435",-581.181733309466,"ACDG_P016",100
"436",-1487.47960557209,"ACDG_P016",25
"437",-1177.94823078174,"ACDG_P016",50
"438",753.966426382016,"ACDG_P016",100
"439",-1483.05495999227,"ACDG_P016",25
"440",-1525.11985515154,"ACDG_P016",50
"441",-9859.3056313968,"ACDG_P016",100
"442",1794.21275042638,"ACDG_P016",25
"443",-1566.44697202815,"ACDG_P016",50
"444",-8657.59155094333,"ACDG_P016",100
"445",-1570.42142792456,"ACDG_P016",25
"446",-798.88007318505,"ACDG_P016",50
"447",-7362.75509286296,"ACDG_P016",100
"448",-3851.27231093677,"ACDG_P016",25
"449",-4511.81128150193,"ACDG_P016",50
"450",-4737.86872012177,"ACDG_P016",100
"451",-4350.94528863282,"ACDG_P016",25
"452",-1127.67392087047,"ACDG_P016",50
"453",5276.00612302258,"ACDG_P016",100
"454",-5025.08494080923,"ACDG_P016",25
"455",5354.81947200611,"ACDG_P016",50
"456",9612.24548165573,"ACDG_P016",100
"457",287.673365386378,"ACDG_P016",25
"458",1633.61955351091,"ACDG_P016",50
"459",-3901.2869626609,"ACDG_P016",100
"460",-4378.46438264672,"ACDG_P016",25
"461",-858.364661908505,"ACDG_P016",50
"462",-9209.81073599632,"ACDG_P016",100
"463",-4255.69261028804,"ACDG_P016",25
"464",-3157.02164743224,"ACDG_P016",50
"465",-6917.95910345344,"ACDG_P016",100
"466",-1980.30903552653,"ACDG_P016",25
"467",3554.39720343403,"ACDG_P016",50
"468",-8008.3252006142,"ACDG_P016",100
"469",2470.85368800434,"ACDG_P016",25
"470",-3311.78355056315,"ACDG_P016",50
"471",-6171.40470682076,"ACDG_P016",100
"472",-3000.21200609091,"ACDG_P016",25
"473",1755.27591695855,"ACDG_P016",50
"474",-12356.7499370368,"ACDG_P016",100
"475",7031.24920243869,"ACDG_P016",25
"476",-3342.86380321145,"ACDG_P016",50
"477",1230.64872837474,"ACDG_P016",100
"478",-3293.18545126505,"ACDG_P016",25
"479",13927.4551712684,"ACDG_P016",50
"480",-5201.36524822813,"ACDG_P016",100
"481",1277.54944014107,"ACDG_P016",25
"482",2259.6768380815,"ACDG_P016",50
"483",1840.33854800111,"ACDG_P016",100
"484",-930.372277549322,"ACDG_P016",25
"485",-6232.73550968236,"ACDG_P016",50
"486",-9963.18894266593,"ACDG_P016",100
"487",-1963.76658985342,"ACDG_P016",25
"488",347.159029829665,"ACDG_P016",50
"489",-5088.00922210241,"ACDG_P016",100
"490",1342.96593090665,"ACDG_P016",25
"491",-3252.0897677874,"ACDG_P016",50
"492",-8420.18192636437,"ACDG_P016",100
"493",-4739.67855633883,"ACDG_P016",25
"494",-7124.31963020924,"ACDG_P016",50
"495",-8296.29077769906,"ACDG_P016",100
"496",-2701.33007775602,"ACDG_P016",25
"497",-296.481704173144,"ACDG_P016",50
"498",4497.23169873498,"ACDG_P016",100
"499",1630.5916324147,"ACDG_P016",25
"500",-504.364983365842,"ACDG_P016",50
"501",-11229.2367024484,"ACDG_P016",100
"502",-3610.12910571307,"ACDG_P016",25
"503",-326.299301055435,"ACDG_P016",50
"504",182.867734855361,"ACDG_P016",100
"505",-4473.5166736081,"ACDG_P016",25
"506",-4368.14292757984,"ACDG_P016",50
"507",-6298.46059326085,"ACDG_P016",100
"508",-4911.31328811939,"ACDG_P016",25
"509",53.2115102681564,"ACDG_P016",50
"510",-4856.41677727413,"ACDG_P016",100
"511",-1499.62468170072,"ACDG_P016",25
"512",6106.46990400873,"ACDG_P016",50
"513",-9710.87894457948,"ACDG_P016",100
"514",-232.103727350594,"ACDG_P016",25
"515",3225.68642887846,"ACDG_P016",50
"516",-2133.99373494348,"ACDG_P016",100
"517",-2117.06698284036,"ACDG_P016",25
"518",-1083.28230000893,"ACDG_P016",50
"519",-5244.43477401495,"ACDG_P016",100
"520",2176.5785102536,"ACDG_P016",25
"521",-1910.3599959354,"ACDG_P016",50
"522",4642.42979341469,"ACDG_P016",100
"523",-4384.41363698692,"ACDG_P016",25
"524",1576.1473646771,"ACDG_P016",50
"525",-3698.17357218277,"ACDG_P016",100
"526",433.615332088171,"ACDG_P016",25
"527",-8490.51085015445,"ACDG_P016",50
"528",-2650.6422280634,"ACDG_P016",100
"529",729.576147496031,"ACDG_P016",25
"530",-1890.83852754065,"ACDG_P016",50
"531",-5584.20179047386,"ACDG_P016",100
"532",-4175.25424074256,"ACDG_P016",25
"533",-6973.07237571222,"ACDG_P016",50
"534",-2133.08816856271,"ACDG_P016",100
"535",-1235.63504172998,"ACDG_P016",25
"536",-9480.18714297269,"ACDG_P016",50
"537",-2790.65604781994,"ACDG_P016",100
"538",-3289.0637810193,"ACDG_P016",25
"539",-2430.24434250634,"ACDG_P016",50
"540",3266.4304462868,"ACDG_P016",100
"541",-6373.96158629298,"ACDG_P016",25
"542",-201.853516285802,"ACDG_P016",50
"543",-2701.13995776261,"ACDG_P016",100
"544",-464.295526980801,"ACDG_P016",25
"545",-4272.2087604494,"ACDG_P016",50
"546",-5691.20442214902,"ACDG_P016",100
"547",-2987.63422777405,"ACDG_P016",25
"548",4300.00835375671,"ACDG_P016",50
"549",-20.0134171573445,"ACDG_P016",100
"550",2727.78128341146,"ACDG_P016",25
"551",-5756.09510811605,"ACDG_P016",50
"552",-7374.7722781004,"ACDG_P016",100
"553",3629.62650196219,"ACDG_P016",25
"554",-4732.66697932812,"ACDG_P016",50
"555",-1277.04994490469,"ACDG_P016",100
"556",-2048.17338764522,"ACDG_P016",25
"557",3187.65575711886,"ACDG_P016",50
"558",6222.19065972703,"ACDG_P016",100
"559",-3868.66467999903,"ACDG_P016",25
"560",-756.624621550523,"ACDG_P016",50
"561",-6906.71747449812,"ACDG_P016",100
"562",-1191.49486890668,"ACDG_P016",25
"563",-7664.68239360617,"ACDG_P016",50
"564",7191.36308583667,"ACDG_P016",100
"565",-4806.94296114452,"ACDG_P016",25
"566",-6219.17389825048,"ACDG_P016",50
"567",1718.16223908425,"ACDG_P016",100
"568",-5566.03913032616,"ACDG_P016",25
"569",-5740.53803386335,"ACDG_P016",50
"570",-2173.88389959763,"ACDG_P016",100
"571",-5912.11736539859,"ACDG_P016",25
"572",-2076.43324955678,"ACDG_P016",50
"573",-3184.99493620533,"ACDG_P016",100
"574",1788.38307427624,"ACDG_P016",25
"575",2082.37077579796,"ACDG_P016",50
"576",-3495.74134067597,"ACDG_P016",100
"577",3019.93180832095,"ACDG_P016",25
"578",-3766.20711973804,"ACDG_P016",50
"579",-3232.50095007246,"ACDG_P016",100
"580",-5869.84620055216,"ACDG_P016",25
"581",2096.51273281942,"ACDG_P016",50
"582",-1951.15546455557,"ACDG_P016",100
"583",-4149.77667980126,"ACDG_P016",25
"584",-4441.33901367217,"ACDG_P016",50
"585",8498.3747681682,"ACDG_P016",100
"586",5221.05336421993,"ACDG_P016",25
"587",-6414.65107978601,"ACDG_P016",50
"588",-367.507323676895,"ACDG_P016",100
"589",-23.1897589402797,"ACDG_P016",25
"590",-182.023345239577,"ACDG_P016",50
"591",-756.021020756831,"ACDG_P016",100
"592",4477.88690481597,"ACDG_P016",25
"593",945.741722233826,"ACDG_P016",50
"594",-2520.42673706397,"ACDG_P016",100
"595",-2274.57688955293,"ACDG_P016",25
"596",-167.252630193863,"ACDG_P016",50
"597",-3151.8275903466,"ACDG_P016",100
"598",-2857.73319927137,"ACDG_P016",25
"599",-4805.5324996312,"ACDG_P016",50
"600",-4163.05570841979,"ACDG_P016",100
"601",-1.98260448512156,"ACDG_P041",25
"602",-1348.71945390617,"ACDG_P041",50
"603",18958.3466636998,"ACDG_P041",100
"604",1915.712645825,"ACDG_P041",25
"605",41674.7890713009,"ACDG_P041",50
"606",2877.44633834774,"ACDG_P041",100
"607",13673.6080560028,"ACDG_P041",25
"608",7048.01898955356,"ACDG_P041",50
"609",2111.17314410215,"ACDG_P041",100
"610",11462.6415879733,"ACDG_P041",25
"611",9563.28546590102,"ACDG_P041",50
"612",23787.436840282,"ACDG_P041",100
"613",1451.10752959468,"ACDG_P041",25
"614",5751.31597061368,"ACDG_P041",50
"615",20976.0294247726,"ACDG_P041",100
