"","AGB_Change","Plot","PercentRemoved"
"1",-16495.04530106,"ACDG_P015",25
"2",-36085.0510709346,"ACDG_P015",50
"3",-42999.4888452826,"ACDG_P015",100
"4",-10301.460565825,"ACDG_P015",25
"5",-25596.2332183574,"ACDG_P015",50
"6",-58308.4604877685,"ACDG_P015",100
"7",-5147.80009898153,"ACDG_P015",25
"8",-22576.8104847484,"ACDG_P015",50
"9",-52446.5605666773,"ACDG_P015",100
"10",-14446.6922640873,"ACDG_P015",25
"11",-24883.7130667589,"ACDG_P015",50
"12",-58009.2761438325,"ACDG_P015",100
"13",-18591.897682973,"ACDG_P015",25
"14",-11652.6088960963,"ACDG_P015",50
"15",-57198.137125522,"ACDG_P015",100
"16",-4946.96567472888,"ACDG_P015",25
"17",-29421.2034841713,"ACDG_P015",50
"18",-48730.4327107699,"ACDG_P015",100
"19",-9256.11126003746,"ACDG_P015",25
"20",-26397.6160429874,"ACDG_P015",50
"21",-61463.1984087965,"ACDG_P015",100
"22",-4541.98443345062,"ACDG_P015",25
"23",-27327.2751345094,"ACDG_P015",50
"24",-58187.8138936364,"ACDG_P015",100
"25",-18322.4894611234,"ACDG_P015",25
"26",-28852.5914379246,"ACDG_P015",50
"27",-60508.2480741298,"ACDG_P015",100
"28",-9110.57780100225,"ACDG_P015",25
"29",-33115.0515497187,"ACDG_P015",50
"30",-50081.870747191,"ACDG_P015",100
"31",-7128.37706181998,"ACDG_P015",25
"32",-39467.3660932182,"ACDG_P015",50
"33",-50491.139098279,"ACDG_P015",100
"34",-12240.9161400391,"ACDG_P015",25
"35",-19176.6529405783,"ACDG_P015",50
"36",-54209.9448253392,"ACDG_P015",100
"37",-15908.8561828882,"ACDG_P015",25
"38",-689.215890590218,"ACDG_P015",50
"39",-50263.1554162322,"ACDG_P015",100
"40",1977.22429591379,"ACDG_P015",25
"41",-31487.3369850262,"ACDG_P015",50
"42",-56242.9710515735,"ACDG_P015",100
"43",-11276.8988386662,"ACDG_P015",25
"44",-22671.5077777384,"ACDG_P015",50
"45",-55851.4971479457,"ACDG_P015",100
"46",-6265.74892933422,"ACDG_P015",25
"47",-34107.9997494037,"ACDG_P015",50
"48",-50661.9184420402,"ACDG_P015",100
"49",-12572.6295397574,"ACDG_P015",25
"50",-31026.1036793762,"ACDG_P015",50
"51",-47364.6384895412,"ACDG_P015",100
