"","AGB_Change","Plot","PercentRemoved"
"60",-61613.4674540681,"ACDG_P015",100
"61",-22530.0019184643,"ACDG_P015",25
"62",-38354.9633674191,"ACDG_P015",50
"63",-57182.4706746259,"ACDG_P015",100
"64",-11778.7498324872,"ACDG_P015",25
"65",-28663.1101063817,"ACDG_P015",50
"66",-59925.300580336,"ACDG_P015",100
"67",-7126.08463779607,"ACDG_P015",25
"68",-30420.7607126698,"ACDG_P015",50
"69",-56319.764753596,"ACDG_P015",100
"70",-22574.4066883465,"ACDG_P015",25
"71",-33531.8500239312,"ACDG_P015",50
"72",-45427.0289856217,"ACDG_P015",100
"73",-14422.4958735834,"ACDG_P015",25
"74",-14120.6150853733,"ACDG_P015",50
"75",-55709.7992085879,"ACDG_P015",100
"76",-18997.2558999859,"ACDG_P015",25
"77",-36796.3926908567,"ACDG_P015",50
"78",-61956.2672072981,"ACDG_P015",100
"79",-6571.83737226311,"ACDG_P015",25
"80",-17574.2924483944,"ACDG_P015",50
"81",-49218.5597211544,"ACDG_P015",100
"82",-1187.85631845432,"ACDG_P015",25
"83",-33117.2385814516,"ACDG_P015",50
"84",-53111.9969361521,"ACDG_P015",100
"85",-1108.13616435297,"ACDG_P015",25
"86",-35866.0806912946,"ACDG_P015",50
"87",-57063.1824628142,"ACDG_P015",100
"88",-9988.16943426064,"ACDG_P015",25
"89",-39639.2976099784,"ACDG_P015",50
"90",-59074.728509847,"ACDG_P015",100
"91",-12480.7020282059,"ACDG_P015",25
"92",-31740.0648370181,"ACDG_P015",50
"93",-60331.5952369178,"ACDG_P015",100
"94",-7609.11731909643,"ACDG_P015",25
"95",-22811.3968091154,"ACDG_P015",50
"96",-60380.9153060209,"ACDG_P015",100
"97",-10163.0018395498,"ACDG_P015",25
"98",-25748.6288224149,"ACDG_P015",50
"99",-57753.2622493916,"ACDG_P015",100
"100",-2500.24815537719,"ACDG_P015",25
"101",-29219.9299099696,"ACDG_P015",50
"102",-54922.1174720136,"ACDG_P015",100
"103",-12138.3091293481,"ACDG_P015",25
"104",-33858.5686964316,"ACDG_P015",50
"105",-48605.828914716,"ACDG_P015",100
"106",-24564.4887419391,"ACDG_P015",25
"107",-29658.2108098009,"ACDG_P015",50
"108",-55526.3642892326,"ACDG_P015",100
"109",-15042.8986694656,"ACDG_P015",25
"110",-36497.4810061753,"ACDG_P015",50
"111",-55689.0219596062,"ACDG_P015",100
"112",-11660.2167982649,"ACDG_P015",25
"113",-45583.1009439628,"ACDG_P015",50
"114",-60912.655748201,"ACDG_P015",100
"115",-11577.689216616,"ACDG_P015",25
"116",-22554.3383472036,"ACDG_P015",50
"117",-61891.1575921888,"ACDG_P015",100
"118",-25613.8642159677,"ACDG_P015",25
"119",-36568.9806243933,"ACDG_P015",50
"120",-60617.5833345035,"ACDG_P015",100
"121",-9893.10312232628,"ACDG_P015",25
"122",-40382.8234783534,"ACDG_P015",50
"123",-56707.6590199822,"ACDG_P015",100
"124",-12193.324562562,"ACDG_P015",25
"125",-31063.1597475765,"ACDG_P015",50
"126",-58207.6706530494,"ACDG_P015",100
"127",-16967.4910544354,"ACDG_P015",25
"128",-29055.6098243059,"ACDG_P015",50
"129",-47962.1454578774,"ACDG_P015",100
"130",-8062.43032824562,"ACDG_P015",25
"131",-26266.8039558225,"ACDG_P015",50
"132",-54532.1671404366,"ACDG_P015",100
"133",-14210.2356628074,"ACDG_P015",25
"134",-28336.7001041167,"ACDG_P015",50
"135",-58701.0342868463,"ACDG_P015",100
"136",-4340.76068036148,"ACDG_P015",25
"137",-40503.8096451591,"ACDG_P015",50
"138",-57307.6256628556,"ACDG_P015",100
"139",-4088.63449863109,"ACDG_P015",25
"140",-33095.8466602805,"ACDG_P015",50
"141",-41949.6548741597,"ACDG_P015",100
"142",-18113.446774922,"ACDG_P015",25
"143",-21173.9583379575,"ACDG_P015",50
"144",-55329.5150454426,"ACDG_P015",100
"145",-20612.7346036958,"ACDG_P015",25
"146",-29423.1092848329,"ACDG_P015",50
"147",-51753.3814549059,"ACDG_P015",100
"148",-32124.3833823377,"ACDG_P015",25
"149",-38784.9725489743,"ACDG_P015",50
"150",-62124.3357064902,"ACDG_P015",100
"151",-13331.0403146925,"ACDG_P015",25
"152",-17735.0920077599,"ACDG_P015",50
"153",-58658.2657229259,"ACDG_P015",100
"154",-14999.1784008666,"ACDG_P015",25
"155",-25357.286679983,"ACDG_P015",50
"156",-52716.1481793434,"ACDG_P015",100
"157",-4449.24628833099,"ACDG_P015",25
"158",-37408.8361673426,"ACDG_P015",50
"159",-59072.9430602664,"ACDG_P015",100
"160",-11020.2548826392,"ACDG_P015",25
"161",-24127.210852515,"ACDG_P015",50
"162",-58065.1132027516,"ACDG_P015",100
"163",-7530.51147549029,"ACDG_P015",25
"164",-25593.4266668369,"ACDG_P015",50
"165",-54470.4602349904,"ACDG_P015",100
"166",-15766.8656523578,"ACDG_P015",25
"167",-37092.7035008429,"ACDG_P015",50
"168",-62247.7931429157,"ACDG_P015",100
"169",-9741.19175073071,"ACDG_P015",25
"170",-24406.3684085169,"ACDG_P015",50
"171",-59006.5031815325,"ACDG_P015",100
"172",-25469.6794337872,"ACDG_P015",25
"173",-16574.8901650571,"ACDG_P015",50
"174",-58684.3710150156,"ACDG_P015",100
"175",-18679.1780678786,"ACDG_P015",25
"176",-33886.4869601605,"ACDG_P015",50
"177",-60436.7340324883,"ACDG_P015",100
"178",-7010.10385004946,"ACDG_P015",25
"179",-30238.2531163709,"ACDG_P015",50
"180",-60631.0513592574,"ACDG_P015",100
"181",-13107.6690531572,"ACDG_P015",25
"182",-31334.2906135397,"ACDG_P015",50
"183",-53643.6601597779,"ACDG_P015",100
"184",-13104.2415808933,"ACDG_P015",25
"185",-19894.5187260691,"ACDG_P015",50
"186",-59466.9128921181,"ACDG_P015",100
"187",-22559.0714679612,"ACDG_P015",25
"188",-19521.0752173506,"ACDG_P015",50
"189",-59562.2517611227,"ACDG_P015",100
"190",-12004.9757111265,"ACDG_P015",25
"191",-30333.2154854392,"ACDG_P015",50
"192",-53039.2532531428,"ACDG_P015",100
"193",-27124.9499004618,"ACDG_P015",25
"194",-33614.1632046326,"ACDG_P015",50
"195",-59081.6907845161,"ACDG_P015",100
"196",-14131.8875500039,"ACDG_P015",25
"197",-19148.635373176,"ACDG_P015",50
"198",-51032.3134572842,"ACDG_P015",100
"199",-10811.5051670588,"ACDG_P015",25
"200",-31777.358225805,"ACDG_P015",50
"201",-57086.7178688781,"ACDG_P015",100
"202",-4929.58619285261,"ACDG_P015",25
"203",-42887.9614345295,"ACDG_P015",50
"204",-62812.3103345194,"ACDG_P015",100
"205",-19165.6356392422,"ACDG_P015",25
"206",-28095.8819101719,"ACDG_P015",50
"207",-53382.1659920027,"ACDG_P015",100
"208",-4449.30333903452,"ACDG_P015",25
"209",-39375.3557985657,"ACDG_P015",50
"210",-53028.4902958568,"ACDG_P015",100
"211",-5167.89156790948,"ACDG_P015",25
"212",-22087.0089051545,"ACDG_P015",50
"213",-62849.5692977434,"ACDG_P015",100
"214",-6173.27093310675,"ACDG_P015",25
"215",-15872.0149744872,"ACDG_P015",50
"216",-57599.2489272297,"ACDG_P015",100
"217",-30441.2610375234,"ACDG_P015",25
"218",-35067.9657509521,"ACDG_P015",50
"219",-56630.8806617253,"ACDG_P015",100
"220",-26086.6083661786,"ACDG_P015",25
"221",-26226.5781059809,"ACDG_P015",50
"222",-53086.4345408776,"ACDG_P015",100
"223",1714.7633998144,"ACDG_P015",25
"224",-30044.7754367236,"ACDG_P015",50
"225",-62376.2575186059,"ACDG_P015",100
"226",-7184.40715584654,"ACDG_P015",25
"227",-14921.4593523944,"ACDG_P015",50
"228",-53384.9681906222,"ACDG_P015",100
"229",-13130.4760278285,"ACDG_P015",25
"230",-23852.4836615263,"ACDG_P015",50
"231",-59083.0303686744,"ACDG_P015",100
"232",-27785.9560728864,"ACDG_P015",25
"233",-12108.1445148739,"ACDG_P015",50
"234",-52633.1358034445,"ACDG_P015",100
"235",-12859.3469362365,"ACDG_P015",25
"236",-31350.5761860315,"ACDG_P015",50
"237",-55915.7154256148,"ACDG_P015",100
"238",-12967.1677708421,"ACDG_P015",25
"239",-32188.2827958017,"ACDG_P015",50
"240",-60569.2634964524,"ACDG_P015",100
"241",-17038.1340594624,"ACDG_P015",25
"242",-23119.6274116137,"ACDG_P015",50
"243",-58366.8646395853,"ACDG_P015",100
"244",-10000.5779579578,"ACDG_P015",25
"245",-29306.7697800325,"ACDG_P015",50
"246",-62050.9878503554,"ACDG_P015",100
"247",-7625.4956932046,"ACDG_P015",25
"248",-36134.7144129485,"ACDG_P015",50
"249",-60742.1274163163,"ACDG_P015",100
"250",-8206.49137516328,"ACDG_P015",25
"251",-35881.2385500554,"ACDG_P015",50
"252",-57660.0862527516,"ACDG_P015",100
"253",-14399.7765790548,"ACDG_P015",25
"254",-14086.5694346459,"ACDG_P015",50
"255",-53096.6571413682,"ACDG_P015",100
"256",-16554.8843817137,"ACDG_P015",25
"257",-43901.1482093106,"ACDG_P015",50
"258",-58879.9033305706,"ACDG_P015",100
"259",-17367.9576279384,"ACDG_P015",25
"260",-43907.1016309815,"ACDG_P015",50
"261",-52326.2609976976,"ACDG_P015",100
"262",-17911.7021183593,"ACDG_P015",25
"263",-31878.4772739276,"ACDG_P015",50
"264",-58205.9326462294,"ACDG_P015",100
"265",-10057.0496140055,"ACDG_P015",25
"266",-40545.7122784037,"ACDG_P015",50
"267",-59148.4175293196,"ACDG_P015",100
"268",-8115.69558236192,"ACDG_P015",25
"269",-14517.0994317711,"ACDG_P015",50
"270",-55521.9177027388,"ACDG_P015",100
"271",-17022.4972356658,"ACDG_P015",25
"272",-40972.1172163752,"ACDG_P015",50
"273",-52796.0927936891,"ACDG_P015",100
"274",-16992.8590801539,"ACDG_P015",25
"275",-46322.6167299224,"ACDG_P015",50
"276",-59724.6658001227,"ACDG_P015",100
"277",-17701.1110395795,"ACDG_P015",25
"278",-29828.8361193628,"ACDG_P015",50
"279",-48634.1869997196,"ACDG_P015",100
"280",-14719.7116834363,"ACDG_P015",25
"281",-23902.7692093608,"ACDG_P015",50
"282",-60840.5348214518,"ACDG_P015",100
"283",-21975.9184931651,"ACDG_P015",25
"284",-25344.8001001508,"ACDG_P015",50
"285",-55803.8624368431,"ACDG_P015",100
"286",-4912.17867568898,"ACDG_P015",25
"287",-21933.6505815697,"ACDG_P015",50
"288",-53713.3542954435,"ACDG_P015",100
"289",-16875.6997211423,"ACDG_P015",25
"290",-36009.7941659186,"ACDG_P015",50
"291",-59831.7498983701,"ACDG_P015",100
"292",-10856.8590403073,"ACDG_P015",25
"293",-20027.349713483,"ACDG_P015",50
"294",-53961.7182794121,"ACDG_P015",100
"295",-25537.3505469101,"ACDG_P015",25
"296",-32007.0190451852,"ACDG_P015",50
"297",-63840.3641727704,"ACDG_P015",100
"298",-34383.0366422936,"ACDG_P015",25
"299",-35824.9099572711,"ACDG_P015",50
"300",-60304.2665665283,"ACDG_P015",100
"301",16.9983873746824,"ACDG_P016",25
"302",-741.005582251441,"ACDG_P016",50
"303",-12715.197890808,"ACDG_P016",100
"304",-4197.3932084445,"ACDG_P016",25
"305",-9023.13818989031,"ACDG_P016",50
"306",-7013.07188391147,"ACDG_P016",100
"307",2242.14396495113,"ACDG_P016",25
"308",-9562.69514949163,"ACDG_P016",50
"309",-473.775243542506,"ACDG_P016",100
"310",-3331.89557484866,"ACDG_P016",25
"311",6.1839761401061,"ACDG_P016",50
"312",-4034.8096896307,"ACDG_P016",100
"313",1142.40993752971,"ACDG_P016",25
"314",1670.31718054332,"ACDG_P016",50
"315",-6734.48497050232,"ACDG_P016",100
"316",-109.437285969121,"ACDG_P016",25
"317",-4026.84414866767,"ACDG_P016",50
"318",2115.49985129002,"ACDG_P016",100
"319",-1585.95702293707,"ACDG_P016",25
"320",2.25750877978862,"ACDG_P016",50
"321",1536.12081295633,"ACDG_P016",100
"322",-4063.70616575226,"ACDG_P016",25
"323",1478.23609741349,"ACDG_P016",50
"324",1813.58671484032,"ACDG_P016",100
"325",3592.11770871191,"ACDG_P016",25
"326",-1592.87120909279,"ACDG_P016",50
"327",-5475.74676049649,"ACDG_P016",100
"328",-1154.47403149557,"ACDG_P016",25
"329",-2052.74625871857,"ACDG_P016",50
"330",-3167.12706412782,"ACDG_P016",100
"331",91.8730607888428,"ACDG_P016",25
"332",2042.5726788156,"ACDG_P016",50
"333",-4684.04533801286,"ACDG_P016",100
"334",-2772.92552980877,"ACDG_P016",25
"335",4570.94702182038,"ACDG_P016",50
"336",-3972.13542505263,"ACDG_P016",100
"337",-3789.02840248353,"ACDG_P016",25
"338",-3159.79813964464,"ACDG_P016",50
"339",-5690.14040647924,"ACDG_P016",100
"340",-647.400955171208,"ACDG_P016",25
"341",609.534591547446,"ACDG_P016",50
"342",-2347.91555486247,"ACDG_P016",100
"343",-538.568118277879,"ACDG_P016",25
"344",-4881.56965588438,"ACDG_P016",50
"345",-7099.80226189119,"ACDG_P016",100
"346",-346.740342523553,"ACDG_P016",25
"347",-4405.95390250502,"ACDG_P016",50
"348",-6769.44574959515,"ACDG_P016",100
"349",1500.59287427377,"ACDG_P016",25
"350",619.560117234709,"ACDG_P016",50
"351",-10242.1749229675,"ACDG_P016",100
"352",1683.35948170495,"ACDG_P016",25
"353",-4766.4556805816,"ACDG_P016",50
"354",-11233.544524904,"ACDG_P016",100
"355",-769.426648814289,"ACDG_P016",25
"356",-3188.46609161812,"ACDG_P016",50
"357",-5864.74430489397,"ACDG_P016",100
"358",-1013.14114615496,"ACDG_P016",25
"359",-3723.76778323812,"ACDG_P016",50
"360",-1612.50904438514,"ACDG_P016",100
"361",-1354.97414844239,"ACDG_P016",25
"362",-1446.09676347341,"ACDG_P016",50
"363",-6212.79515892881,"ACDG_P016",100
"364",-5069.11496548491,"ACDG_P016",25
"365",-6166.38558129143,"ACDG_P016",50
"366",-6803.95211371424,"ACDG_P016",100
"367",-3139.83940013289,"ACDG_P016",25
"368",-6262.26895883307,"ACDG_P016",50
"369",-7785.72163080302,"ACDG_P016",100
"370",4553.44455631904,"ACDG_P016",25
"371",1712.93775610626,"ACDG_P016",50
"372",-3055.7533385767,"ACDG_P016",100
"373",-2130.08069802207,"ACDG_P016",25
"374",2206.75139715869,"ACDG_P016",50
"375",-5102.98740198131,"ACDG_P016",100
"376",-3041.27199194607,"ACDG_P016",25
"377",-3752.13888391445,"ACDG_P016",50
"378",-5557.10118091101,"ACDG_P016",100
"379",-4502.4291129784,"ACDG_P016",25
"380",-263.233324171684,"ACDG_P016",50
"381",-6282.63473663185,"ACDG_P016",100
"382",-967.461426874215,"ACDG_P016",25
"383",-3100.093686145,"ACDG_P016",50
"384",-8970.73643347286,"ACDG_P016",100
"385",-3040.8609623861,"ACDG_P016",25
"386",1098.40971508052,"ACDG_P016",50
"387",-5119.43623242661,"ACDG_P016",100
"388",982.75350948461,"ACDG_P016",25
"389",-5809.36992162772,"ACDG_P016",50
"390",-8071.24463818502,"ACDG_P016",100
"391",82.5836847317987,"ACDG_P016",25
"392",2312.75355930426,"ACDG_P016",50
"393",-2299.64416392273,"ACDG_P016",100
"394",-3281.07432128387,"ACDG_P016",25
"395",-4352.64983189694,"ACDG_P016",50
"396",5070.99773374281,"ACDG_P016",100
"397",7499.81638184714,"ACDG_P016",25
"398",-5924.1151267091,"ACDG_P016",50
"399",-9640.4016104796,"ACDG_P016",100
"400",-3191.05444520607,"ACDG_P016",25
"401",-4180.47309694896,"ACDG_P016",50
"402",-4752.51059903731,"ACDG_P016",100
"403",-1085.9938424851,"ACDG_P016",25
"404",2546.86242112026,"ACDG_P016",50
"405",-3371.52813228537,"ACDG_P016",100
"406",-832.414838547731,"ACDG_P016",25
"407",-6587.94672825426,"ACDG_P016",50
"408",-4290.9659073707,"ACDG_P016",100
"409",-1294.95119423157,"ACDG_P016",25
"410",-3966.71804918119,"ACDG_P016",50
"411",86.9736293672468,"ACDG_P016",100
"412",3499.62420021059,"ACDG_P016",25
"413",-7564.53747715845,"ACDG_P016",50
"414",-3312.6533110851,"ACDG_P016",100
"415",2434.81141455131,"ACDG_P016",25
"416",-6322.20019075461,"ACDG_P016",50
"417",-7696.45840905787,"ACDG_P016",100
"418",-3546.55778354435,"ACDG_P016",25
"419",-2392.70469594182,"ACDG_P016",50
"420",1602.31595943961,"ACDG_P016",100
"421",-1680.65594987202,"ACDG_P016",25
"422",-3357.35869248767,"ACDG_P016",50
"423",-963.258887368196,"ACDG_P016",100
"424",-451.94260743403,"ACDG_P016",25
"425",-2395.2424442957,"ACDG_P016",50
"426",-10267.8130487743,"ACDG_P016",100
"427",231.234007914376,"ACDG_P016",25
"428",-3191.03748047212,"ACDG_P016",50
"429",-6837.30911557129,"ACDG_P016",100
"430",1928.5201212372,"ACDG_P016",25
"431",-5662.47454076205,"ACDG_P016",50
"432",2576.32949427536,"ACDG_P016",100
"433",-1719.22215502389,"ACDG_P016",25
"434",1439.37638319706,"ACDG_P016",50
"435",-8003.08911147117,"ACDG_P016",100
"436",-301.258039799781,"ACDG_P016",25
"437",793.348611143359,"ACDG_P016",50
"438",-10659.6014009085,"ACDG_P016",100
"439",-2672.93806798998,"ACDG_P016",25
"440",-6459.19284014037,"ACDG_P016",50
"441",-2637.22862629377,"ACDG_P016",100
"442",-447.768072609644,"ACDG_P016",25
"443",3759.53446093359,"ACDG_P016",50
"444",-10078.1304409734,"ACDG_P016",100
"445",-1565.22811712095,"ACDG_P016",25
"446",4567.8310262787,"ACDG_P016",50
"447",-8054.46942221242,"ACDG_P016",100
"448",-1382.51519860522,"ACDG_P016",25
"449",-3037.32339964659,"ACDG_P016",50
"450",2409.61375623313,"ACDG_P016",100
"451",-5694.11552303759,"ACDG_P016",25
"452",-1552.49308045238,"ACDG_P016",50
"453",-4900.83584372155,"ACDG_P016",100
"454",344.871555536578,"ACDG_P016",25
"455",1791.11620720476,"ACDG_P016",50
"456",-8504.83606909731,"ACDG_P016",100
"457",1720.57589009864,"ACDG_P016",25
"458",-382.127377398341,"ACDG_P016",50
"459",-3612.33514782073,"ACDG_P016",100
"460",-3997.86449132612,"ACDG_P016",25
"461",239.437170273741,"ACDG_P016",50
"462",-1540.74917609012,"ACDG_P016",100
"463",-601.574670346978,"ACDG_P016",25
"464",-2389.29624571753,"ACDG_P016",50
"465",-5195.02685621026,"ACDG_P016",100
"466",-391.536932675779,"ACDG_P016",25
"467",-4846.03597055146,"ACDG_P016",50
"468",-3635.57418786848,"ACDG_P016",100
"469",1253.32298831225,"ACDG_P016",25
"470",-1108.00503291149,"ACDG_P016",50
"471",-8181.90661200244,"ACDG_P016",100
"472",1568.2857606438,"ACDG_P016",25
"473",-2936.3673010307,"ACDG_P016",50
"474",-7706.63525261107,"ACDG_P016",100
"475",-4935.50743997894,"ACDG_P016",25
"476",-4197.687121483,"ACDG_P016",50
"477",-9857.60411902925,"ACDG_P016",100
"478",-3780.10448400312,"ACDG_P016",25
"479",3062.04219478546,"ACDG_P016",50
"480",-2162.42981733213,"ACDG_P016",100
"481",-972.808828371519,"ACDG_P016",25
"482",-2771.96605036105,"ACDG_P016",50
"483",-9023.67298360524,"ACDG_P016",100
"484",255.60260251892,"ACDG_P016",25
"485",72.7638284939167,"ACDG_P016",50
"486",-3888.32367600972,"ACDG_P016",100
"487",223.832424652937,"ACDG_P016",25
"488",-787.669541049021,"ACDG_P016",50
"489",2200.75686046362,"ACDG_P016",100
"490",2819.51788866834,"ACDG_P016",25
"491",533.781716511585,"ACDG_P016",50
"492",-5958.1432625525,"ACDG_P016",100
"493",-125.451963655971,"ACDG_P016",25
"494",-8892.26240181099,"ACDG_P016",50
"495",-1307.10970090187,"ACDG_P016",100
"496",-1671.99907276398,"ACDG_P016",25
"497",-1653.50442355126,"ACDG_P016",50
"498",-4040.97670506657,"ACDG_P016",100
"499",-3022.41448296944,"ACDG_P016",25
"500",-4124.65595841003,"ACDG_P016",50
"501",1586.17142358184,"ACDG_P016",100
"502",-3289.35906005249,"ACDG_P016",25
"503",-3456.60064052415,"ACDG_P016",50
"504",-8555.489148261,"ACDG_P016",100
"505",-1764.08863897904,"ACDG_P016",25
"506",-5310.57133898229,"ACDG_P016",50
"507",5210.07781983362,"ACDG_P016",100
"508",1054.7451693069,"ACDG_P016",25
"509",-3785.55519536868,"ACDG_P016",50
"510",-6210.66745018473,"ACDG_P016",100
"511",-3830.50876622749,"ACDG_P016",25
"512",-4999.48318412752,"ACDG_P016",50
"513",-1379.77952912933,"ACDG_P016",100
"514",2379.54010913169,"ACDG_P016",25
"515",-4983.46767133751,"ACDG_P016",50
"516",-6410.59361193431,"ACDG_P016",100
"517",-3497.53251398407,"ACDG_P016",25
"518",-5032.39616432029,"ACDG_P016",50
"519",-745.030097964453,"ACDG_P016",100
"520",1984.89216534849,"ACDG_P016",25
"521",-4140.10067718467,"ACDG_P016",50
"522",-5198.79473345593,"ACDG_P016",100
"523",1782.32614806545,"ACDG_P016",25
"524",-4384.42019050085,"ACDG_P016",50
"525",-2787.36650309202,"ACDG_P016",100
"526",-2101.57629767433,"ACDG_P016",25
"527",-1852.94643468663,"ACDG_P016",50
"528",1529.93047512256,"ACDG_P016",100
"529",-764.844953401829,"ACDG_P016",25
"530",-1282.17790675283,"ACDG_P016",50
"531",-1212.78082455645,"ACDG_P016",100
"532",-3977.91462749115,"ACDG_P016",25
"533",-7132.36934703271,"ACDG_P016",50
"534",-3887.94144788838,"ACDG_P016",100
"535",-2513.55442982828,"ACDG_P016",25
"536",-4597.85014128944,"ACDG_P016",50
"537",-5398.94468618883,"ACDG_P016",100
"538",935.518551930902,"ACDG_P016",25
"539",-4140.00354641365,"ACDG_P016",50
"540",-5452.88946341499,"ACDG_P016",100
"541",3294.00981353372,"ACDG_P016",25
"542",-911.863169467193,"ACDG_P016",50
"543",-605.762811797642,"ACDG_P016",100
"544",-468.916838677425,"ACDG_P016",25
"545",-3464.63836172412,"ACDG_P016",50
"546",-5868.80942279135,"ACDG_P016",100
"547",1284.45525758032,"ACDG_P016",25
"548",-2998.04559722327,"ACDG_P016",50
"549",-3362.40664272639,"ACDG_P016",100
"550",3663.32721174549,"ACDG_P016",25
"551",-3685.91785649044,"ACDG_P016",50
"552",-7635.60600232534,"ACDG_P016",100
"553",-538.906416789832,"ACDG_P016",25
"554",-2127.69377668481,"ACDG_P016",50
"555",-3927.67225287639,"ACDG_P016",100
"556",-5955.07937840899,"ACDG_P016",25
"557",-5447.88653668316,"ACDG_P016",50
"558",195.524275993783,"ACDG_P016",100
"559",-95.7040261568618,"ACDG_P016",25
"560",-2923.93096998049,"ACDG_P016",50
"561",-10842.6555840238,"ACDG_P016",100
"562",-1496.80998822025,"ACDG_P016",25
"563",-3033.39497556747,"ACDG_P016",50
"564",-7202.90414748309,"ACDG_P016",100
"565",-4742.6931605179,"ACDG_P016",25
"566",-8486.96731579365,"ACDG_P016",50
"567",-9069.63023508823,"ACDG_P016",100
"568",-485.629110990121,"ACDG_P016",25
"569",6916.30480578382,"ACDG_P016",50
"570",3269.03896436101,"ACDG_P016",100
"571",4967.47932957314,"ACDG_P016",25
"572",1520.48995945515,"ACDG_P016",50
"573",-8484.91078413642,"ACDG_P016",100
"574",2338.1344209167,"ACDG_P016",25
"575",131.549304910324,"ACDG_P016",50
"576",-6054.06379564348,"ACDG_P016",100
"577",-376.867385995574,"ACDG_P016",25
"578",-3865.64594189127,"ACDG_P016",50
"579",-3155.32325879464,"ACDG_P016",100
"580",439.722150109184,"ACDG_P016",25
"581",-5989.67798361494,"ACDG_P016",50
"582",-977.525102457788,"ACDG_P016",100
"583",-925.870960262662,"ACDG_P016",25
"584",-272.588321296906,"ACDG_P016",50
"585",-9041.93976093113,"ACDG_P016",100
"586",131.250132971414,"ACDG_P016",25
"587",-1530.64348115042,"ACDG_P016",50
"588",-6967.09571028574,"ACDG_P016",100
"589",-1446.50762440896,"ACDG_P016",25
"590",-4139.96620935333,"ACDG_P016",50
"591",-788.251197063597,"ACDG_P016",100
"592",2313.04470785297,"ACDG_P016",25
"593",-581.285493159376,"ACDG_P016",50
"594",9060.9770267391,"ACDG_P016",100
"595",-1950.16045785026,"ACDG_P016",25
"596",-2057.61268955516,"ACDG_P016",50
"597",-6708.29433542574,"ACDG_P016",100
"598",-918.446191702649,"ACDG_P016",25
"599",-4564.00571961419,"ACDG_P016",50
"600",2308.08107226787,"ACDG_P016",100
"601",148.441556976584,"ACDG_P041",25
"602",-2776.83262183628,"ACDG_P041",50
"603",22104.3239984128,"ACDG_P041",100
"604",5788.02499879064,"ACDG_P041",25
"605",12258.8691196876,"ACDG_P041",50
"606",10772.0297702014,"ACDG_P041",100
"607",-2900.63690831326,"ACDG_P041",25
"608",13489.1910029526,"ACDG_P041",50
"609",264.865387094906,"ACDG_P041",100
"610",-3306.07418695081,"ACDG_P041",25
"611",16831.9318753262,"ACDG_P041",50
"612",-352.953471851419,"ACDG_P041",100
"613",-2192.95756374695,"ACDG_P041",25
