"","AGB_Change","Plot","PercentRemoved"
"1",-8943.39807267793,"ACDG_P015",25
"2",-13154.0053013902,"ACDG_P015",50
"3",-45921.9972113977,"ACDG_P015",100
"4",-16672.2692363163,"ACDG_P015",25
"5",-19429.7525147908,"ACDG_P015",50
"6",-38502.0680667764,"ACDG_P015",100
"7",-5648.55553351148,"ACDG_P015",25
"8",-17678.7319078058,"ACDG_P015",50
"9",-41874.7738294599,"ACDG_P015",100
"10",-9197.1919855513,"ACDG_P015",25
"11",-15896.7620952295,"ACDG_P015",50
"12",-37607.1569902304,"ACDG_P015",100
"13",-6026.57907788496,"ACDG_P015",25
"14",-20823.1320170716,"ACDG_P015",50
"15",-29352.6084903574,"ACDG_P015",100
"16",-1059.97869237955,"ACDG_P015",25
"17",-20475.0627168488,"ACDG_P015",50
"18",-40146.2555798414,"ACDG_P015",100
"19",-7568.17442376449,"ACDG_P015",25
"20",-11660.9876556855,"ACDG_P015",50
"21",-39193.4639975543,"ACDG_P015",100
"22",-21309.1435543186,"ACDG_P015",25
"23",-8018.64775364083,"ACDG_P015",50
"24",-35815.7483736849,"ACDG_P015",100
"25",-1498.35042125359,"ACDG_P015",25
"26",-17281.0477462658,"ACDG_P015",50
"27",-38559.2650430986,"ACDG_P015",100
"28",-4370.13981675269,"ACDG_P015",25
"29",-10601.3346166591,"ACDG_P015",50
"30",-34356.6582248893,"ACDG_P015",100
"31",-6061.68673142168,"ACDG_P015",25
"32",-24036.7596878138,"ACDG_P015",50
"33",-40052.5446421448,"ACDG_P015",100
"34",-15717.635307998,"ACDG_P015",25
"35",-11862.3863889006,"ACDG_P015",50
"36",-40279.0382304854,"ACDG_P015",100
"37",-12711.7081256431,"ACDG_P015",25
"38",-25195.0344179793,"ACDG_P015",50
"39",-40382.5626709721,"ACDG_P015",100
"40",-16323.7833594015,"ACDG_P015",25
"41",-19933.7662451699,"ACDG_P015",50
"42",-28656.0584270439,"ACDG_P015",100
"43",-1739.68531661131,"ACDG_P015",25
"44",-11087.6630734531,"ACDG_P015",50
"45",-28369.9198310617,"ACDG_P015",100
"46",1797.97673049528,"ACDG_P015",25
"47",-23245.253190432,"ACDG_P015",50
"48",-39006.9991112658,"ACDG_P015",100
"49",-7304.11989718417,"ACDG_P015",25
"50",-3182.17554725954,"ACDG_P015",50
"51",-43022.3356853254,"ACDG_P015",100
"52",-11837.2980649068,"ACDG_P015",25
"53",-21782.5595781642,"ACDG_P015",50
"54",-34894.9990385447,"ACDG_P015",100
"55",-833.36837742856,"ACDG_P015",25
"56",-12572.7895990732,"ACDG_P015",50
"57",-33927.8615057764,"ACDG_P015",100
"58",-10980.4968935859,"ACDG_P015",25
"59",-18742.6820994449,"ACDG_P015",50
"60",-40319.1086138636,"ACDG_P015",100
"61",-12448.4000513401,"ACDG_P015",25
"62",-31045.3297918155,"ACDG_P015",50
"63",-41148.5267152852,"ACDG_P015",100
"64",-8192.12835964735,"ACDG_P015",25
"65",-29202.0016796618,"ACDG_P015",50
"66",-32919.026587466,"ACDG_P015",100
"67",-2137.51870786597,"ACDG_P015",25
"68",-22761.4561327182,"ACDG_P015",50
"69",-39372.5782180539,"ACDG_P015",100
"70",-5961.15190892047,"ACDG_P015",25
"71",-6057.61256463523,"ACDG_P015",50
"72",-42174.8995117295,"ACDG_P015",100
"73",-1842.55077310139,"ACDG_P015",25
"74",-17752.935183441,"ACDG_P015",50
"75",-43786.0466165368,"ACDG_P015",100
"76",-9627.00710640819,"ACDG_P015",25
"77",-17564.0360302333,"ACDG_P015",50
"78",-38878.8029569339,"ACDG_P015",100
"79",-4989.288356362,"ACDG_P015",25
"80",-5477.20124957972,"ACDG_P015",50
"81",-30158.1110243633,"ACDG_P015",100
"82",-8161.38586474594,"ACDG_P015",25
"83",-2412.9667916816,"ACDG_P015",50
"84",-34634.128057523,"ACDG_P015",100
"85",-2441.35563731621,"ACDG_P015",25
"86",-23241.9056475503,"ACDG_P015",50
"87",-42577.8065971884,"ACDG_P015",100
"88",-8391.74756434289,"ACDG_P015",25
"89",-16926.3742805413,"ACDG_P015",50
"90",-34034.6421232122,"ACDG_P015",100
"91",-13008.1453279367,"ACDG_P015",25
"92",-19735.4898458039,"ACDG_P015",50
"93",-33444.1382570401,"ACDG_P015",100
"94",-5119.76396832772,"ACDG_P015",25
"95",-31313.727007177,"ACDG_P015",50
"96",-36112.7594006668,"ACDG_P015",100
"97",-13266.1308897359,"ACDG_P015",25
"98",-14244.72570765,"ACDG_P015",50
"99",-36271.3052557985,"ACDG_P015",100
"100",-10719.8926282246,"ACDG_P015",25
"101",-21861.6540096258,"ACDG_P015",50
"102",-32541.8074854892,"ACDG_P015",100
"103",-15382.197187239,"ACDG_P015",25
"104",-17100.4426275355,"ACDG_P015",50
"105",-31390.2481273356,"ACDG_P015",100
"106",-4784.69062613085,"ACDG_P015",25
"107",-21179.7641838,"ACDG_P015",50
"108",-38488.3537749874,"ACDG_P015",100
"109",-14928.7162985255,"ACDG_P015",25
"110",-12638.9534049189,"ACDG_P015",50
"111",-38241.4078135078,"ACDG_P015",100
"112",2570.38364639686,"ACDG_P015",25
"113",-17391.8185902918,"ACDG_P015",50
"114",-35515.0406647597,"ACDG_P015",100
"115",-4311.72587014342,"ACDG_P015",25
"116",-26244.0329898183,"ACDG_P015",50
"117",-34925.1672579864,"ACDG_P015",100
"118",-8035.44969709177,"ACDG_P015",25
"119",-30271.1228471491,"ACDG_P015",50
"120",-43157.4103596893,"ACDG_P015",100
"121",-15832.9058620125,"ACDG_P015",25
"122",-30002.863862097,"ACDG_P015",50
"123",-31900.6618202265,"ACDG_P015",100
"124",-2639.65613502549,"ACDG_P015",25
"125",-16717.4706806004,"ACDG_P015",50
