"","AGB_Change","Plot","PercentRemoved"
"1",-1837.11560269125,"ACDG_P015",25
"2",-10527.3673022605,"ACDG_P015",50
"3",-21819.1477877754,"ACDG_P015",100
"4",-4684.36394133119,"ACDG_P015",25
"5",-12375.545421824,"ACDG_P015",50
"6",-20720.05091649,"ACDG_P015",100
"7",-9853.57416439152,"ACDG_P015",25
"8",-3173.90057404226,"ACDG_P015",50
"9",-24743.8116122939,"ACDG_P015",100
"10",-6705.16573417938,"ACDG_P015",25
"11",-10060.9940946266,"ACDG_P015",50
"12",-24794.8050862345,"ACDG_P015",100
"13",-175.102689157939,"ACDG_P015",25
"14",-9429.06776013732,"ACDG_P015",50
"15",-26295.5859821657,"ACDG_P015",100
"16",-7723.52672999608,"ACDG_P015",25
"17",-14747.9937523694,"ACDG_P015",50
"18",-24364.8884217061,"ACDG_P015",100
"19",-3381.07455403407,"ACDG_P015",25
"20",-7997.51045547161,"ACDG_P015",50
"21",-12113.5530830697,"ACDG_P015",100
"22",958.320297226659,"ACDG_P015",25
"23",-9787.53626097922,"ACDG_P015",50
"24",-25185.2531499652,"ACDG_P015",100
"25",-877.957073832396,"ACDG_P015",25
"26",-3986.1095932851,"ACDG_P015",50
"27",-9637.0331400593,"ACDG_P015",100
"28",-2345.02619544938,"ACDG_P015",25
"29",-9211.0200926204,"ACDG_P015",50
"30",-25682.5184202166,"ACDG_P015",100
"31",-5888.35118812165,"ACDG_P015",25
"32",-6992.73116245502,"ACDG_P015",50
"33",-27655.8890328295,"ACDG_P015",100
"34",121.073795565317,"ACDG_P015",25
"35",-9287.06285644622,"ACDG_P015",50
"36",-12114.0667088832,"ACDG_P015",100
"37",-7726.84952512951,"ACDG_P015",25
"38",-2479.56997371709,"ACDG_P015",50
"39",-14011.6901217039,"ACDG_P015",100
"40",-8109.22659819192,"ACDG_P015",25
"41",-6821.58939541935,"ACDG_P015",50
"42",9585.00578623507,"ACDG_P015",100
"43",1304.95724129208,"ACDG_P015",25
"44",-17811.2216997517,"ACDG_P015",50
"45",-16984.0606742232,"ACDG_P015",100
"46",-6638.45666654359,"ACDG_P015",25
"47",-4348.33672896639,"ACDG_P015",50
"48",-22778.8318730055,"ACDG_P015",100
"49",-11432.6407494941,"ACDG_P015",25
"50",705.919736772106,"ACDG_P015",50
"51",-17250.8050233588,"ACDG_P015",100
"52",-9164.21947339381,"ACDG_P015",25
"53",-9459.5605920316,"ACDG_P015",50
"54",-20830.0446149836,"ACDG_P015",100
"55",-1586.68242497259,"ACDG_P015",25
"56",-12215.6397118023,"ACDG_P015",50
"57",-16893.3324966287,"ACDG_P015",100
"58",-9370.97936050632,"ACDG_P015",25
"59",-1673.10335243391,"ACDG_P015",50
"60",-18164.6936956452,"ACDG_P015",100
"61",-5450.39645370509,"ACDG_P015",25
"62",-6445.87725205507,"ACDG_P015",50
"63",-24340.2304982893,"ACDG_P015",100
"64",-820.821834798291,"ACDG_P015",25
"65",-14389.1116273293,"ACDG_P015",50
"66",-11545.8815531578,"ACDG_P015",100
"67",-8120.60065547712,"ACDG_P015",25
"68",-5854.42070490427,"ACDG_P015",50
"69",-20720.0754455048,"ACDG_P015",100
"70",-6190.71528637013,"ACDG_P015",25
"71",-8498.87298696686,"ACDG_P015",50
"72",-22825.272828434,"ACDG_P015",100
"73",-7436.32974549619,"ACDG_P015",25
"74",-9526.33265259073,"ACDG_P015",50
"75",-22689.3367665161,"ACDG_P015",100
"76",-8760.4597021903,"ACDG_P015",25
"77",3802.10490989106,"ACDG_P015",50
"78",-21978.9247859947,"ACDG_P015",100
"79",-13452.801027426,"ACDG_P015",25
