"","AGB_Change","Plot","PercentRemoved"
"49",-7169.91856784929,"ACDG_P015",25
"50",-41786.527598414,"ACDG_P015",50
"51",-70936.5416802097,"ACDG_P015",100
"52",-18474.263070857,"ACDG_P015",25
"53",-40870.057342043,"ACDG_P015",50
"54",-66046.3012126914,"ACDG_P015",100
"55",-13090.120819791,"ACDG_P015",25
"56",-24008.1140979369,"ACDG_P015",50
"57",-65255.3465606767,"ACDG_P015",100
"58",-19017.4812860442,"ACDG_P015",25
"59",-40866.682170744,"ACDG_P015",50
"60",-68089.7372651125,"ACDG_P015",100
"61",-24575.1176074562,"ACDG_P015",25
"62",-34843.157589443,"ACDG_P015",50
"63",-64389.2886965986,"ACDG_P015",100
"64",-17352.6996606023,"ACDG_P015",25
"65",-14751.3568617745,"ACDG_P015",50
"66",-60226.2599625803,"ACDG_P015",100
"67",-15641.5816367349,"ACDG_P015",25
"68",-45631.5681054571,"ACDG_P015",50
"69",-58467.7980027689,"ACDG_P015",100
"70",-16624.4181764545,"ACDG_P015",25
"71",-35950.5951985346,"ACDG_P015",50
"72",-69546.1831160995,"ACDG_P015",100
"73",-21268.0319836719,"ACDG_P015",25
"74",-35896.1055714051,"ACDG_P015",50
"75",-64285.2591529286,"ACDG_P015",100
"76",-7218.58839334079,"ACDG_P015",25
"77",-26186.6939810615,"ACDG_P015",50
"78",-70877.7183453057,"ACDG_P015",100
"79",-6579.71634266578,"ACDG_P015",25
"80",-29617.1398643126,"ACDG_P015",50
"81",-65991.9161201617,"ACDG_P015",100
"82",-14703.7703797592,"ACDG_P015",25
"83",-37278.3887282771,"ACDG_P015",50
"84",-61629.6884297522,"ACDG_P015",100
"85",-14147.4695472702,"ACDG_P015",25
"86",-32789.2107415897,"ACDG_P015",50
"87",-67228.3128433071,"ACDG_P015",100
"88",-12317.8695381061,"ACDG_P015",25
"89",-33749.7981042196,"ACDG_P015",50
"90",-70715.2401346233,"ACDG_P015",100
"91",-17829.9310695694,"ACDG_P015",25
"92",-38187.3296791557,"ACDG_P015",50
"93",-59363.5642775659,"ACDG_P015",100
"94",-33209.8925737351,"ACDG_P015",25
"95",-29601.5445598748,"ACDG_P015",50
"96",-65237.0236477714,"ACDG_P015",100
"97",-8691.986871609,"ACDG_P015",25
"98",-18069.3060787636,"ACDG_P015",50
"99",-68328.1684230815,"ACDG_P015",100
"100",-14207.8562753159,"ACDG_P015",25
"101",-31891.6389529676,"ACDG_P015",50
"102",-68720.4861808647,"ACDG_P015",100
"103",-9010.32693364815,"ACDG_P015",25
"104",-32835.4551397181,"ACDG_P015",50
"105",-68639.7647603783,"ACDG_P015",100
"106",-15516.0003678735,"ACDG_P015",25
"107",-29072.1527716847,"ACDG_P015",50
"108",-62557.3231773792,"ACDG_P015",100
"109",-12818.7260790122,"ACDG_P015",25
"110",-29730.936760783,"ACDG_P015",50
"111",-61419.1295076765,"ACDG_P015",100
"112",-8511.39308393144,"ACDG_P015",25
"113",-36691.045073319,"ACDG_P015",50
"114",-68808.7170107692,"ACDG_P015",100
"115",-8555.38921433009,"ACDG_P015",25
"116",-36405.8157102024,"ACDG_P015",50
"117",-66705.6832812994,"ACDG_P015",100
"118",-33199.4459126009,"ACDG_P015",25
"119",-42080.7854392022,"ACDG_P015",50
"120",-63449.5987272505,"ACDG_P015",100
"121",-9181.98346643895,"ACDG_P015",25
"122",-25228.5918066004,"ACDG_P015",50
"123",-63201.1879052369,"ACDG_P015",100
"124",-14301.0262172902,"ACDG_P015",25
"125",-33815.953702427,"ACDG_P015",50
"126",-65154.03541029,"ACDG_P015",100
"127",-9316.74803239293,"ACDG_P015",25
"128",-31652.6755475718,"ACDG_P015",50
"129",-68318.6486960269,"ACDG_P015",100
"130",-4249.95063339866,"ACDG_P015",25
"131",-36426.3754614297,"ACDG_P015",50
"132",-70663.0156936232,"ACDG_P015",100
"133",-12563.7131516321,"ACDG_P015",25
"134",-47472.6705174669,"ACDG_P015",50
"135",-59546.3163598187,"ACDG_P015",100
"136",-12607.5243115751,"ACDG_P015",25
"137",-30266.331274098,"ACDG_P015",50
"138",-62380.4023481813,"ACDG_P015",100
"139",-14844.4613906748,"ACDG_P015",25
"140",-25904.0565181652,"ACDG_P015",50
"141",-58187.4910098132,"ACDG_P015",100
"142",-17333.7957871335,"ACDG_P015",25
"143",-21166.6492339993,"ACDG_P015",50
"144",-62171.4312606967,"ACDG_P015",100
"145",-21402.4595523183,"ACDG_P015",25
"146",-44294.2534054424,"ACDG_P015",50
"147",-65313.7303255536,"ACDG_P015",100
"148",-15474.1050429115,"ACDG_P015",25
"149",-39789.9395798887,"ACDG_P015",50
"150",-70610.2907926065,"ACDG_P015",100
"151",-17106.7815217593,"ACDG_P015",25
"152",-18315.5757188711,"ACDG_P015",50
"153",-65746.1079760986,"ACDG_P015",100
"154",-15969.6921220319,"ACDG_P015",25
"155",-31426.0629176328,"ACDG_P015",50
"156",-67693.482083806,"ACDG_P015",100
"157",-11447.2324117952,"ACDG_P015",25
"158",-31735.707694822,"ACDG_P015",50
"159",-65198.367997691,"ACDG_P015",100
"160",-9584.24128809536,"ACDG_P015",25
"161",-20650.3798134926,"ACDG_P015",50
"162",-63224.0282017088,"ACDG_P015",100
"163",-15509.3981153945,"ACDG_P015",25
"164",-42478.6689643969,"ACDG_P015",50
"165",-65802.2679154013,"ACDG_P015",100
"166",-17970.6466882419,"ACDG_P015",25
"167",-23640.8540659946,"ACDG_P015",50
"168",-67702.1771850781,"ACDG_P015",100
"169",-11141.5904753869,"ACDG_P015",25
"170",-36252.4627563066,"ACDG_P015",50
"171",-71748.3735275606,"ACDG_P015",100
"172",-23386.4008711299,"ACDG_P015",25
"173",-36088.2532455628,"ACDG_P015",50
"174",-57593.9573619172,"ACDG_P015",100
"175",-17496.1540085885,"ACDG_P015",25
"176",-20844.6711961706,"ACDG_P015",50
"177",-50646.6224243363,"ACDG_P015",100
"178",-21290.5178685334,"ACDG_P015",25
"179",-30869.6669233968,"ACDG_P015",50
"180",-69917.321006,"ACDG_P015",100
"181",-16262.0662765534,"ACDG_P015",25
"182",-25378.8645911474,"ACDG_P015",50
"183",-68285.1237708859,"ACDG_P015",100
"184",-11484.0456426361,"ACDG_P015",25
"185",-21623.7696164579,"ACDG_P015",50
"186",-73778.5836117078,"ACDG_P015",100
"187",-9926.30373665856,"ACDG_P015",25
"188",-27025.3390157917,"ACDG_P015",50
"189",-71048.1796484,"ACDG_P015",100
"190",-21685.8994426522,"ACDG_P015",25
"191",-25050.7897849543,"ACDG_P015",50
"192",-66876.3095733719,"ACDG_P015",100
"193",-6669.08716397884,"ACDG_P015",25
"194",-33901.3261427823,"ACDG_P015",50
"195",-60290.366763063,"ACDG_P015",100
"196",-24884.7251510811,"ACDG_P015",25
"197",-41769.5757797831,"ACDG_P015",50
"198",-66660.8986098123,"ACDG_P015",100
"199",-16404.195085723,"ACDG_P015",25
"200",-34986.304509014,"ACDG_P015",50
"201",-68177.5233792035,"ACDG_P015",100
"202",-22755.9511303926,"ACDG_P015",25
"203",-16237.765723042,"ACDG_P015",50
"204",-65634.3575514721,"ACDG_P015",100
"205",-21542.121616917,"ACDG_P015",25
"206",-43947.5099953143,"ACDG_P015",50
"207",-64330.1999679693,"ACDG_P015",100
"208",-16193.5139174228,"ACDG_P015",25
"209",-32123.7737008043,"ACDG_P015",50
"210",-67378.796179175,"ACDG_P015",100
"211",-21771.2257694072,"ACDG_P015",25
"212",-44094.3689359318,"ACDG_P015",50
"213",-67020.0638111704,"ACDG_P015",100
"214",-3176.75872348394,"ACDG_P015",25
"215",-20274.6699156772,"ACDG_P015",50
"216",-70176.6156190458,"ACDG_P015",100
"217",-31069.7781745178,"ACDG_P015",25
"218",-26689.5911384024,"ACDG_P015",50
"219",-67832.3621689405,"ACDG_P015",100
"220",-1733.40769226948,"ACDG_P015",25
"221",-25767.1517118026,"ACDG_P015",50
"222",-72014.2303265333,"ACDG_P015",100
"223",-15586.2352257841,"ACDG_P015",25
"224",-35689.0374621282,"ACDG_P015",50
"225",-60522.641791354,"ACDG_P015",100
"226",-22182.8972800289,"ACDG_P015",25
"227",-25844.0694057348,"ACDG_P015",50
"228",-67034.6718442893,"ACDG_P015",100
"229",-28182.196652939,"ACDG_P015",25
"230",-34361.6617730406,"ACDG_P015",50
"231",-64306.1072584002,"ACDG_P015",100
"232",-13135.6656939083,"ACDG_P015",25
"233",-20459.1024795278,"ACDG_P015",50
"234",-66113.6185409144,"ACDG_P015",100
"235",-23075.1598040895,"ACDG_P015",25
"236",-33023.9237856016,"ACDG_P015",50
"237",-72080.1776274467,"ACDG_P015",100
"238",-16476.3032670849,"ACDG_P015",25
"239",-39064.1216059525,"ACDG_P015",50
"240",-64969.1027144025,"ACDG_P015",100
"241",-20633.1309289373,"ACDG_P015",25
"242",-40083.8968903359,"ACDG_P015",50
"243",-54942.95519282,"ACDG_P015",100
"244",-21976.8598807144,"ACDG_P015",25
"245",-20285.2909546036,"ACDG_P015",50
"246",-62927.7728147222,"ACDG_P015",100
"247",-17692.8793436344,"ACDG_P015",25
"248",-41997.2885712827,"ACDG_P015",50
"249",-64426.2585844996,"ACDG_P015",100
"250",-11538.4831773986,"ACDG_P015",25
"251",-39018.9185443493,"ACDG_P015",50
"252",-65508.8042131124,"ACDG_P015",100
"253",-19710.5097016129,"ACDG_P015",25
"254",-27380.66167893,"ACDG_P015",50
"255",-66625.0027174514,"ACDG_P015",100
"256",-8927.66710290127,"ACDG_P015",25
"257",-27197.1295669505,"ACDG_P015",50
"258",-66886.3379090065,"ACDG_P015",100
"259",-20875.7132459371,"ACDG_P015",25
"260",-51145.0530960635,"ACDG_P015",50
"261",-60775.682026336,"ACDG_P015",100
"262",-2573.02368880698,"ACDG_P015",25
"263",-24779.4736796309,"ACDG_P015",50
"264",-61785.8455553362,"ACDG_P015",100
"265",-14722.746100102,"ACDG_P015",25
"266",-36952.427224367,"ACDG_P015",50
"267",-68216.9566739311,"ACDG_P015",100
"268",-16174.0605754316,"ACDG_P015",25
"269",-38311.7229145652,"ACDG_P015",50
"270",-56902.4996771869,"ACDG_P015",100
"271",-6232.00738492078,"ACDG_P015",25
"272",-24299.6699708915,"ACDG_P015",50
"273",-50371.4115776657,"ACDG_P015",100
"274",-10612.0838158203,"ACDG_P015",25
"275",-33046.2111571306,"ACDG_P015",50
"276",-67393.6370229271,"ACDG_P015",100
"277",-31322.1902079053,"ACDG_P015",25
"278",-21853.5327964498,"ACDG_P015",50
"279",-56985.0335880036,"ACDG_P015",100
"280",-15282.0061669009,"ACDG_P015",25
"281",-29029.061487804,"ACDG_P015",50
"282",-70391.5458862559,"ACDG_P015",100
"283",-19475.1022507273,"ACDG_P015",25
"284",-32550.7364866725,"ACDG_P015",50
"285",-69994.5544170814,"ACDG_P015",100
"286",-19532.984004545,"ACDG_P015",25
"287",-30140.815809688,"ACDG_P015",50
"288",-65726.0694706528,"ACDG_P015",100
"289",-17368.8391026407,"ACDG_P015",25
"290",-40892.950436469,"ACDG_P015",50
"291",-65686.9288647245,"ACDG_P015",100
"292",-11002.2808377924,"ACDG_P015",25
"293",-15493.8352160208,"ACDG_P015",50
"294",-59102.1197539982,"ACDG_P015",100
"295",-19258.1125983489,"ACDG_P015",25
"296",-27506.6131903698,"ACDG_P015",50
"297",-66343.6369897537,"ACDG_P015",100
"298",-3622.60285366731,"ACDG_P015",25
"299",-36731.2432986196,"ACDG_P015",50
"300",-69073.7413373309,"ACDG_P015",100
"301",-3217.02183483378,"ACDG_P016",25
"302",-4329.42718058269,"ACDG_P016",50
"303",-5496.38257600961,"ACDG_P016",100
"304",-1823.38112165409,"ACDG_P016",25
"305",-1614.49861846297,"ACDG_P016",50
"306",-2075.51761890709,"ACDG_P016",100
"307",-3456.28586059558,"ACDG_P016",25
"308",2546.30424743029,"ACDG_P016",50
"309",-11910.3937409384,"ACDG_P016",100
"310",-219.304990521341,"ACDG_P016",25
"311",-1135.76028605032,"ACDG_P016",50
"312",-8839.0797602903,"ACDG_P016",100
"313",-4974.06584004054,"ACDG_P016",25
"314",-7665.28030600131,"ACDG_P016",50
"315",1784.30347039548,"ACDG_P016",100
"316",-6985.73123863063,"ACDG_P016",25
"317",-3187.58589216368,"ACDG_P016",50
"318",-1168.86956572076,"ACDG_P016",100
"319",627.605758930586,"ACDG_P016",25
"320",-3892.11129547219,"ACDG_P016",50
"321",-3297.82604032123,"ACDG_P016",100
"322",-1740.81063822369,"ACDG_P016",25
"323",-1754.44556835841,"ACDG_P016",50
"324",6447.82467476159,"ACDG_P016",100
"325",-3320.02628904593,"ACDG_P016",25
"326",-5854.01515106441,"ACDG_P016",50
"327",-3841.46075777165,"ACDG_P016",100
"328",-2127.72258263311,"ACDG_P016",25
"329",6741.93252055327,"ACDG_P016",50
"330",-5571.10767559588,"ACDG_P016",100
"331",-4852.35876895816,"ACDG_P016",25
"332",81.8014290324936,"ACDG_P016",50
"333",-12876.6524514012,"ACDG_P016",100
"334",-942.934069293784,"ACDG_P016",25
"335",-6820.20595184085,"ACDG_P016",50
"336",-6701.20798622369,"ACDG_P016",100
"337",-1367.89227656947,"ACDG_P016",25
"338",1567.40373155064,"ACDG_P016",50
"339",-8475.88601778622,"ACDG_P016",100
"340",-6667.13378944588,"ACDG_P016",25
"341",2367.31002948887,"ACDG_P016",50
"342",-4888.32382097037,"ACDG_P016",100
"343",-4771.76056661803,"ACDG_P016",25
"344",-7611.40699609875,"ACDG_P016",50
"345",-10215.0961529148,"ACDG_P016",100
"346",-1180.19114676726,"ACDG_P016",25
"347",-2490.08263076266,"ACDG_P016",50
"348",-6651.23789387578,"ACDG_P016",100
"349",-279.431713206141,"ACDG_P016",25
"350",-772.383841323841,"ACDG_P016",50
"351",-7437.95272935616,"ACDG_P016",100
"352",-3979.98522897309,"ACDG_P016",25
"353",4447.92524648018,"ACDG_P016",50
"354",-3256.93564824981,"ACDG_P016",100
"355",-3263.23675227026,"ACDG_P016",25
"356",-523.027360319276,"ACDG_P016",50
"357",-8082.79364447118,"ACDG_P016",100
"358",178.977713805449,"ACDG_P016",25
"359",-3714.18331309882,"ACDG_P016",50
"360",2167.81507753883,"ACDG_P016",100
"361",1876.31783697833,"ACDG_P016",25
"362",-1164.28106397475,"ACDG_P016",50
"363",-10922.7839878503,"ACDG_P016",100
"364",-2992.2589059227,"ACDG_P016",25
"365",-5105.16398865433,"ACDG_P016",50
"366",-3999.93668294128,"ACDG_P016",100
"367",-2000.54023128148,"ACDG_P016",25
"368",-4210.69699131965,"ACDG_P016",50
"369",-8677.82566630747,"ACDG_P016",100
"370",-1044.33357955242,"ACDG_P016",25
"371",7381.80193602495,"ACDG_P016",50
"372",-2198.77334030476,"ACDG_P016",100
"373",-1473.45701128163,"ACDG_P016",25
"374",-565.776684412675,"ACDG_P016",50
"375",-2843.91320597698,"ACDG_P016",100
"376",180.436193068803,"ACDG_P016",25
"377",-10404.3054318939,"ACDG_P016",50
"378",-6317.85629773905,"ACDG_P016",100
"379",-164.153131427942,"ACDG_P016",25
"380",-6443.38227921253,"ACDG_P016",50
"381",-3842.87110199203,"ACDG_P016",100
"382",947.733082434454,"ACDG_P016",25
"383",-2435.8037905363,"ACDG_P016",50
"384",-8522.56896615098,"ACDG_P016",100
"385",-1455.41886368921,"ACDG_P016",25
"386",-3573.2337259097,"ACDG_P016",50
"387",-5648.59592250909,"ACDG_P016",100
"388",-1075.19037442288,"ACDG_P016",25
"389",-1581.53423532189,"ACDG_P016",50
"390",-14906.172368713,"ACDG_P016",100
"391",-2073.09306391462,"ACDG_P016",25
"392",-367.84388142082,"ACDG_P016",50
"393",-4465.29916247597,"ACDG_P016",100
"394",-6278.00477734013,"ACDG_P016",25
"395",-2596.28345946554,"ACDG_P016",50
"396",-4956.52123225492,"ACDG_P016",100
"397",-754.742484170274,"ACDG_P016",25
"398",-6281.34843275679,"ACDG_P016",50
"399",-2900.20231959183,"ACDG_P016",100
"400",-7653.23390250062,"ACDG_P016",25
"401",-8681.69981036571,"ACDG_P016",50
"402",-10022.1919518654,"ACDG_P016",100
"403",-1584.47317851102,"ACDG_P016",25
"404",509.289765933703,"ACDG_P016",50
"405",-8629.29267590246,"ACDG_P016",100
"406",-479.546297691675,"ACDG_P016",25
"407",-8696.79516583914,"ACDG_P016",50
"408",-8105.54875256948,"ACDG_P016",100
"409",-3742.0005586473,"ACDG_P016",25
"410",-5074.24055756538,"ACDG_P016",50
"411",-8658.93927055708,"ACDG_P016",100
"412",2127.44409060024,"ACDG_P016",25
"413",2841.7956208899,"ACDG_P016",50
"414",-10380.315119954,"ACDG_P016",100
"415",-3762.67056039657,"ACDG_P016",25
"416",-2970.38586989074,"ACDG_P016",50
"417",-7907.73854979652,"ACDG_P016",100
"418",3508.92196432027,"ACDG_P016",25
"419",-5733.73126870286,"ACDG_P016",50
"420",-3257.42169288301,"ACDG_P016",100
"421",1727.20092277689,"ACDG_P016",25
"422",-3199.90376605105,"ACDG_P016",50
"423",-8135.57587799928,"ACDG_P016",100
"424",-2386.5702655644,"ACDG_P016",25
"425",-1096.27686609083,"ACDG_P016",50
"426",-11345.1810090604,"ACDG_P016",100
"427",2266.59403931885,"ACDG_P016",25
"428",-6827.2056119047,"ACDG_P016",50
"429",-12893.2189512954,"ACDG_P016",100
"430",-345.204250871815,"ACDG_P016",25
"431",-4074.76386601067,"ACDG_P016",50
"432",-6120.58337517924,"ACDG_P016",100
"433",-872.47567774012,"ACDG_P016",25
"434",145.83490471766,"ACDG_P016",50
"435",-11270.0990981769,"ACDG_P016",100
"436",-4554.34424505392,"ACDG_P016",25
"437",-1796.00239322189,"ACDG_P016",50
"438",-6321.11215095187,"ACDG_P016",100
"439",-5652.53640638612,"ACDG_P016",25
"440",-5459.74503381655,"ACDG_P016",50
"441",-2059.31904143275,"ACDG_P016",100
"442",163.738500436972,"ACDG_P016",25
"443",-6003.84034971395,"ACDG_P016",50
"444",-14011.1836322949,"ACDG_P016",100
"445",-385.569938177301,"ACDG_P016",25
"446",-5049.41051769958,"ACDG_P016",50
"447",-1583.64837507115,"ACDG_P016",100
"448",-891.404044145136,"ACDG_P016",25
"449",-8201.75191898932,"ACDG_P016",50
"450",-7097.94448671112,"ACDG_P016",100
"451",-966.841848793876,"ACDG_P016",25
"452",-2000.8558018762,"ACDG_P016",50
"453",-6392.28706684412,"ACDG_P016",100
"454",-723.676199078967,"ACDG_P016",25
"455",-1197.88431709184,"ACDG_P016",50
"456",-924.470190835884,"ACDG_P016",100
"457",2848.47239309934,"ACDG_P016",25
"458",-6511.76389287572,"ACDG_P016",50
"459",-10977.9078435672,"ACDG_P016",100
"460",1872.05604619774,"ACDG_P016",25
"461",-1114.65389635897,"ACDG_P016",50
"462",-10071.6019132164,"ACDG_P016",100
"463",-185.752184428013,"ACDG_P016",25
"464",-738.922724031785,"ACDG_P016",50
"465",-4222.18745828536,"ACDG_P016",100
"466",-938.895277193573,"ACDG_P016",25
"467",-2059.52048103348,"ACDG_P016",50
"468",-7465.02378513705,"ACDG_P016",100
"469",-1174.26869239882,"ACDG_P016",25
"470",572.752421079524,"ACDG_P016",50
"471",10852.7506554823,"ACDG_P016",100
"472",1499.41082919147,"ACDG_P016",25
"473",-8996.89045947569,"ACDG_P016",50
"474",-8735.7362770529,"ACDG_P016",100
"475",-6129.1350908262,"ACDG_P016",25
"476",-1387.29842401409,"ACDG_P016",50
"477",2712.26356070259,"ACDG_P016",100
"478",-4001.40678620632,"ACDG_P016",25
"479",-3244.47207272914,"ACDG_P016",50
"480",-10375.8541717987,"ACDG_P016",100
"481",-1761.20854540492,"ACDG_P016",25
"482",4946.22622064975,"ACDG_P016",50
"483",-8955.6043806813,"ACDG_P016",100
"484",-2078.45925493783,"ACDG_P016",25
"485",-4225.80219552666,"ACDG_P016",50
"486",-7942.61616607264,"ACDG_P016",100
"487",2580.64652584752,"ACDG_P016",25
"488",-3038.85180860054,"ACDG_P016",50
"489",885.837366712018,"ACDG_P016",100
"490",-2781.80540434964,"ACDG_P016",25
"491",-3967.34979598518,"ACDG_P016",50
"492",-7527.46178933425,"ACDG_P016",100
"493",-511.405489720375,"ACDG_P016",25
"494",-430.025207449566,"ACDG_P016",50
"495",-5726.77989205089,"ACDG_P016",100
"496",-2777.58747066895,"ACDG_P016",25
"497",-3019.00573554196,"ACDG_P016",50
"498",-7221.23147613835,"ACDG_P016",100
"499",-6879.00276377198,"ACDG_P016",25
"500",723.533903391595,"ACDG_P016",50
"501",-11108.103798576,"ACDG_P016",100
"502",-380.956641124852,"ACDG_P016",25
"503",-4998.54419241825,"ACDG_P016",50
"504",923.685744351038,"ACDG_P016",100
"505",2937.08216003876,"ACDG_P016",25
"506",-4119.05401339324,"ACDG_P016",50
"507",-11082.0132947743,"ACDG_P016",100
"508",-6274.17821049178,"ACDG_P016",25
"509",5645.01269307648,"ACDG_P016",50
"510",-9110.42786091694,"ACDG_P016",100
"511",-1572.34843004105,"ACDG_P016",25
"512",-4507.54626629211,"ACDG_P016",50
"513",-5774.23465674079,"ACDG_P016",100
"514",2497.90510839387,"ACDG_P016",25
"515",-5899.95544369804,"ACDG_P016",50
"516",-1597.60208706377,"ACDG_P016",100
"517",-5610.44670518636,"ACDG_P016",25
"518",77.8944213920913,"ACDG_P016",50
"519",-10864.5735170263,"ACDG_P016",100
"520",-3936.38115102521,"ACDG_P016",25
"521",366.524049564352,"ACDG_P016",50
"522",-3384.76347934359,"ACDG_P016",100
"523",-6794.37610141866,"ACDG_P016",25
"524",-7153.11658224915,"ACDG_P016",50
"525",-10491.3664589064,"ACDG_P016",100
"526",-3191.55320304557,"ACDG_P016",25
"527",36.7988684558368,"ACDG_P016",50
"528",-8354.89012066554,"ACDG_P016",100
"529",1462.82460716643,"ACDG_P016",25
"530",-6238.07812879299,"ACDG_P016",50
"531",-7230.68938951255,"ACDG_P016",100
"532",-3501.20228628538,"ACDG_P016",25
"533",-6748.49502046211,"ACDG_P016",50
"534",-9598.1294343526,"ACDG_P016",100
"535",2109.95663663605,"ACDG_P016",25
"536",-1339.52474117736,"ACDG_P016",50
"537",-4828.31555008161,"ACDG_P016",100
"538",1020.79428040763,"ACDG_P016",25
"539",-6118.7071318232,"ACDG_P016",50
"540",-2162.62008834592,"ACDG_P016",100
"541",-1679.84753607679,"ACDG_P016",25
"542",-8404.33275569382,"ACDG_P016",50
"543",-8638.42004251885,"ACDG_P016",100
"544",-2653.01174300021,"ACDG_P016",25
"545",-1812.29393023404,"ACDG_P016",50
"546",-6028.75135573468,"ACDG_P016",100
"547",-2848.29031328269,"ACDG_P016",25
"548",-1825.24925633005,"ACDG_P016",50
"549",-9509.89275265278,"ACDG_P016",100
"550",-3430.5704444726,"ACDG_P016",25
"551",4535.96180388349,"ACDG_P016",50
"552",5126.96507736432,"ACDG_P016",100
"553",-7468.45291527687,"ACDG_P016",25
"554",-5216.7569997863,"ACDG_P016",50
"555",31.5438036283304,"ACDG_P016",100
"556",-2382.62287929287,"ACDG_P016",25
"557",-4573.22815642966,"ACDG_P016",50
"558",-7538.05317706327,"ACDG_P016",100
"559",-3530.57143053689,"ACDG_P016",25
"560",603.107192057505,"ACDG_P016",50
"561",-7319.37975180394,"ACDG_P016",100
"562",-1138.38348381629,"ACDG_P016",25
"563",-3759.50990671961,"ACDG_P016",50
"564",-2216.45244566002,"ACDG_P016",100
"565",-3593.89000226583,"ACDG_P016",25
"566",-5765.49656336839,"ACDG_P016",50
"567",-9283.27928956127,"ACDG_P016",100
"568",-5059.34879480524,"ACDG_P016",25
"569",-8594.33849963848,"ACDG_P016",50
"570",-7735.55368913925,"ACDG_P016",100
"571",-7561.15912468493,"ACDG_P016",25
"572",-8020.35013752917,"ACDG_P016",50
"573",-6234.99813578825,"ACDG_P016",100
"574",-2466.48613856186,"ACDG_P016",25
"575",-5868.3460018117,"ACDG_P016",50
"576",-4861.26006896998,"ACDG_P016",100
"577",-6048.13940211988,"ACDG_P016",25
"578",-9597.53623085131,"ACDG_P016",50
"579",-6768.71750870024,"ACDG_P016",100
"580",-2283.115869453,"ACDG_P016",25
"581",-4765.22163528341,"ACDG_P016",50
"582",-9193.79658929308,"ACDG_P016",100
"583",1682.7975529196,"ACDG_P016",25
"584",-9135.80570452992,"ACDG_P016",50
"585",-766.512308163539,"ACDG_P016",100
"586",2612.37599640118,"ACDG_P016",25
"587",-9962.41221456754,"ACDG_P016",50
"588",-8944.55770118098,"ACDG_P016",100
"589",-2996.24818687333,"ACDG_P016",25
"590",-7.78564669232583,"ACDG_P016",50
"591",-9667.74845440625,"ACDG_P016",100
"592",-237.940088484233,"ACDG_P016",25
"593",169.395238033001,"ACDG_P016",50
"594",886.049820298504,"ACDG_P016",100
"595",-1166.7770761287,"ACDG_P016",25
"596",-11276.0875226132,"ACDG_P016",50
"597",5967.99334436093,"ACDG_P016",100
"598",5094.52518209282,"ACDG_P016",25
"599",5876.64462105441,"ACDG_P016",50
"600",-251.741523580829,"ACDG_P016",100
"601",7477.82258527499,"ACDG_P041",25
"602",-1416.11002468312,"ACDG_P041",50
"603",16993.4109216722,"ACDG_P041",100
"604",197.071961642534,"ACDG_P041",25
"605",1903.42286636401,"ACDG_P041",50
"606",9406.46816559113,"ACDG_P041",100
"607",-281.093850306119,"ACDG_P041",25
"608",-1795.65235907608,"ACDG_P041",50
"609",-510.141899996728,"ACDG_P041",100
"610",19630.5923143458,"ACDG_P041",25
"611",2213.45854908082,"ACDG_P041",50
"612",15904.5104263389,"ACDG_P041",100
"613",-1714.5745156185,"ACDG_P041",25
