"","AGB_Change","Plot","PercentRemoved"
"1",-13830.9759358188,"ACDG_P015",25
"2",-16217.7717903481,"ACDG_P015",50
"3",-31206.374594148,"ACDG_P015",100
"4",-3951.5916348942,"ACDG_P015",25
"5",-3421.40328786802,"ACDG_P015",50
"6",-37300.1389800505,"ACDG_P015",100
"7",-10729.503873257,"ACDG_P015",25
"8",-21259.668204215,"ACDG_P015",50
"9",-30511.767718059,"ACDG_P015",100
"10",-8533.58178552258,"ACDG_P015",25
"11",-7047.55378525669,"ACDG_P015",50
"12",-42227.7281093183,"ACDG_P015",100
"13",-10162.5704103831,"ACDG_P015",25
"14",-14296.2046897392,"ACDG_P015",50
"15",-32300.0358905569,"ACDG_P015",100
"16",3397.92448038326,"ACDG_P015",25
"17",-7059.87814458043,"ACDG_P015",50
"18",-34879.792587248,"ACDG_P015",100
"19",-6014.79008829579,"ACDG_P015",25
"20",-8288.83217703644,"ACDG_P015",50
"21",-33765.2724820505,"ACDG_P015",100
"22",-15556.5479931863,"ACDG_P015",25
"23",-28936.5946243939,"ACDG_P015",50
"24",-30312.6829201565,"ACDG_P015",100
"25",-5056.02738491964,"ACDG_P015",25
"26",-16034.0919745617,"ACDG_P015",50
"27",-38674.1950306815,"ACDG_P015",100
"28",-7391.90215713761,"ACDG_P015",25
"29",-12720.4680750115,"ACDG_P015",50
"30",-39893.5777161109,"ACDG_P015",100
"31",-8522.97623048356,"ACDG_P015",25
"32",-18461.6785756525,"ACDG_P015",50
"33",-36120.3849905093,"ACDG_P015",100
"34",-15474.2946240273,"ACDG_P015",25
"35",-19133.2578502433,"ACDG_P015",50
"36",-33633.5544362418,"ACDG_P015",100
"37",-9543.39045720003,"ACDG_P015",25
"38",-13445.7329103239,"ACDG_P015",50
"39",-39346.507392986,"ACDG_P015",100
"40",-6471.41191195766,"ACDG_P015",25
"41",-16129.7538272871,"ACDG_P015",50
"42",-40877.8575410949,"ACDG_P015",100
"43",-4949.23254218543,"ACDG_P015",25
"44",-30661.8067702893,"ACDG_P015",50
"45",-38949.7511044587,"ACDG_P015",100
"46",-8658.17236840492,"ACDG_P015",25
"47",-3141.72359167007,"ACDG_P015",50
"48",-30712.8314210725,"ACDG_P015",100
"49",-13331.7983717529,"ACDG_P015",25
"50",-19721.5698885137,"ACDG_P015",50
"51",-36575.9653283821,"ACDG_P015",100
"52",-7928.88253163971,"ACDG_P015",25
"53",-6018.65478811201,"ACDG_P015",50
"54",-41221.8362560841,"ACDG_P015",100
"55",-4968.7758279276,"ACDG_P015",25
"56",-12524.6975130007,"ACDG_P015",50
"57",-38576.2400325291,"ACDG_P015",100
"58",-16233.4283206265,"ACDG_P015",25
"59",-10448.9708982182,"ACDG_P015",50
"60",-28678.7601667746,"ACDG_P015",100
"61",-7053.05801514463,"ACDG_P015",25
"62",-17201.4487362939,"ACDG_P015",50
"63",-39481.9681587192,"ACDG_P015",100
"64",-10044.4708886356,"ACDG_P015",25
"65",-20088.948124729,"ACDG_P015",50
"66",-30453.2534396691,"ACDG_P015",100
"67",49.5189193231345,"ACDG_P015",25
"68",-18966.4894338897,"ACDG_P015",50
"69",-38605.765390755,"ACDG_P015",100
"70",-5873.7322974655,"ACDG_P015",25
"71",-15378.8087941525,"ACDG_P015",50
"72",-38027.7413104388,"ACDG_P015",100
"73",-1490.83191711947,"ACDG_P015",25
"74",-12359.1396667868,"ACDG_P015",50
"75",-24288.5285890191,"ACDG_P015",100
"76",-4253.99541609737,"ACDG_P015",25
"77",-15869.9481192414,"ACDG_P015",50
"78",-37843.0126997643,"ACDG_P015",100
"79",-5203.73586988982,"ACDG_P015",25
"80",-12914.3934394602,"ACDG_P015",50
"81",-29558.0494920911,"ACDG_P015",100
"82",-16019.0895035758,"ACDG_P015",25
"83",-12069.8987288385,"ACDG_P015",50
"84",-31184.1782270699,"ACDG_P015",100
"85",-1893.55978891836,"ACDG_P015",25
"86",-19775.0779852215,"ACDG_P015",50
"87",-38658.0817189154,"ACDG_P015",100
"88",-5206.1859776717,"ACDG_P015",25
"89",-9420.51213563187,"ACDG_P015",50
"90",-34054.0581630113,"ACDG_P015",100
"91",-2790.39786958392,"ACDG_P015",25
"92",-18337.625266902,"ACDG_P015",50
"93",-36395.0009295988,"ACDG_P015",100
"94",-6368.62142882534,"ACDG_P015",25
"95",-18755.5904326616,"ACDG_P015",50
"96",-39405.8902756326,"ACDG_P015",100
"97",-1515.25797404611,"ACDG_P015",25
"98",-10900.8961874146,"ACDG_P015",50
"99",-35510.9875564331,"ACDG_P015",100
