"","AGB_Change","Plot","PercentRemoved"
"79",-20025.8269347961,"ACDG_P015",25
"80",-13312.8067115344,"ACDG_P015",50
"81",-56312.2530913498,"ACDG_P015",100
"82",-12393.4222131779,"ACDG_P015",25
"83",-20403.4404871569,"ACDG_P015",50
"84",-60536.0854453474,"ACDG_P015",100
"85",-9650.45822437698,"ACDG_P015",25
"86",-20874.4309947234,"ACDG_P015",50
"87",-58682.1964245475,"ACDG_P015",100
"88",-11287.2721371453,"ACDG_P015",25
"89",-28970.1075823503,"ACDG_P015",50
"90",-56487.4276919971,"ACDG_P015",100
"91",-15856.2044814562,"ACDG_P015",25
"92",-27248.8416277666,"ACDG_P015",50
"93",-58216.4483646276,"ACDG_P015",100
"94",-15081.9393035913,"ACDG_P015",25
"95",-32677.063942904,"ACDG_P015",50
"96",-62217.2616627856,"ACDG_P015",100
"97",-11777.3812540605,"ACDG_P015",25
"98",-33268.9987960195,"ACDG_P015",50
"99",-60144.4366978504,"ACDG_P015",100
"100",-11875.9164749641,"ACDG_P015",25
"101",-32635.6531059937,"ACDG_P015",50
"102",-60234.7756690173,"ACDG_P015",100
"103",-21070.2571628078,"ACDG_P015",25
"104",-37735.4348839278,"ACDG_P015",50
"105",-55822.6775228979,"ACDG_P015",100
"106",-21854.3926793195,"ACDG_P015",25
"107",-38956.2470046245,"ACDG_P015",50
"108",-58647.6033295084,"ACDG_P015",100
"109",-22454.02179254,"ACDG_P015",25
"110",-36490.4945640058,"ACDG_P015",50
"111",-58234.8404835422,"ACDG_P015",100
"112",-19693.6373494611,"ACDG_P015",25
"113",-30143.4993402236,"ACDG_P015",50
"114",-63045.9048466803,"ACDG_P015",100
"115",-4715.32413482334,"ACDG_P015",25
"116",-30556.4767629665,"ACDG_P015",50
"117",-51646.0445655796,"ACDG_P015",100
"118",-16921.6979045729,"ACDG_P015",25
"119",-32611.8322402271,"ACDG_P015",50
"120",-50898.206726112,"ACDG_P015",100
"121",-9639.22665887026,"ACDG_P015",25
"122",-21531.6998776183,"ACDG_P015",50
"123",-53002.7078465767,"ACDG_P015",100
"124",-17587.3270954035,"ACDG_P015",25
"125",-21593.5359471028,"ACDG_P015",50
"126",-61003.5932847903,"ACDG_P015",100
"127",-24514.897284859,"ACDG_P015",25
"128",-38831.0342486207,"ACDG_P015",50
"129",-54932.4416142249,"ACDG_P015",100
"130",-13400.6197983756,"ACDG_P015",25
"131",-25499.0973362621,"ACDG_P015",50
"132",-50534.7400359675,"ACDG_P015",100
"133",-20599.3278294247,"ACDG_P015",25
"134",-38288.1936659337,"ACDG_P015",50
"135",-40946.8048308208,"ACDG_P015",100
"136",-6308.23707402076,"ACDG_P015",25
"137",-23372.0608693019,"ACDG_P015",50
"138",-48099.0708700258,"ACDG_P015",100
"139",-14884.4585302272,"ACDG_P015",25
"140",-23955.1446617369,"ACDG_P015",50
"141",-57752.3416952621,"ACDG_P015",100
"142",-5806.00594161046,"ACDG_P015",25
"143",-34953.8878365169,"ACDG_P015",50
"144",-51175.0666302847,"ACDG_P015",100
"145",-4840.05421229085,"ACDG_P015",25
"146",-36828.7628421829,"ACDG_P015",50
"147",-53198.3504472891,"ACDG_P015",100
"148",-16131.2566587965,"ACDG_P015",25
"149",-31959.9042332305,"ACDG_P015",50
"150",-56976.2189031118,"ACDG_P015",100
"151",-3554.50732714275,"ACDG_P015",25
"152",-35078.8130559098,"ACDG_P015",50
"153",-57856.806422921,"ACDG_P015",100
"154",-3050.74225814192,"ACDG_P015",25
"155",-31892.1937861003,"ACDG_P015",50
"156",-43674.4171006542,"ACDG_P015",100
"157",-14783.4288606243,"ACDG_P015",25
"158",-37402.2730354328,"ACDG_P015",50
"159",-47104.431446227,"ACDG_P015",100
"160",-15604.8408417512,"ACDG_P015",25
"161",-38895.6414021759,"ACDG_P015",50
"162",-53259.9589863154,"ACDG_P015",100
"163",-10374.5397616217,"ACDG_P015",25
"164",-19724.7859585788,"ACDG_P015",50
"165",-49928.8591350193,"ACDG_P015",100
"166",-11426.7476793682,"ACDG_P015",25
"167",-17535.4967470077,"ACDG_P015",50
"168",-58849.617567213,"ACDG_P015",100
"169",-6584.23072061045,"ACDG_P015",25
"170",-25045.6068653528,"ACDG_P015",50
"171",-50869.4200672455,"ACDG_P015",100
"172",-10628.6017772356,"ACDG_P015",25
"173",-38558.0385238896,"ACDG_P015",50
"174",-50547.0561986774,"ACDG_P015",100
"175",-11094.2650980793,"ACDG_P015",25
"176",-47548.577696313,"ACDG_P015",50
"177",-53946.0940974076,"ACDG_P015",100
"178",-7003.2148287741,"ACDG_P015",25
"179",-41437.5687277468,"ACDG_P015",50
"180",-55065.3860106755,"ACDG_P015",100
"181",-15363.6242648213,"ACDG_P015",25
"182",-24791.3877751875,"ACDG_P015",50
"183",-55213.8566429896,"ACDG_P015",100
"184",-18224.3469011483,"ACDG_P015",25
"185",-16047.9718551328,"ACDG_P015",50
"186",-48086.057450897,"ACDG_P015",100
"187",-8895.54328153539,"ACDG_P015",25
"188",-35725.9041943903,"ACDG_P015",50
"189",-51891.7320143098,"ACDG_P015",100
"190",-4179.15583781034,"ACDG_P015",25
"191",-29735.4294486471,"ACDG_P015",50
"192",-54501.3822542746,"ACDG_P015",100
"193",-12665.1797952329,"ACDG_P015",25
"194",-34830.1758637934,"ACDG_P015",50
"195",-55839.1728009818,"ACDG_P015",100
"196",-18484.5052558157,"ACDG_P015",25
"197",-21558.1194376747,"ACDG_P015",50
"198",-50712.2385807309,"ACDG_P015",100
"199",-23110.3349839616,"ACDG_P015",25
"200",-34820.7332828675,"ACDG_P015",50
"201",-50610.4369171086,"ACDG_P015",100
"202",-17268.2205716057,"ACDG_P015",25
"203",-39753.1515965876,"ACDG_P015",50
"204",-50373.1648431509,"ACDG_P015",100
"205",-18370.2826177464,"ACDG_P015",25
"206",-32732.8158583951,"ACDG_P015",50
"207",-53927.3205113015,"ACDG_P015",100
"208",-15623.8467091901,"ACDG_P015",25
"209",-35760.0081850862,"ACDG_P015",50
"210",-58668.7202430266,"ACDG_P015",100
"211",-21718.4465871199,"ACDG_P015",25
"212",-23346.3906336588,"ACDG_P015",50
"213",-53066.1973028957,"ACDG_P015",100
"214",-12063.3606996186,"ACDG_P015",25
"215",-31626.4837294864,"ACDG_P015",50
"216",-60801.9600033942,"ACDG_P015",100
"217",-10510.4613410122,"ACDG_P015",25
"218",-29767.964134778,"ACDG_P015",50
"219",-47083.5384235724,"ACDG_P015",100
"220",-24892.6568680897,"ACDG_P015",25
"221",-28563.167735076,"ACDG_P015",50
"222",-59868.0993616725,"ACDG_P015",100
"223",-9934.88248862399,"ACDG_P015",25
"224",-42284.2422535949,"ACDG_P015",50
"225",-45165.6177533041,"ACDG_P015",100
"226",-14736.1152976179,"ACDG_P015",25
"227",-37854.9290055679,"ACDG_P015",50
"228",-56990.0543882109,"ACDG_P015",100
"229",-13202.393328933,"ACDG_P015",25
"230",-33325.6774317929,"ACDG_P015",50
"231",-57109.6412219602,"ACDG_P015",100
"232",-11371.4656994659,"ACDG_P015",25
"233",-41274.1810120392,"ACDG_P015",50
"234",-47201.0694779001,"ACDG_P015",100
"235",-6619.52280659002,"ACDG_P015",25
"236",-34929.8525069465,"ACDG_P015",50
"237",-61639.945012942,"ACDG_P015",100
"238",-14032.5883436812,"ACDG_P015",25
"239",-14546.021590861,"ACDG_P015",50
"240",-57484.6042587492,"ACDG_P015",100
"241",-17829.6532121745,"ACDG_P015",25
"242",-26576.9795887281,"ACDG_P015",50
"243",-50534.7641020679,"ACDG_P015",100
"244",-8895.19860370454,"ACDG_P015",25
"245",-16892.2397084142,"ACDG_P015",50
"246",-53679.1480732849,"ACDG_P015",100
"247",-9518.34931770252,"ACDG_P015",25
"248",-32259.9267199501,"ACDG_P015",50
"249",-48693.1138077087,"ACDG_P015",100
"250",-12174.0761868726,"ACDG_P015",25
"251",-24245.1838510763,"ACDG_P015",50
"252",-55377.3795743199,"ACDG_P015",100
"253",-15690.0776607123,"ACDG_P015",25
"254",-26050.009914278,"ACDG_P015",50
"255",-56488.838587625,"ACDG_P015",100
"256",-14746.495609774,"ACDG_P015",25
"257",-35462.6567988801,"ACDG_P015",50
"258",-49208.396551819,"ACDG_P015",100
"259",-305.7625648627,"ACDG_P015",25
"260",-10249.3754728391,"ACDG_P015",50
"261",-50551.3963608308,"ACDG_P015",100
"262",-16522.7367858241,"ACDG_P015",25
"263",-15897.36420702,"ACDG_P015",50
"264",-56013.5361728004,"ACDG_P015",100
"265",-11117.1919368528,"ACDG_P015",25
"266",-22490.6124612646,"ACDG_P015",50
"267",-55133.5063390066,"ACDG_P015",100
"268",-20987.5433909968,"ACDG_P015",25
"269",-34708.0103195613,"ACDG_P015",50
"270",-60276.6510184636,"ACDG_P015",100
"271",-16333.2976219917,"ACDG_P015",25
"272",-33622.7201485074,"ACDG_P015",50
"273",-58859.4446525896,"ACDG_P015",100
"274",-4423.519670888,"ACDG_P015",25
"275",-30062.0871360881,"ACDG_P015",50
"276",-53140.6349495865,"ACDG_P015",100
"277",-6880.14535882446,"ACDG_P015",25
"278",-12571.2232218401,"ACDG_P015",50
"279",-63063.2903293804,"ACDG_P015",100
"280",-5730.85866385134,"ACDG_P015",25
"281",-32037.9972921401,"ACDG_P015",50
"282",-58203.9275708797,"ACDG_P015",100
"283",-13531.2151659257,"ACDG_P015",25
"284",-28879.065499723,"ACDG_P015",50
"285",-52566.905213638,"ACDG_P015",100
"286",-3436.45103197172,"ACDG_P015",25
"287",-32731.9224165686,"ACDG_P015",50
"288",-59419.0698803663,"ACDG_P015",100
"289",-5476.06840658886,"ACDG_P015",25
"290",-26888.0261934268,"ACDG_P015",50
"291",-54310.7795956932,"ACDG_P015",100
"292",-19812.0112552385,"ACDG_P015",25
"293",-39921.4394496286,"ACDG_P015",50
"294",-56295.997968462,"ACDG_P015",100
"295",-15599.1079236861,"ACDG_P015",25
"296",-37868.054843093,"ACDG_P015",50
"297",-52365.148172507,"ACDG_P015",100
"298",-18089.431207388,"ACDG_P015",25
"299",-23561.2534030366,"ACDG_P015",50
"300",-64006.4771032562,"ACDG_P015",100
"301",-4462.06543019798,"ACDG_P016",25
"302",-4918.14226293305,"ACDG_P016",50
"303",-4914.73023846804,"ACDG_P016",100
"304",-2476.06439479001,"ACDG_P016",25
"305",-1364.15230108119,"ACDG_P016",50
"306",-790.697798286361,"ACDG_P016",100
"307",-6126.07588542212,"ACDG_P016",25
"308",2968.81235464299,"ACDG_P016",50
"309",-3153.41959509341,"ACDG_P016",100
"310",-1692.0976102516,"ACDG_P016",25
"311",-6621.50515946394,"ACDG_P016",50
"312",-4544.36953248235,"ACDG_P016",100
"313",9435.24456445311,"ACDG_P016",25
"314",-2750.98663985022,"ACDG_P016",50
"315",-2189.3493172586,"ACDG_P016",100
"316",-479.838028431288,"ACDG_P016",25
"317",-2515.63798875193,"ACDG_P016",50
"318",-9801.08216776178,"ACDG_P016",100
"319",-460.603205834312,"ACDG_P016",25
"320",723.147645313176,"ACDG_P016",50
"321",2378.71195021653,"ACDG_P016",100
"322",-97.5526336227776,"ACDG_P016",25
"323",-1810.97449523167,"ACDG_P016",50
"324",-5933.26616667263,"ACDG_P016",100
"325",4547.41971192684,"ACDG_P016",25
"326",-5317.50868857678,"ACDG_P016",50
"327",-12029.2175022783,"ACDG_P016",100
"328",-5233.27947669983,"ACDG_P016",25
"329",423.923312891478,"ACDG_P016",50
"330",-11212.518851852,"ACDG_P016",100
"331",-5228.92913187461,"ACDG_P016",25
"332",-7217.93037343069,"ACDG_P016",50
"333",-4091.90913096754,"ACDG_P016",100
"334",-112.950785425986,"ACDG_P016",25
"335",-3582.96847816839,"ACDG_P016",50
"336",-5885.23877353975,"ACDG_P016",100
"337",-2820.8569875297,"ACDG_P016",25
"338",-6392.18645843756,"ACDG_P016",50
"339",-8312.1565263615,"ACDG_P016",100
"340",2831.2754422015,"ACDG_P016",25
"341",-1478.05323831321,"ACDG_P016",50
"342",3435.25965412267,"ACDG_P016",100
"343",-1783.12075305908,"ACDG_P016",25
"344",-1842.06034087308,"ACDG_P016",50
"345",-4319.35455653115,"ACDG_P016",100
"346",-720.237556341919,"ACDG_P016",25
"347",-3629.79318142938,"ACDG_P016",50
"348",-8127.75994791996,"ACDG_P016",100
"349",-1867.76706245646,"ACDG_P016",25
"350",-3093.67581205242,"ACDG_P016",50
"351",-2823.47547857906,"ACDG_P016",100
"352",-3642.17112903565,"ACDG_P016",25
"353",-4000.20945640109,"ACDG_P016",50
"354",-440.433297273819,"ACDG_P016",100
"355",-1873.0036018175,"ACDG_P016",25
"356",-1212.65182242327,"ACDG_P016",50
"357",-9137.60391712727,"ACDG_P016",100
"358",-1193.08734472349,"ACDG_P016",25
"359",-3492.98537701383,"ACDG_P016",50
"360",1137.39481047034,"ACDG_P016",100
"361",-2540.29391099096,"ACDG_P016",25
"362",9244.74788879158,"ACDG_P016",50
"363",-3323.72729862991,"ACDG_P016",100
"364",4220.81794258609,"ACDG_P016",25
"365",-2372.36445354007,"ACDG_P016",50
"366",4268.02256324849,"ACDG_P016",100
"367",1232.84898546149,"ACDG_P016",25
"368",1557.70362039315,"ACDG_P016",50
"369",-11146.0090234265,"ACDG_P016",100
"370",-1582.63511154189,"ACDG_P016",25
"371",6389.53695790895,"ACDG_P016",50
"372",-5584.97522408518,"ACDG_P016",100
"373",-2639.91767936258,"ACDG_P016",25
"374",-1892.09894576503,"ACDG_P016",50
"375",374.087502001697,"ACDG_P016",100
"376",2348.86927007177,"ACDG_P016",25
"377",8552.32424786885,"ACDG_P016",50
"378",-9796.24055465756,"ACDG_P016",100
"379",-4098.6008961224,"ACDG_P016",25
"380",-444.590279942146,"ACDG_P016",50
"381",-3699.63794310432,"ACDG_P016",100
"382",175.795019566169,"ACDG_P016",25
"383",-1117.90384496501,"ACDG_P016",50
"384",-9419.9519576189,"ACDG_P016",100
"385",-604.414635600173,"ACDG_P016",25
"386",-2478.31119586391,"ACDG_P016",50
"387",-1048.12725206019,"ACDG_P016",100
"388",-1232.29413500326,"ACDG_P016",25
"389",-6757.3866291474,"ACDG_P016",50
"390",-7880.61117795613,"ACDG_P016",100
"391",309.323074472079,"ACDG_P016",25
"392",192.515069161716,"ACDG_P016",50
"393",-5446.31828379634,"ACDG_P016",100
"394",-4310.86886970088,"ACDG_P016",25
"395",-235.533173607022,"ACDG_P016",50
"396",-3225.05968839178,"ACDG_P016",100
"397",-1665.4519944354,"ACDG_P016",25
"398",5554.1324947364,"ACDG_P016",50
"399",-6963.49450174856,"ACDG_P016",100
"400",-1455.24305646951,"ACDG_P016",25
"401",-3107.80021561991,"ACDG_P016",50
"402",-8583.55361617962,"ACDG_P016",100
"403",-1851.91125650739,"ACDG_P016",25
"404",-2590.52064879335,"ACDG_P016",50
"405",-6131.33120253737,"ACDG_P016",100
"406",3488.56148896314,"ACDG_P016",25
"407",2482.56136955571,"ACDG_P016",50
"408",-10817.2870404676,"ACDG_P016",100
"409",-1414.9786155519,"ACDG_P016",25
"410",77.7949505199504,"ACDG_P016",50
"411",-6576.04052175206,"ACDG_P016",100
"412",-4987.51148572614,"ACDG_P016",25
"413",-2835.3140302017,"ACDG_P016",50
"414",-4582.97710508516,"ACDG_P016",100
"415",6111.4134730917,"ACDG_P016",25
"416",-2465.15275213137,"ACDG_P016",50
"417",-7147.96926731273,"ACDG_P016",100
"418",-1442.39678334488,"ACDG_P016",25
"419",-3556.39475716412,"ACDG_P016",50
"420",-7790.61069980139,"ACDG_P016",100
"421",-5383.1828718608,"ACDG_P016",25
"422",-910.023629744392,"ACDG_P016",50
"423",-6238.45331937057,"ACDG_P016",100
"424",-1308.63069287819,"ACDG_P016",25
"425",522.697809389327,"ACDG_P016",50
"426",-4355.55049105675,"ACDG_P016",100
"427",3963.31880058712,"ACDG_P016",25
"428",-4786.59538249482,"ACDG_P016",50
"429",-10735.3259494517,"ACDG_P016",100
"430",-87.6257329437649,"ACDG_P016",25
"431",276.383680198487,"ACDG_P016",50
"432",-4917.20621697817,"ACDG_P016",100
"433",-868.799364924314,"ACDG_P016",25
"434",-3495.65150512729,"ACDG_P016",50
"435",4108.35361166639,"ACDG_P016",100
"436",1373.6460740293,"ACDG_P016",25
"437",-5810.0392342915,"ACDG_P016",50
"438",-10060.062948619,"ACDG_P016",100
"439",2882.74383846877,"ACDG_P016",25
"440",3545.2714394386,"ACDG_P016",50
"441",-11692.7905236945,"ACDG_P016",100
"442",-138.809148693254,"ACDG_P016",25
"443",-2329.48525206232,"ACDG_P016",50
"444",-11497.9493963536,"ACDG_P016",100
"445",1134.5520591221,"ACDG_P016",25
"446",-3347.35046623106,"ACDG_P016",50
"447",-4227.34496860323,"ACDG_P016",100
"448",-1047.79503656027,"ACDG_P016",25
"449",129.61047644171,"ACDG_P016",50
"450",-8569.16999084348,"ACDG_P016",100
"451",-1598.84821212213,"ACDG_P016",25
"452",-2418.51646335304,"ACDG_P016",50
"453",-1146.72972001339,"ACDG_P016",100
"454",-3313.34817825715,"ACDG_P016",25
"455",-6978.46913279532,"ACDG_P016",50
"456",-1702.91222911712,"ACDG_P016",100
"457",-977.599001728959,"ACDG_P016",25
"458",-6715.79116924494,"ACDG_P016",50
"459",4494.93629372047,"ACDG_P016",100
"460",648.37263555298,"ACDG_P016",25
"461",4971.66818092481,"ACDG_P016",50
"462",-7234.83284636788,"ACDG_P016",100
"463",-1395.78133907003,"ACDG_P016",25
"464",-3635.17748649605,"ACDG_P016",50
"465",-4127.14439472376,"ACDG_P016",100
"466",-687.701124020154,"ACDG_P016",25
"467",-3776.17148076164,"ACDG_P016",50
"468",-6754.0953424926,"ACDG_P016",100
"469",-1334.61107840401,"ACDG_P016",25
"470",-6549.77086620854,"ACDG_P016",50
"471",-13031.8284131387,"ACDG_P016",100
"472",3167.81665213589,"ACDG_P016",25
"473",-3671.68184426014,"ACDG_P016",50
"474",-5994.72196658829,"ACDG_P016",100
"475",796.760280248505,"ACDG_P016",25
"476",1793.4399230041,"ACDG_P016",50
"477",-7458.99618599977,"ACDG_P016",100
"478",-3468.12802861145,"ACDG_P016",25
"479",-4590.19116884936,"ACDG_P016",50
"480",-4729.43245853265,"ACDG_P016",100
"481",-3897.96509686069,"ACDG_P016",25
"482",142.568518601358,"ACDG_P016",50
"483",-584.002962578263,"ACDG_P016",100
"484",-238.159012437362,"ACDG_P016",25
"485",2000.71021855337,"ACDG_P016",50
"486",-9004.82967879268,"ACDG_P016",100
"487",-3861.5739309926,"ACDG_P016",25
"488",-924.929642255185,"ACDG_P016",50
"489",-3536.44375638498,"ACDG_P016",100
"490",-495.782252680045,"ACDG_P016",25
"491",3655.30671106491,"ACDG_P016",50
"492",-7680.7578967858,"ACDG_P016",100
"493",-3706.24094017493,"ACDG_P016",25
"494",-6089.53447603944,"ACDG_P016",50
"495",-5886.76452983826,"ACDG_P016",100
"496",1342.31090393028,"ACDG_P016",25
"497",-7317.41912870589,"ACDG_P016",50
"498",-2157.7826668644,"ACDG_P016",100
"499",3094.16175111281,"ACDG_P016",25
"500",1703.99723590826,"ACDG_P016",50
"501",-12048.820303044,"ACDG_P016",100
"502",-1744.1865332759,"ACDG_P016",25
"503",811.462735902925,"ACDG_P016",50
"504",-8713.76081897467,"ACDG_P016",100
"505",-4765.89708367668,"ACDG_P016",25
"506",6485.18680373603,"ACDG_P016",50
"507",-10657.9398784924,"ACDG_P016",100
"508",-5357.91426809193,"ACDG_P016",25
"509",-1551.86814106282,"ACDG_P016",50
"510",-13267.4098449702,"ACDG_P016",100
"511",-4880.13461452324,"ACDG_P016",25
"512",41.0768980527064,"ACDG_P016",50
"513",-4373.26433029244,"ACDG_P016",100
"514",3800.86815864977,"ACDG_P016",25
"515",-4013.33884005013,"ACDG_P016",50
"516",-3581.15150001671,"ACDG_P016",100
"517",7228.77222763564,"ACDG_P016",25
"518",-5370.67701003962,"ACDG_P016",50
"519",-2145.55993417572,"ACDG_P016",100
"520",158.913618771097,"ACDG_P016",25
"521",-7925.74947907534,"ACDG_P016",50
"522",-2336.16890487526,"ACDG_P016",100
"523",1217.77295296505,"ACDG_P016",25
"524",6369.33294737627,"ACDG_P016",50
"525",3459.96300817252,"ACDG_P016",100
"526",2188.26184597265,"ACDG_P016",25
"527",709.023891077086,"ACDG_P016",50
"528",-1276.78557360067,"ACDG_P016",100
"529",359.412355661974,"ACDG_P016",25
"530",-980.550545199047,"ACDG_P016",50
"531",-7664.14459570302,"ACDG_P016",100
"532",-2583.63133770155,"ACDG_P016",25
"533",-4665.58328211424,"ACDG_P016",50
"534",-112.346023133257,"ACDG_P016",100
"535",4450.45577825702,"ACDG_P016",25
"536",1802.72613497419,"ACDG_P016",50
"537",-84.7492768279044,"ACDG_P016",100
"538",664.911895646917,"ACDG_P016",25
"539",-2883.57808949178,"ACDG_P016",50
"540",-6965.84821038021,"ACDG_P016",100
"541",-634.910364777694,"ACDG_P016",25
"542",2666.28064596653,"ACDG_P016",50
"543",8430.80960791046,"ACDG_P016",100
"544",2385.7733818097,"ACDG_P016",25
"545",-3468.29767011036,"ACDG_P016",50
"546",-4108.41908004996,"ACDG_P016",100
"547",2503.20900340032,"ACDG_P016",25
"548",-1953.98968435035,"ACDG_P016",50
"549",-9204.90719616981,"ACDG_P016",100
"550",1826.50845360535,"ACDG_P016",25
"551",-1250.98563450898,"ACDG_P016",50
"552",2901.06982478427,"ACDG_P016",100
"553",-734.873348454275,"ACDG_P016",25
"554",2905.64523828161,"ACDG_P016",50
"555",-7971.63501160071,"ACDG_P016",100
"556",1214.41406432158,"ACDG_P016",25
"557",-7060.05045450054,"ACDG_P016",50
"558",-9898.69208677663,"ACDG_P016",100
"559",-1105.07368955537,"ACDG_P016",25
"560",216.075258055906,"ACDG_P016",50
"561",-6404.28347149389,"ACDG_P016",100
"562",244.520139437314,"ACDG_P016",25
"563",-4518.91717965354,"ACDG_P016",50
"564",-2750.71903717617,"ACDG_P016",100
"565",4034.02297346113,"ACDG_P016",25
"566",-7537.74001766331,"ACDG_P016",50
"567",-2520.26957269784,"ACDG_P016",100
"568",2103.51550677919,"ACDG_P016",25
"569",932.940732970485,"ACDG_P016",50
"570",-4275.64475732221,"ACDG_P016",100
"571",2699.78397930195,"ACDG_P016",25
"572",-1496.57667400097,"ACDG_P016",50
"573",-862.737242976204,"ACDG_P016",100
"574",-3821.10135719052,"ACDG_P016",25
"575",-1247.09173333657,"ACDG_P016",50
"576",-4938.64715221981,"ACDG_P016",100
"577",914.371303539723,"ACDG_P016",25
"578",-4224.41621226294,"ACDG_P016",50
"579",-5076.69417779159,"ACDG_P016",100
"580",-306.928926826688,"ACDG_P016",25
"581",145.376242313709,"ACDG_P016",50
"582",-6475.07426348401,"ACDG_P016",100
"583",-2415.20028481237,"ACDG_P016",25
"584",6090.62316804298,"ACDG_P016",50
"585",-8110.68915191997,"ACDG_P016",100
"586",-586.187923100515,"ACDG_P016",25
"587",-162.544332414924,"ACDG_P016",50
"588",-10392.1696520134,"ACDG_P016",100
"589",2740.42095254254,"ACDG_P016",25
"590",-4897.13035375302,"ACDG_P016",50
"591",-8128.96105093032,"ACDG_P016",100
"592",-2122.21386899636,"ACDG_P016",25
"593",2052.74656508749,"ACDG_P016",50
"594",-4522.12128896595,"ACDG_P016",100
"595",-630.810048304091,"ACDG_P016",25
"596",3231.8807221528,"ACDG_P016",50
"597",5173.47036645265,"ACDG_P016",100
"598",2451.42512973645,"ACDG_P016",25
"599",1096.49238299386,"ACDG_P016",50
"600",-5995.17199832006,"ACDG_P016",100
"601",-1566.07626418996,"ACDG_P041",25
"602",-4635.61774074758,"ACDG_P041",50
"603",-13322.8995918001,"ACDG_P041",100
"604",-8986.65455600346,"ACDG_P041",25
"605",10226.5958731747,"ACDG_P041",50
"606",-8433.7644172241,"ACDG_P041",100
"607",-24742.8094214928,"ACDG_P041",25
"608",1980.26413220342,"ACDG_P041",50
"609",-27772.8538007867,"ACDG_P041",100
"610",-13826.34939121,"ACDG_P041",25
"611",-5382.88314735668,"ACDG_P041",50
"612",-28129.7586552915,"ACDG_P041",100
"613",-1331.87872557656,"ACDG_P041",25
"614",-16741.6266443408,"ACDG_P041",50
