"","AGB_Change","Plot","PercentRemoved"
"170",-8127.19792325,"ACDG_P015",50
"171",-8010.76505785176,"ACDG_P015",100
"172",-6570.17140519322,"ACDG_P015",25
"173",-14121.5881176668,"ACDG_P015",50
"174",-21909.8721292914,"ACDG_P015",100
"175",-604.21679248556,"ACDG_P015",25
"176",-17827.6164901872,"ACDG_P015",50
"177",-34163.6184850681,"ACDG_P015",100
"178",-11684.5494235846,"ACDG_P015",25
"179",-14164.8024429947,"ACDG_P015",50
"180",-17521.7465669913,"ACDG_P015",100
"181",-3195.23064026417,"ACDG_P015",25
"182",-12239.864222688,"ACDG_P015",50
"183",-16650.1691660855,"ACDG_P015",100
"184",-265.844171857811,"ACDG_P015",25
"185",-21267.412762888,"ACDG_P015",50
"186",-22505.162540573,"ACDG_P015",100
"187",-10911.0854406807,"ACDG_P015",25
"188",-26702.2953743736,"ACDG_P015",50
"189",-33742.2419321664,"ACDG_P015",100
"190",-23644.3513302177,"ACDG_P015",25
"191",-12451.0792082867,"ACDG_P015",50
"192",-36257.0870807066,"ACDG_P015",100
"193",-5930.45881875337,"ACDG_P015",25
"194",-16354.6328817082,"ACDG_P015",50
"195",-23488.2918691886,"ACDG_P015",100
"196",-17487.4367097112,"ACDG_P015",25
"197",-24519.6152092003,"ACDG_P015",50
"198",-21931.8925138463,"ACDG_P015",100
"199",-4990.04447417351,"ACDG_P015",25
"200",-11968.8171826492,"ACDG_P015",50
"201",-31458.3016368092,"ACDG_P015",100
"202",-10170.3008618272,"ACDG_P015",25
"203",-24115.7953811493,"ACDG_P015",50
"204",-24184.1897740923,"ACDG_P015",100
"205",-3296.35866864416,"ACDG_P015",25
"206",-14722.4518846547,"ACDG_P015",50
"207",-21810.5187555684,"ACDG_P015",100
"208",-8488.52695274111,"ACDG_P015",25
"209",-28173.0640479498,"ACDG_P015",50
"210",-24180.8952090453,"ACDG_P015",100
"211",2478.22703708056,"ACDG_P015",25
"212",-28495.2397496037,"ACDG_P015",50
"213",-36465.3580502578,"ACDG_P015",100
"214",-11732.1257687586,"ACDG_P015",25
"215",-21580.6657430877,"ACDG_P015",50
"216",-32251.1595768926,"ACDG_P015",100
"217",-3319.06610067983,"ACDG_P015",25
"218",-17348.3771854119,"ACDG_P015",50
"219",-27785.5593145509,"ACDG_P015",100
"220",-9119.12240881924,"ACDG_P015",25
"221",-11159.1307845952,"ACDG_P015",50
"222",-33167.4444780306,"ACDG_P015",100
"223",-9820.77814518224,"ACDG_P015",25
"224",-22381.0224304793,"ACDG_P015",50
"225",-32946.8085230589,"ACDG_P015",100
"226",-172.458321391838,"ACDG_P015",25
"227",-26264.3155638498,"ACDG_P015",50
"228",-33118.699456762,"ACDG_P015",100
"229",-2964.67397186035,"ACDG_P015",25
"230",-25244.26999398,"ACDG_P015",50
"231",-28088.0838430152,"ACDG_P015",100
"232",2883.95887625075,"ACDG_P015",25
"233",-10254.0498945922,"ACDG_P015",50
"234",-18104.3289264642,"ACDG_P015",100
"235",-11396.9030231381,"ACDG_P015",25
"236",-18363.6303083864,"ACDG_P015",50
"237",-31711.3747409879,"ACDG_P015",100
"238",-5514.27507206879,"ACDG_P015",25
"239",-20002.4580025673,"ACDG_P015",50
"240",-29944.1869088732,"ACDG_P015",100
"241",-12047.3225496938,"ACDG_P015",25
"242",-18674.5597358505,"ACDG_P015",50
"243",-29216.7605756734,"ACDG_P015",100
"244",-14585.105073227,"ACDG_P015",25
"245",-13760.5036819999,"ACDG_P015",50
"246",-33185.9960504292,"ACDG_P015",100
"247",-1657.47550128406,"ACDG_P015",25
"248",-20587.542001783,"ACDG_P015",50
"249",-32459.4448965435,"ACDG_P015",100
"250",-19180.2828892983,"ACDG_P015",25
"251",-5719.01547748444,"ACDG_P015",50
"252",-26038.4910778636,"ACDG_P015",100
"253",-6926.00167199571,"ACDG_P015",25
"254",-17539.8456055903,"ACDG_P015",50
"255",-27692.2019645952,"ACDG_P015",100
"256",-10920.741924942,"ACDG_P015",25
"257",-21290.1462026426,"ACDG_P015",50
"258",-22383.4757720427,"ACDG_P015",100
"259",-11845.4273041243,"ACDG_P015",25
"260",-2604.28431615952,"ACDG_P015",50
"261",-36503.773261426,"ACDG_P015",100
"262",631.523922443332,"ACDG_P015",25
"263",-20327.3643506652,"ACDG_P015",50
"264",-33571.6326462496,"ACDG_P015",100
"265",-15332.123804997,"ACDG_P015",25
"266",-18347.6747506881,"ACDG_P015",50
"267",-30129.6593049095,"ACDG_P015",100
"268",-4334.42906995103,"ACDG_P015",25
"269",-27419.6691850223,"ACDG_P015",50
"270",-39347.6365393198,"ACDG_P015",100
"271",-4604.20572346717,"ACDG_P015",25
"272",-7989.31469961241,"ACDG_P015",50
"273",-22563.0409837355,"ACDG_P015",100
"274",4282.93823391679,"ACDG_P015",25
"275",-27379.4601635284,"ACDG_P015",50
"276",-35580.3785918998,"ACDG_P015",100
"277",-16600.750272837,"ACDG_P015",25
"278",-13107.7706595083,"ACDG_P015",50
"279",-24803.5179273388,"ACDG_P015",100
"280",-6099.22105644253,"ACDG_P015",25
"281",-31849.8162781716,"ACDG_P015",50
"282",-33395.4807530996,"ACDG_P015",100
"283",-5708.06375035967,"ACDG_P015",25
"284",-12408.7095519326,"ACDG_P015",50
"285",-31694.0728333519,"ACDG_P015",100
"286",-20697.9814451346,"ACDG_P015",25
"287",-19717.4242488743,"ACDG_P015",50
"288",-25088.0224409579,"ACDG_P015",100
"289",-17505.6396409184,"ACDG_P015",25
"290",-13001.4083251552,"ACDG_P015",50
"291",-32644.6439711684,"ACDG_P015",100
"292",-13647.5188815804,"ACDG_P015",25
"293",-12913.895456081,"ACDG_P015",50
"294",-24789.4411498356,"ACDG_P015",100
"295",-7920.2445185103,"ACDG_P015",25
"296",-11515.6238091826,"ACDG_P015",50
"297",-31046.3330053078,"ACDG_P015",100
"298",-8075.49985421053,"ACDG_P015",25
"299",-19468.4034308372,"ACDG_P015",50
"300",-33850.7304609167,"ACDG_P015",100
"301",1905.21981386872,"ACDG_P016",25
"302",6329.99377888284,"ACDG_P016",50
"303",3024.54824395134,"ACDG_P016",100
"304",2385.68800522722,"ACDG_P016",25
"305",7030.94786170078,"ACDG_P016",50
"306",2853.83908993623,"ACDG_P016",100
"307",1314.44163359609,"ACDG_P016",25
"308",6408.76560764073,"ACDG_P016",50
"309",389.73405509867,"ACDG_P016",100
"310",-168.516350668739,"ACDG_P016",25
"311",-2404.09356626603,"ACDG_P016",50
"312",4846.83407677436,"ACDG_P016",100
"313",2380.8190607703,"ACDG_P016",25
"314",5824.43286524908,"ACDG_P016",50
"315",5008.59572100901,"ACDG_P016",100
"316",83.6258711373084,"ACDG_P016",25
"317",-357.485375345626,"ACDG_P016",50
"318",4973.12602553208,"ACDG_P016",100
"319",1774.27365093856,"ACDG_P016",25
"320",-2112.13681606215,"ACDG_P016",50
"321",-3044.7513919145,"ACDG_P016",100
"322",-2512.04964044262,"ACDG_P016",25
"323",-885.956899393204,"ACDG_P016",50
"324",-2071.35675690812,"ACDG_P016",100
"325",-1309.07290674312,"ACDG_P016",25
"326",-4969.93005197693,"ACDG_P016",50
"327",3042.38516664918,"ACDG_P016",100
"328",-1543.75883973783,"ACDG_P016",25
"329",-1117.16075031794,"ACDG_P016",50
"330",1117.08117048783,"ACDG_P016",100
"331",4504.8449371774,"ACDG_P016",25
"332",1285.25086491319,"ACDG_P016",50
"333",-3957.31841043502,"ACDG_P016",100
"334",-2083.861282125,"ACDG_P016",25
"335",-3373.09000718177,"ACDG_P016",50
"336",-3846.40303592876,"ACDG_P016",100
"337",-53.6056596534909,"ACDG_P016",25
"338",1333.14001443202,"ACDG_P016",50
"339",9714.55819554633,"ACDG_P016",100
"340",579.185164701805,"ACDG_P016",25
"341",5096.1850988497,"ACDG_P016",50
"342",-298.108406037674,"ACDG_P016",100
"343",3103.84688985543,"ACDG_P016",25
"344",-3010.27126521146,"ACDG_P016",50
"345",5219.95808666045,"ACDG_P016",100
"346",1236.90334808294,"ACDG_P016",25
"347",-588.923269078165,"ACDG_P016",50
"348",-761.788335381338,"ACDG_P016",100
"349",1505.61042607657,"ACDG_P016",25
"350",-2067.95192896703,"ACDG_P016",50
"351",-620.955639805965,"ACDG_P016",100
"352",-1613.47699723041,"ACDG_P016",25
"353",1716.38807831614,"ACDG_P016",50
"354",-2651.27472839365,"ACDG_P016",100
"355",-2802.62127673443,"ACDG_P016",25
"356",3926.12522916548,"ACDG_P016",50
"357",3632.00616144488,"ACDG_P016",100
"358",184.555286691873,"ACDG_P016",25
"359",-2192.70167772169,"ACDG_P016",50
"360",6623.64980403983,"ACDG_P016",100
"361",-1507.02982745552,"ACDG_P016",25
"362",1150.79351339708,"ACDG_P016",50
"363",-1247.04290721309,"ACDG_P016",100
"364",1322.7500666636,"ACDG_P016",25
"365",-1070.60791154404,"ACDG_P016",50
"366",13583.9326455851,"ACDG_P016",100
"367",-1469.65685888223,"ACDG_P016",25
"368",4349.18251730522,"ACDG_P016",50
"369",3972.15176939705,"ACDG_P016",100
"370",-2343.23370164703,"ACDG_P016",25
"371",-538.630664868833,"ACDG_P016",50
"372",8872.11807186817,"ACDG_P016",100
"373",-2369.53080407617,"ACDG_P016",25
"374",7349.81524270368,"ACDG_P016",50
"375",-1537.11625049112,"ACDG_P016",100
"376",-2653.40887356445,"ACDG_P016",25
"377",3087.17692877291,"ACDG_P016",50
"378",3581.23346596124,"ACDG_P016",100
"379",-594.27661609833,"ACDG_P016",25
"380",1640.68352982134,"ACDG_P016",50
"381",580.340567487845,"ACDG_P016",100
"382",-1376.38055087419,"ACDG_P016",25
"383",6277.41911024685,"ACDG_P016",50
"384",-2565.44072299081,"ACDG_P016",100
"385",-2458.82850902472,"ACDG_P016",25
"386",18.3809924218222,"ACDG_P016",50
"387",-3792.85422862263,"ACDG_P016",100
"388",-335.573841756181,"ACDG_P016",25
"389",-1286.67627738934,"ACDG_P016",50
"390",2202.14421070553,"ACDG_P016",100
"391",-1181.30190466135,"ACDG_P016",25
"392",1717.62135406796,"ACDG_P016",50
"393",10577.7613815933,"ACDG_P016",100
"394",-844.384870505659,"ACDG_P016",25
"395",-136.196857807547,"ACDG_P016",50
"396",5792.89566152613,"ACDG_P016",100
"397",-3334.59516982565,"ACDG_P016",25
"398",1441.25298791853,"ACDG_P016",50
"399",941.973783225258,"ACDG_P016",100
"400",910.516264216829,"ACDG_P016",25
"401",2503.08931041806,"ACDG_P016",50
"402",4887.90658652587,"ACDG_P016",100
"403",6291.27489447847,"ACDG_P016",25
"404",2414.52173696118,"ACDG_P016",50
"405",4291.97862670934,"ACDG_P016",100
"406",-520.737387156987,"ACDG_P016",25
"407",7236.89568951476,"ACDG_P016",50
"408",-4158.43168103768,"ACDG_P016",100
"409",-1229.37104363483,"ACDG_P016",25
"410",1669.08454079315,"ACDG_P016",50
"411",-1388.16145745665,"ACDG_P016",100
"412",7246.9294024235,"ACDG_P016",25
"413",2536.14078597911,"ACDG_P016",50
"414",-307.451975777949,"ACDG_P016",100
"415",-117.94179824696,"ACDG_P016",25
"416",569.162850223132,"ACDG_P016",50
"417",-220.145177314989,"ACDG_P016",100
"418",792.095811532257,"ACDG_P016",25
"419",-449.656613046449,"ACDG_P016",50
"420",-1898.34175711498,"ACDG_P016",100
"421",-467.475747671735,"ACDG_P016",25
"422",-3299.27344931557,"ACDG_P016",50
"423",-950.6051889839,"ACDG_P016",100
"424",-1286.06271317927,"ACDG_P016",25
"425",2533.81872790106,"ACDG_P016",50
"426",8752.98482703746,"ACDG_P016",100
"427",-2180.30222321858,"ACDG_P016",25
"428",2654.58306989598,"ACDG_P016",50
"429",-2375.63732470249,"ACDG_P016",100
"430",2948.92293679056,"ACDG_P016",25
"431",757.953895913757,"ACDG_P016",50
"432",1115.03465978827,"ACDG_P016",100
"433",5390.9146988407,"ACDG_P016",25
"434",4852.49388727921,"ACDG_P016",50
"435",3392.74133704192,"ACDG_P016",100
"436",-2292.09007666245,"ACDG_P016",25
"437",273.008621958346,"ACDG_P016",50
"438",9499.63127649287,"ACDG_P016",100
"439",-110.846011503745,"ACDG_P016",25
"440",6500.86468541229,"ACDG_P016",50
"441",7350.75965007712,"ACDG_P016",100
"442",-928.144845141476,"ACDG_P016",25
"443",2838.47920557857,"ACDG_P016",50
"444",3817.41429842295,"ACDG_P016",100
"445",-823.610783492331,"ACDG_P016",25
"446",4444.86252927079,"ACDG_P016",50
"447",-2946.99955519143,"ACDG_P016",100
"448",524.108885618742,"ACDG_P016",25
"449",-4411.22407933773,"ACDG_P016",50
"450",2621.3671177559,"ACDG_P016",100
"451",4955.22106698618,"ACDG_P016",25
"452",4693.56800594457,"ACDG_P016",50
"453",2667.1819632221,"ACDG_P016",100
"454",595.665488466911,"ACDG_P016",25
"455",2236.35184651348,"ACDG_P016",50
"456",-727.295735072228,"ACDG_P016",100
"457",-2877.91426509872,"ACDG_P016",25
"458",-1283.45797807415,"ACDG_P016",50
"459",-5706.65227185874,"ACDG_P016",100
"460",4353.6453559174,"ACDG_P016",25
"461",-1101.16776803645,"ACDG_P016",50
"462",-3177.66880535267,"ACDG_P016",100
"463",355.231515316205,"ACDG_P016",25
"464",1785.64471623916,"ACDG_P016",50
"465",-6399.30376967031,"ACDG_P016",100
"466",4918.77803754804,"ACDG_P016",25
"467",294.020996913227,"ACDG_P016",50
"468",731.074487544975,"ACDG_P016",100
"469",3995.50339582266,"ACDG_P016",25
"470",3080.4230544937,"ACDG_P016",50
"471",1001.64910682457,"ACDG_P016",100
"472",1475.73559234431,"ACDG_P016",25
"473",-2030.19724158998,"ACDG_P016",50
"474",10215.5116320977,"ACDG_P016",100
"475",-340.719603412988,"ACDG_P016",25
"476",6018.91921999134,"ACDG_P016",50
"477",-4507.14003412199,"ACDG_P016",100
"478",-1886.24258652242,"ACDG_P016",25
"479",4514.73530679618,"ACDG_P016",50
"480",-2151.93440913074,"ACDG_P016",100
"481",128.340646267345,"ACDG_P016",25
"482",6273.2570552965,"ACDG_P016",50
"483",5548.72636989725,"ACDG_P016",100
"484",1019.31583895668,"ACDG_P016",25
"485",14.3296296512126,"ACDG_P016",50
"486",-2536.5105682443,"ACDG_P016",100
"487",-1104.38990899827,"ACDG_P016",25
"488",8761.64971323527,"ACDG_P016",50
"489",2161.97290353692,"ACDG_P016",100
"490",696.127647884656,"ACDG_P016",25
"491",-1007.69511325579,"ACDG_P016",50
"492",-2590.20543636827,"ACDG_P016",100
"493",569.015274543199,"ACDG_P016",25
"494",4665.18234465364,"ACDG_P016",50
"495",2149.31307948203,"ACDG_P016",100
"496",-2429.27730218586,"ACDG_P016",25
"497",-2782.53235925394,"ACDG_P016",50
"498",6892.1398538748,"ACDG_P016",100
"499",-3630.39111197315,"ACDG_P016",25
"500",5682.76523536851,"ACDG_P016",50
"501",4168.34211296795,"ACDG_P016",100
"502",-869.393391794089,"ACDG_P016",25
"503",3741.20261360414,"ACDG_P016",50
"504",-1874.13200853503,"ACDG_P016",100
"505",2894.87426549802,"ACDG_P016",25
"506",-343.299174826592,"ACDG_P016",50
"507",13528.0092507485,"ACDG_P016",100
"508",421.765658213873,"ACDG_P016",25
"509",4768.30568413305,"ACDG_P016",50
"510",-1544.76028208225,"ACDG_P016",100
"511",-1068.37272544747,"ACDG_P016",25
"512",5974.68544990555,"ACDG_P016",50
"513",2973.45387345902,"ACDG_P016",100
"514",-2877.87022992698,"ACDG_P016",25
"515",-1225.31952894424,"ACDG_P016",50
"516",2328.56521548954,"ACDG_P016",100
"517",3976.96096121799,"ACDG_P016",25
"518",-1258.37164588246,"ACDG_P016",50
"519",1151.85309644893,"ACDG_P016",100
"520",-1932.09584228776,"ACDG_P016",25
"521",-806.215784611733,"ACDG_P016",50
"522",4766.58990487759,"ACDG_P016",100
"523",2266.29112525925,"ACDG_P016",25
"524",1367.33143671614,"ACDG_P016",50
"525",8836.98571885537,"ACDG_P016",100
"526",232.747764073982,"ACDG_P016",25
"527",-3411.42863782591,"ACDG_P016",50
"528",3893.04741954335,"ACDG_P016",100
"529",1873.62532667504,"ACDG_P016",25
"530",-976.507139417605,"ACDG_P016",50
"531",669.71048216318,"ACDG_P016",100
"532",864.632605389605,"ACDG_P016",25
"533",1412.75605431854,"ACDG_P016",50
"534",2414.89085135388,"ACDG_P016",100
"535",2413.99667759225,"ACDG_P016",25
"536",6180.22281105423,"ACDG_P016",50
"537",90.3254200922092,"ACDG_P016",100
"538",4488.22697146607,"ACDG_P016",25
"539",101.185663212062,"ACDG_P016",50
"540",-5186.30604875067,"ACDG_P016",100
"541",4785.43916321706,"ACDG_P016",25
"542",937.844102140691,"ACDG_P016",50
"543",1208.70708810753,"ACDG_P016",100
"544",-2549.82079100769,"ACDG_P016",25
"545",4406.85704415274,"ACDG_P016",50
"546",6810.29295351778,"ACDG_P016",100
"547",-665.710734619934,"ACDG_P016",25
"548",-71.3934060859319,"ACDG_P016",50
"549",11924.3773142151,"ACDG_P016",100
"550",133.544396410667,"ACDG_P016",25
"551",-1794.08441569516,"ACDG_P016",50
"552",-3357.74988966406,"ACDG_P016",100
"553",661.524432511011,"ACDG_P016",25
"554",-194.873866379115,"ACDG_P016",50
"555",1820.016168873,"ACDG_P016",100
"556",-2930.9570702083,"ACDG_P016",25
"557",5702.87304294849,"ACDG_P016",50
"558",474.734052501677,"ACDG_P016",100
"559",-1061.70709146583,"ACDG_P016",25
"560",-297.846563826519,"ACDG_P016",50
"561",1902.04103717624,"ACDG_P016",100
"562",-1540.87051359331,"ACDG_P016",25
"563",2226.56852076005,"ACDG_P016",50
"564",-273.333728044701,"ACDG_P016",100
"565",-680.769126077037,"ACDG_P016",25
"566",4699.59885427111,"ACDG_P016",50
"567",92.8234020418022,"ACDG_P016",100
"568",287.476903591509,"ACDG_P016",25
"569",-1240.83730041061,"ACDG_P016",50
"570",-4373.89785913058,"ACDG_P016",100
"571",2879.15254340149,"ACDG_P016",25
"572",-1709.2030601881,"ACDG_P016",50
"573",-1064.02082317122,"ACDG_P016",100
"574",688.398818009329,"ACDG_P016",25
"575",968.053146844351,"ACDG_P016",50
"576",7853.29174563891,"ACDG_P016",100
"577",5077.69464654906,"ACDG_P016",25
"578",421.887406836933,"ACDG_P016",50
"579",-2054.04037483159,"ACDG_P016",100
"580",-883.46351503086,"ACDG_P016",25
"581",1237.0996494579,"ACDG_P016",50
"582",863.662622545351,"ACDG_P016",100
"583",2245.45950930272,"ACDG_P016",25
"584",-777.44471521728,"ACDG_P016",50
"585",1588.5338343248,"ACDG_P016",100
"586",-77.1222232164,"ACDG_P016",25
"587",-2989.94124871521,"ACDG_P016",50
"588",-1947.45073251377,"ACDG_P016",100
"589",-871.374377618631,"ACDG_P016",25
"590",715.136636896903,"ACDG_P016",50
"591",295.973098299961,"ACDG_P016",100
"592",-291.907081675628,"ACDG_P016",25
"593",-1031.74717681229,"ACDG_P016",50
"594",-3805.95322344481,"ACDG_P016",100
"595",3301.63263249843,"ACDG_P016",25
"596",-1981.83199614679,"ACDG_P016",50
"597",-1091.16806017206,"ACDG_P016",100
"598",-1753.85964613978,"ACDG_P016",25
"599",-2933.58823006036,"ACDG_P016",50
"600",2068.25347505274,"ACDG_P016",100
"601",-1529.20255182619,"ACDG_P041",25
"602",4471.6944208091,"ACDG_P041",50
"603",-881.333848727983,"ACDG_P041",100
"604",246.960597932804,"ACDG_P041",25
"605",5925.51479727245,"ACDG_P041",50
"606",-1425.35691054695,"ACDG_P041",100
"607",2312.78615577408,"ACDG_P041",25
"608",4274.54087215231,"ACDG_P041",50
"609",-2894.78794980788,"ACDG_P041",100
"610",-403.785204755841,"ACDG_P041",25
"611",3765.1499778782,"ACDG_P041",50
"612",16384.9254746269,"ACDG_P041",100
"613",4817.4070905713,"ACDG_P041",25
"614",2686.66412561125,"ACDG_P041",50
"615",10322.9747727089,"ACDG_P041",100
"616",100.455143858446,"ACDG_P041",25
"617",9807.68628706073,"ACDG_P041",50
"618",-4878.65442646178,"ACDG_P041",100
"619",-1962.16613613354,"ACDG_P041",25
