"","AGB_Change","Plot","PercentRemoved"
"1",-6376.2124141549,"ACDG_P015",25
"2",-29466.4974704233,"ACDG_P015",50
"3",-49139.9918151437,"ACDG_P015",100
"4",-9112.84148805327,"ACDG_P015",25
"5",-22174.8394917852,"ACDG_P015",50
"6",-45998.7998161327,"ACDG_P015",100
"7",-5214.8543575193,"ACDG_P015",25
"8",-31626.8378719518,"ACDG_P015",50
"9",-48062.5357322224,"ACDG_P015",100
"10",-8329.55127711527,"ACDG_P015",25
"11",-21263.8144244861,"ACDG_P015",50
"12",-52777.9228530151,"ACDG_P015",100
"13",-5578.16730567478,"ACDG_P015",25
"14",-18633.9384612101,"ACDG_P015",50
"15",-41494.1843289461,"ACDG_P015",100
"16",-12890.7973623281,"ACDG_P015",25
"17",-14408.9099426704,"ACDG_P015",50
"18",-46564.9608473645,"ACDG_P015",100
"19",-5073.48786013684,"ACDG_P015",25
"20",-9292.85808852947,"ACDG_P015",50
"21",-46059.1986137625,"ACDG_P015",100
"22",-4234.92110286921,"ACDG_P015",25
"23",-22780.1063904438,"ACDG_P015",50
"24",-46319.4195607404,"ACDG_P015",100
"25",-21329.0957657586,"ACDG_P015",25
"26",-20715.1677604585,"ACDG_P015",50
"27",-51228.0347917074,"ACDG_P015",100
"28",-9586.36928093273,"ACDG_P015",25
"29",-23199.7556895087,"ACDG_P015",50
"30",-39042.7582265457,"ACDG_P015",100
"31",-13435.1673021906,"ACDG_P015",25
"32",-30060.6261186464,"ACDG_P015",50
"33",-41457.1659645621,"ACDG_P015",100
"34",-7109.17560099109,"ACDG_P015",25
"35",-23715.8126874486,"ACDG_P015",50
"36",-48758.9896811997,"ACDG_P015",100
"37",-13358.0318529208,"ACDG_P015",25
"38",-28789.0618469539,"ACDG_P015",50
"39",-49501.6604745243,"ACDG_P015",100
"40",-8600.05104975734,"ACDG_P015",25
"41",-15439.9871828155,"ACDG_P015",50
"42",-36632.998834816,"ACDG_P015",100
"43",-6740.27532308092,"ACDG_P015",25
"44",-19636.45838264,"ACDG_P015",50
"45",-43703.5805854626,"ACDG_P015",100
"46",-9241.32682218187,"ACDG_P015",25
"47",-17413.07716637,"ACDG_P015",50
"48",-48836.1015857428,"ACDG_P015",100
"49",-7143.17527096186,"ACDG_P015",25
"50",-18271.590102243,"ACDG_P015",50
"51",-42760.743843903,"ACDG_P015",100
"52",-14894.0315380875,"ACDG_P015",25
"53",-22231.1442295648,"ACDG_P015",50
"54",-40764.3588864797,"ACDG_P015",100
"55",-9359.01235669543,"ACDG_P015",25
"56",-23944.5916615297,"ACDG_P015",50
"57",-48237.4824647104,"ACDG_P015",100
"58",-195.15897372851,"ACDG_P015",25
"59",-24066.1094580692,"ACDG_P015",50
"60",-40271.4500567236,"ACDG_P015",100
"61",-20762.5242122881,"ACDG_P015",25
"62",-15384.463657068,"ACDG_P015",50
"63",-45272.8967976565,"ACDG_P015",100
"64",-8237.61904604296,"ACDG_P015",25
"65",-29736.5164246531,"ACDG_P015",50
"66",-47719.5792483095,"ACDG_P015",100
"67",-13572.9321248044,"ACDG_P015",25
