"","AGB_Change","Plot","PercentRemoved"
"59",-13865.4133119131,"ACDG_P015",50
"60",-16118.2102535439,"ACDG_P015",100
"61",-6084.34390338702,"ACDG_P015",25
"62",-18307.1716965715,"ACDG_P015",50
"63",-20145.107375327,"ACDG_P015",100
"64",1676.49183529039,"ACDG_P015",25
"65",-21234.0378826683,"ACDG_P015",50
"66",-22189.4163522253,"ACDG_P015",100
"67",-6702.34332436536,"ACDG_P015",25
"68",-3120.71089147951,"ACDG_P015",50
"69",-18144.5507218143,"ACDG_P015",100
"70",-499.738068144536,"ACDG_P015",25
"71",-4277.33390001606,"ACDG_P015",50
"72",-17663.7100316229,"ACDG_P015",100
"73",-5138.32475524608,"ACDG_P015",25
"74",657.24115853649,"ACDG_P015",50
"75",-19437.9614476103,"ACDG_P015",100
"76",-444.519648524729,"ACDG_P015",25
"77",-11184.1708017632,"ACDG_P015",50
"78",-22790.9426492085,"ACDG_P015",100
"79",-9704.93265535953,"ACDG_P015",25
"80",-10354.3212633544,"ACDG_P015",50
"81",-19621.5217020245,"ACDG_P015",100
"82",2216.26168230412,"ACDG_P015",25
"83",-3212.62848870156,"ACDG_P015",50
"84",-19350.4414631746,"ACDG_P015",100
"85",690.450319321273,"ACDG_P015",25
"86",-9030.5564745602,"ACDG_P015",50
"87",-6391.41863425984,"ACDG_P015",100
"88",860.05478497874,"ACDG_P015",25
"89",-7537.87701937195,"ACDG_P015",50
"90",-20459.8577621354,"ACDG_P015",100
"91",-4226.39177495716,"ACDG_P015",25
"92",-10262.4631274349,"ACDG_P015",50
"93",-15085.2559956914,"ACDG_P015",100
"94",-7201.42386905762,"ACDG_P015",25
"95",-18259.1071341944,"ACDG_P015",50
"96",-18793.5608353317,"ACDG_P015",100
"97",-683.305909033981,"ACDG_P015",25
"98",-11752.8990809513,"ACDG_P015",50
"99",-24077.8353520867,"ACDG_P015",100
"100",1162.5090494265,"ACDG_P015",25
"101",-5860.20967852377,"ACDG_P015",50
"102",-20854.9279390136,"ACDG_P015",100
"103",-4907.7820727806,"ACDG_P015",25
"104",2226.15937883622,"ACDG_P015",50
"105",-25380.2257862714,"ACDG_P015",100
"106",-174.06680478988,"ACDG_P015",25
"107",-10141.9534176426,"ACDG_P015",50
"108",-16262.448250086,"ACDG_P015",100
"109",-5650.67667729701,"ACDG_P015",25
"110",-4559.42740982168,"ACDG_P015",50
"111",-21894.4602870678,"ACDG_P015",100
"112",1336.633635901,"ACDG_P015",25
"113",-18765.3598742098,"ACDG_P015",50
"114",-20040.5458132708,"ACDG_P015",100
"115",-4137.62272797892,"ACDG_P015",25
"116",-21836.7211516788,"ACDG_P015",50
"117",-25389.5539451217,"ACDG_P015",100
"118",-993.144586299866,"ACDG_P015",25
"119",-6159.58573726902,"ACDG_P015",50
"120",-15254.0107696011,"ACDG_P015",100
"121",-1519.8980887334,"ACDG_P015",25
"122",-9686.89590582714,"ACDG_P015",50
"123",-19496.6168253348,"ACDG_P015",100
"124",-1517.20365415059,"ACDG_P015",25
"125",-12819.8099362127,"ACDG_P015",50
"126",-23950.5142723701,"ACDG_P015",100
"127",-3986.60373043711,"ACDG_P015",25
"128",-5782.11293255913,"ACDG_P015",50
"129",-19110.9872896187,"ACDG_P015",100
"130",-11057.0668670228,"ACDG_P015",25
"131",-6535.22108639064,"ACDG_P015",50
"132",-13234.7459695376,"ACDG_P015",100
"133",-4525.11057630603,"ACDG_P015",25
"134",-15789.9458126451,"ACDG_P015",50
"135",-19150.2545049075,"ACDG_P015",100
"136",-2359.17388007097,"ACDG_P015",25
"137",368.187239028484,"ACDG_P015",50
"138",-17262.0295697718,"ACDG_P015",100
"139",-731.729433299624,"ACDG_P015",25
"140",39.7545779850625,"ACDG_P015",50
"141",-23767.8877325195,"ACDG_P015",100
"142",-8718.20995748244,"ACDG_P015",25
"143",-12643.9627646105,"ACDG_P015",50
"144",-18084.1588253483,"ACDG_P015",100
"145",-8119.60295693442,"ACDG_P015",25
"146",-23077.4280649953,"ACDG_P015",50
"147",-22453.8688059232,"ACDG_P015",100
"148",-250.821110353689,"ACDG_P015",25
"149",-6823.23852916362,"ACDG_P015",50
"150",-15525.1747421078,"ACDG_P015",100
"151",-13110.0965215468,"ACDG_P015",25
"152",-19930.643259331,"ACDG_P015",50
"153",-21175.7697855982,"ACDG_P015",100
"154",-11165.4224644182,"ACDG_P015",25
"155",-6672.71215060036,"ACDG_P015",50
"156",-10138.2661316437,"ACDG_P015",100
"157",-6287.42841033023,"ACDG_P015",25
"158",-8754.03997115759,"ACDG_P015",50
"159",-14534.0822429825,"ACDG_P015",100
"160",-6837.92915077301,"ACDG_P015",25
"161",-5891.51187221395,"ACDG_P015",50
"162",-26033.5283141627,"ACDG_P015",100
"163",945.967193798191,"ACDG_P015",25
"164",-10463.1935764915,"ACDG_P015",50
"165",-12097.3930064704,"ACDG_P015",100
"166",-71.0919482204772,"ACDG_P015",25
"167",-7159.26184763687,"ACDG_P015",50
"168",-2764.97367988245,"ACDG_P015",100
"169",-11078.4809490028,"ACDG_P015",25
"170",-4006.09609309677,"ACDG_P015",50
"171",-25139.9431363496,"ACDG_P015",100
"172",-799.120763033279,"ACDG_P015",25
"173",-2209.26708261311,"ACDG_P015",50
"174",-23448.4296295224,"ACDG_P015",100
"175",-3737.37198935423,"ACDG_P015",25
"176",-19353.6219284667,"ACDG_P015",50
"177",-23752.3805092138,"ACDG_P015",100
"178",735.149749996053,"ACDG_P015",25
"179",-7041.18342517171,"ACDG_P015",50
"180",-19251.2301872882,"ACDG_P015",100
"181",-622.926237850828,"ACDG_P015",25
"182",-16885.289114223,"ACDG_P015",50
"183",-20490.3457134176,"ACDG_P015",100
"184",-7470.85486172661,"ACDG_P015",25
"185",-13077.0960073477,"ACDG_P015",50
"186",-17017.8969271221,"ACDG_P015",100
"187",-11674.77605427,"ACDG_P015",25
"188",-12857.3731415918,"ACDG_P015",50
"189",-14302.39782647,"ACDG_P015",100
"190",-2305.27089563521,"ACDG_P015",25
"191",-13916.5431784437,"ACDG_P015",50
"192",-14138.8472327722,"ACDG_P015",100
"193",-5025.24561726005,"ACDG_P015",25
"194",-4337.19367030103,"ACDG_P015",50
"195",-18798.399530247,"ACDG_P015",100
"196",-605.733628929593,"ACDG_P015",25
"197",-14693.4937655845,"ACDG_P015",50
"198",-14621.5099254544,"ACDG_P015",100
"199",2599.28360181468,"ACDG_P015",25
"200",-12959.3156105778,"ACDG_P015",50
"201",-19615.3645473064,"ACDG_P015",100
"202",-6297.72084095905,"ACDG_P015",25
"203",-7283.74064447821,"ACDG_P015",50
"204",-23241.4235434012,"ACDG_P015",100
"205",-9103.61694084955,"ACDG_P015",25
"206",-5344.10663671466,"ACDG_P015",50
"207",-25175.827757596,"ACDG_P015",100
"208",-2605.96731657514,"ACDG_P015",25
"209",-6722.66769576131,"ACDG_P015",50
"210",-17179.9453964186,"ACDG_P015",100
"211",5158.29278429822,"ACDG_P015",25
"212",-9862.02301131634,"ACDG_P015",50
"213",-13771.3919687005,"ACDG_P015",100
"214",-6132.09996804176,"ACDG_P015",25
"215",-14266.8363799888,"ACDG_P015",50
"216",-17772.3771110136,"ACDG_P015",100
"217",3881.09308862963,"ACDG_P015",25
"218",-15946.0692013415,"ACDG_P015",50
"219",-14644.7647794027,"ACDG_P015",100
"220",-2889.49744464332,"ACDG_P015",25
"221",-19603.0847032115,"ACDG_P015",50
"222",-24511.0483129488,"ACDG_P015",100
"223",-1189.36186473613,"ACDG_P015",25
"224",-20767.4221632875,"ACDG_P015",50
"225",-17860.8179595915,"ACDG_P015",100
"226",-7166.51164833858,"ACDG_P015",25
"227",-5929.59299672928,"ACDG_P015",50
"228",-20497.245405107,"ACDG_P015",100
"229",-5136.2282352086,"ACDG_P015",25
"230",-23468.6454581709,"ACDG_P015",50
"231",-22413.0268844124,"ACDG_P015",100
"232",2586.87046554714,"ACDG_P015",25
"233",-11912.0882811468,"ACDG_P015",50
"234",-19560.6705650802,"ACDG_P015",100
"235",1020.13566698891,"ACDG_P015",25
"236",-13693.1493572262,"ACDG_P015",50
"237",-19435.8574299212,"ACDG_P015",100
"238",-548.828257652785,"ACDG_P015",25
"239",1696.4065218629,"ACDG_P015",50
"240",-9656.50522926732,"ACDG_P015",100
"241",-516.798020962335,"ACDG_P015",25
"242",-7934.12716315314,"ACDG_P015",50
"243",-13647.8901210202,"ACDG_P015",100
"244",-10100.3638301166,"ACDG_P015",25
"245",-15416.1980969466,"ACDG_P015",50
"246",-24893.7631084852,"ACDG_P015",100
"247",-4956.54148924153,"ACDG_P015",25
"248",-12011.9153085476,"ACDG_P015",50
"249",-20960.669580805,"ACDG_P015",100
"250",-6745.4390975959,"ACDG_P015",25
"251",-19106.7064569589,"ACDG_P015",50
"252",-17961.8170091289,"ACDG_P015",100
"253",421.006405112334,"ACDG_P015",25
"254",-16169.7045406059,"ACDG_P015",50
"255",-19292.4542880274,"ACDG_P015",100
"256",-7637.74478410295,"ACDG_P015",25
"257",-8221.61796720701,"ACDG_P015",50
"258",-16864.8779868917,"ACDG_P015",100
"259",3224.90756941572,"ACDG_P015",25
"260",-13057.0736617722,"ACDG_P015",50
"261",-21547.0003205218,"ACDG_P015",100
"262",-164.30383079857,"ACDG_P015",25
"263",-13760.6920741904,"ACDG_P015",50
"264",-23825.3793813794,"ACDG_P015",100
"265",-148.267698222626,"ACDG_P015",25
"266",-3064.10369880634,"ACDG_P015",50
"267",-18142.1442765818,"ACDG_P015",100
"268",5874.36128721313,"ACDG_P015",25
"269",-9866.13425643041,"ACDG_P015",50
"270",-24249.150376941,"ACDG_P015",100
"271",-8000.59713326723,"ACDG_P015",25
"272",-11510.5227210635,"ACDG_P015",50
"273",-25249.9247910191,"ACDG_P015",100
"274",563.155931066256,"ACDG_P015",25
"275",-11283.9813703501,"ACDG_P015",50
"276",-23718.8824192708,"ACDG_P015",100
"277",-522.345754400565,"ACDG_P015",25
"278",2464.69227068429,"ACDG_P015",50
"279",-10779.9373635402,"ACDG_P015",100
"280",-5592.3907640141,"ACDG_P015",25
"281",-3252.89614508458,"ACDG_P015",50
"282",-20391.6096192091,"ACDG_P015",100
"283",-482.687664475699,"ACDG_P015",25
"284",-14723.8005834602,"ACDG_P015",50
"285",-19562.5437182363,"ACDG_P015",100
"286",-4457.51771518349,"ACDG_P015",25
"287",-11848.4381236909,"ACDG_P015",50
"288",-21215.7749875381,"ACDG_P015",100
"289",975.415160323551,"ACDG_P015",25
"290",-4621.63421376873,"ACDG_P015",50
"291",-17800.7779783227,"ACDG_P015",100
"292",-1517.01183650165,"ACDG_P015",25
"293",4148.00333723598,"ACDG_P015",50
"294",-19640.89820181,"ACDG_P015",100
"295",336.054372367973,"ACDG_P015",25
"296",-6847.28080218163,"ACDG_P015",50
"297",-23666.9636249781,"ACDG_P015",100
"298",-4456.18379664971,"ACDG_P015",25
"299",-531.724142432038,"ACDG_P015",50
"300",-23434.3314464611,"ACDG_P015",100
"301",1380.00475498248,"ACDG_P016",25
"302",1804.59740473909,"ACDG_P016",50
"303",-415.474377705686,"ACDG_P016",100
"304",789.390673944581,"ACDG_P016",25
"305",-329.981952295813,"ACDG_P016",50
"306",877.881505459314,"ACDG_P016",100
"307",-3846.90343563032,"ACDG_P016",25
"308",-6079.1378427537,"ACDG_P016",50
"309",-909.359990425612,"ACDG_P016",100
"310",-5156.21107498507,"ACDG_P016",25
"311",2073.63636170144,"ACDG_P016",50
"312",3137.42784899366,"ACDG_P016",100
"313",-1449.69910418097,"ACDG_P016",25
"314",-138.830122031213,"ACDG_P016",50
"315",784.379108906956,"ACDG_P016",100
"316",3276.29464888663,"ACDG_P016",25
"317",-3008.5971738692,"ACDG_P016",50
"318",-5639.62066368168,"ACDG_P016",100
"319",-949.138334353891,"ACDG_P016",25
"320",1644.29450353843,"ACDG_P016",50
"321",5333.35797487371,"ACDG_P016",100
"322",1605.41946212653,"ACDG_P016",25
"323",-656.469881285011,"ACDG_P016",50
"324",268.618574206892,"ACDG_P016",100
"325",2255.66905008908,"ACDG_P016",25
"326",-8505.5076294718,"ACDG_P016",50
"327",3747.99870216532,"ACDG_P016",100
"328",865.794676317426,"ACDG_P016",25
"329",2936.62433217454,"ACDG_P016",50
"330",-49.6358592919132,"ACDG_P016",100
"331",2794.90945441302,"ACDG_P016",25
"332",-715.674745420925,"ACDG_P016",50
"333",5553.63350797203,"ACDG_P016",100
"334",1534.95786998776,"ACDG_P016",25
"335",-1161.11068721846,"ACDG_P016",50
"336",4926.38618102027,"ACDG_P016",100
"337",-2932.91330083631,"ACDG_P016",25
"338",-7257.00643490747,"ACDG_P016",50
"339",-6256.97568796214,"ACDG_P016",100
"340",-1229.74557693134,"ACDG_P016",25
"341",985.391585818812,"ACDG_P016",50
"342",-4409.22060319645,"ACDG_P016",100
"343",4607.21285131451,"ACDG_P016",25
"344",4910.45621696781,"ACDG_P016",50
"345",-9129.34534058394,"ACDG_P016",100
"346",2947.06967027558,"ACDG_P016",25
"347",2848.53609991836,"ACDG_P016",50
"348",705.678764570359,"ACDG_P016",100
"349",631.80614784421,"ACDG_P016",25
"350",9868.84336765719,"ACDG_P016",50
"351",-6063.97673159384,"ACDG_P016",100
"352",-928.675021654199,"ACDG_P016",25
"353",-1652.73804631285,"ACDG_P016",50
"354",6850.97722389092,"ACDG_P016",100
"355",-4801.83410177034,"ACDG_P016",25
"356",1332.06581813298,"ACDG_P016",50
"357",3865.28110207411,"ACDG_P016",100
"358",-3555.59283741255,"ACDG_P016",25
"359",4378.5635966447,"ACDG_P016",50
"360",3583.72932944616,"ACDG_P016",100
"361",2869.50625106879,"ACDG_P016",25
"362",-1931.66746426406,"ACDG_P016",50
"363",-5898.68095102665,"ACDG_P016",100
"364",-1668.03324446364,"ACDG_P016",25
"365",2225.8521890346,"ACDG_P016",50
"366",2766.2087226382,"ACDG_P016",100
"367",-3666.95973973884,"ACDG_P016",25
"368",-4519.22851837816,"ACDG_P016",50
"369",-1180.53090740865,"ACDG_P016",100
"370",-1855.88873798205,"ACDG_P016",25
"371",-3457.01161701418,"ACDG_P016",50
"372",-945.773471159715,"ACDG_P016",100
"373",-3768.35498278114,"ACDG_P016",25
"374",2947.14701938938,"ACDG_P016",50
"375",-4486.40779381673,"ACDG_P016",100
"376",-1605.20219913509,"ACDG_P016",25
"377",-7255.56981570259,"ACDG_P016",50
"378",6669.24059409351,"ACDG_P016",100
"379",2467.18583845772,"ACDG_P016",25
"380",969.608719997283,"ACDG_P016",50
"381",-223.191600228951,"ACDG_P016",100
"382",-1695.51175552039,"ACDG_P016",25
"383",-6250.28356184036,"ACDG_P016",50
"384",-287.037016159913,"ACDG_P016",100
"385",-1456.74952379626,"ACDG_P016",25
"386",4117.59721861189,"ACDG_P016",50
"387",-2415.35953865913,"ACDG_P016",100
"388",-4663.39158749359,"ACDG_P016",25
"389",-1175.94489734349,"ACDG_P016",50
"390",-5208.85462867285,"ACDG_P016",100
"391",1079.01215605621,"ACDG_P016",25
"392",-568.34534357622,"ACDG_P016",50
"393",1556.97932693092,"ACDG_P016",100
"394",3558.71225485668,"ACDG_P016",25
"395",118.324379551515,"ACDG_P016",50
"396",-2180.45450993767,"ACDG_P016",100
"397",-3608.4440657121,"ACDG_P016",25
"398",-2118.24324151906,"ACDG_P016",50
"399",2645.76861265683,"ACDG_P016",100
"400",-161.39214937322,"ACDG_P016",25
"401",3901.59175837212,"ACDG_P016",50
"402",-3299.17106707775,"ACDG_P016",100
"403",185.199232667452,"ACDG_P016",25
"404",-5103.70483699083,"ACDG_P016",50
"405",-5301.62069172208,"ACDG_P016",100
"406",-4383.75118605958,"ACDG_P016",25
"407",-3204.3999466628,"ACDG_P016",50
"408",3583.42926695352,"ACDG_P016",100
"409",4442.87343197476,"ACDG_P016",25
"410",2653.2908956602,"ACDG_P016",50
"411",-3868.54281008543,"ACDG_P016",100
"412",35.8537349645048,"ACDG_P016",25
"413",1810.26614016399,"ACDG_P016",50
"414",2493.02228827684,"ACDG_P016",100
"415",-351.746241933026,"ACDG_P016",25
"416",2641.19684099703,"ACDG_P016",50
"417",1125.24615895277,"ACDG_P016",100
"418",-1681.45699443817,"ACDG_P016",25
"419",846.118451713177,"ACDG_P016",50
"420",1654.20189616238,"ACDG_P016",100
"421",194.496905470703,"ACDG_P016",25
"422",1078.55535967866,"ACDG_P016",50
"423",-4501.27798603583,"ACDG_P016",100
"424",3094.12550061248,"ACDG_P016",25
"425",-5457.49636710901,"ACDG_P016",50
"426",-2010.9341179023,"ACDG_P016",100
"427",-1124.54135321415,"ACDG_P016",25
"428",4529.72951883383,"ACDG_P016",50
"429",-4794.37354566748,"ACDG_P016",100
"430",-5281.10180792637,"ACDG_P016",25
"431",2834.12658219901,"ACDG_P016",50
"432",2298.24847670589,"ACDG_P016",100
"433",-1355.67039513981,"ACDG_P016",25
"434",-4061.80255686113,"ACDG_P016",50
"435",-1403.9962312844,"ACDG_P016",100
"436",4072.5346715943,"ACDG_P016",25
"437",-3008.64738382815,"ACDG_P016",50
"438",859.794746110652,"ACDG_P016",100
"439",1708.29356699818,"ACDG_P016",25
"440",2502.32787709768,"ACDG_P016",50
"441",-2535.76684422215,"ACDG_P016",100
"442",-2238.53682040787,"ACDG_P016",25
"443",-161.128836547257,"ACDG_P016",50
"444",10383.0225177598,"ACDG_P016",100
"445",614.100403549091,"ACDG_P016",25
"446",405.473599485704,"ACDG_P016",50
"447",401.602770254278,"ACDG_P016",100
"448",895.321237186465,"ACDG_P016",25
"449",-714.656115384452,"ACDG_P016",50
"450",131.751303807541,"ACDG_P016",100
"451",8640.4004938165,"ACDG_P016",25
"452",-8628.67171538086,"ACDG_P016",50
"453",-1820.41212642135,"ACDG_P016",100
"454",-3127.69550048586,"ACDG_P016",25
"455",-3790.88594690574,"ACDG_P016",50
"456",-5977.40773733889,"ACDG_P016",100
"457",200.223599733552,"ACDG_P016",25
"458",943.316365645092,"ACDG_P016",50
"459",-2302.75248500766,"ACDG_P016",100
"460",-1518.51451955648,"ACDG_P016",25
"461",1756.97762833248,"ACDG_P016",50
"462",-3135.55250413212,"ACDG_P016",100
"463",-175.773446658131,"ACDG_P016",25
"464",-4228.09198337063,"ACDG_P016",50
"465",-919.991540918767,"ACDG_P016",100
"466",-3798.71555920396,"ACDG_P016",25
"467",-1785.65425868946,"ACDG_P016",50
"468",-4222.44260778592,"ACDG_P016",100
"469",437.679967183329,"ACDG_P016",25
"470",1653.23037449544,"ACDG_P016",50
"471",9109.66400464132,"ACDG_P016",100
"472",-1116.93532499819,"ACDG_P016",25
"473",5229.43752726034,"ACDG_P016",50
"474",-707.283629393729,"ACDG_P016",100
"475",-3756.65325708786,"ACDG_P016",25
"476",11726.510769659,"ACDG_P016",50
"477",-5816.72560681039,"ACDG_P016",100
"478",-1002.88769888674,"ACDG_P016",25
"479",1129.80590809317,"ACDG_P016",50
"480",-3844.64633127616,"ACDG_P016",100
"481",-3137.38380954292,"ACDG_P016",25
"482",-4547.58262272755,"ACDG_P016",50
"483",1167.8631997944,"ACDG_P016",100
"484",2497.21136717798,"ACDG_P016",25
"485",-1303.66748101456,"ACDG_P016",50
"486",10860.2509128413,"ACDG_P016",100
"487",5628.93709186165,"ACDG_P016",25
"488",3566.47905810369,"ACDG_P016",50
"489",985.253443871625,"ACDG_P016",100
"490",2671.21209549747,"ACDG_P016",25
"491",1827.6846016811,"ACDG_P016",50
"492",-2245.17935229291,"ACDG_P016",100
"493",-2353.07940853498,"ACDG_P016",25
"494",2682.95902873899,"ACDG_P016",50
"495",359.342389306606,"ACDG_P016",100
"496",3460.74336074313,"ACDG_P016",25
"497",992.416162828682,"ACDG_P016",50
"498",-2287.29394094233,"ACDG_P016",100
"499",-3455.93080059576,"ACDG_P016",25
"500",349.924086604879,"ACDG_P016",50
"501",-841.887669726857,"ACDG_P016",100
"502",866.386625334533,"ACDG_P016",25
"503",-861.060774322337,"ACDG_P016",50
"504",7134.00015834038,"ACDG_P016",100
"505",-6576.55493533422,"ACDG_P016",25
"506",2388.70104476853,"ACDG_P016",50
"507",-768.794456899253,"ACDG_P016",100
"508",-1581.18951221267,"ACDG_P016",25
"509",-4694.17240817935,"ACDG_P016",50
"510",-3770.02986429466,"ACDG_P016",100
"511",-751.016382126982,"ACDG_P016",25
"512",-4305.61059144884,"ACDG_P016",50
"513",-346.401504383248,"ACDG_P016",100
"514",-390.648939675913,"ACDG_P016",25
"515",-1051.24041516357,"ACDG_P016",50
"516",-1397.89045849239,"ACDG_P016",100
"517",752.546375326201,"ACDG_P016",25
"518",-2202.2821193572,"ACDG_P016",50
"519",-5604.98006518287,"ACDG_P016",100
"520",-1020.46549780731,"ACDG_P016",25
"521",-2820.31760724049,"ACDG_P016",50
"522",-2457.63565990326,"ACDG_P016",100
"523",1585.24063028052,"ACDG_P016",25
"524",-3655.83684886488,"ACDG_P016",50
"525",-3058.93554803668,"ACDG_P016",100
"526",3234.98000323647,"ACDG_P016",25
"527",-2865.92217137563,"ACDG_P016",50
"528",2779.36592443712,"ACDG_P016",100
"529",3388.84583460825,"ACDG_P016",25
"530",-2279.37470238889,"ACDG_P016",50
"531",-3387.14133648615,"ACDG_P016",100
"532",-3759.47838297434,"ACDG_P016",25
"533",-2568.25574298127,"ACDG_P016",50
"534",-6045.02672590248,"ACDG_P016",100
"535",1352.28822284256,"ACDG_P016",25
"536",-1142.67904021128,"ACDG_P016",50
"537",218.108570832323,"ACDG_P016",100
"538",1644.50065389808,"ACDG_P016",25
"539",-3624.64075411393,"ACDG_P016",50
"540",-2046.2964496724,"ACDG_P016",100
"541",-5025.94745898311,"ACDG_P016",25
"542",2166.02835870904,"ACDG_P016",50
"543",-6203.0674883363,"ACDG_P016",100
"544",2821.37519762141,"ACDG_P016",25
"545",-4115.9238778725,"ACDG_P016",50
"546",-2169.44326457757,"ACDG_P016",100
"547",-876.679186684079,"ACDG_P016",25
"548",2531.72913524494,"ACDG_P016",50
"549",-2238.31185766449,"ACDG_P016",100
"550",-1398.36702272424,"ACDG_P016",25
"551",2992.6011895136,"ACDG_P016",50
"552",-4077.10240239088,"ACDG_P016",100
"553",286.301025892637,"ACDG_P016",25
"554",215.04271225541,"ACDG_P016",50
"555",1423.97592280488,"ACDG_P016",100
"556",-4832.59999874161,"ACDG_P016",25
"557",-599.975580471248,"ACDG_P016",50
"558",2583.60687247282,"ACDG_P016",100
"559",1727.5183190814,"ACDG_P016",25
"560",-4803.83092045088,"ACDG_P016",50
"561",-3501.66495016505,"ACDG_P016",100
"562",-20.9772700457252,"ACDG_P016",25
"563",4650.7307444773,"ACDG_P016",50
"564",-496.820180601353,"ACDG_P016",100
"565",-595.874379583925,"ACDG_P016",25
"566",23.3518068424601,"ACDG_P016",50
"567",-794.249739293213,"ACDG_P016",100
"568",-792.331176857057,"ACDG_P016",25
"569",5692.09653888742,"ACDG_P016",50
"570",-3509.53145401916,"ACDG_P016",100
"571",-1431.28511504547,"ACDG_P016",25
"572",-2097.4411892799,"ACDG_P016",50
"573",-5012.21163116922,"ACDG_P016",100
"574",1820.07062371779,"ACDG_P016",25
"575",609.593529315083,"ACDG_P016",50
"576",-2877.2522217074,"ACDG_P016",100
"577",-1225.769478278,"ACDG_P016",25
"578",-5003.00547891867,"ACDG_P016",50
"579",-1014.46956121307,"ACDG_P016",100
"580",4059.31335554231,"ACDG_P016",25
"581",1571.63811668067,"ACDG_P016",50
"582",-1219.55156964823,"ACDG_P016",100
"583",5745.04640127279,"ACDG_P016",25
"584",-8769.27121043342,"ACDG_P016",50
"585",-2545.80841440888,"ACDG_P016",100
"586",-816.297480507463,"ACDG_P016",25
"587",-971.734315178735,"ACDG_P016",50
"588",667.239196720737,"ACDG_P016",100
"589",479.33224383372,"ACDG_P016",25
"590",-54.9100355088885,"ACDG_P016",50
"591",7020.53625982191,"ACDG_P016",100
"592",1667.07236451402,"ACDG_P016",25
"593",-5681.47817711055,"ACDG_P016",50
"594",-766.045101768104,"ACDG_P016",100
"595",-3060.85725610072,"ACDG_P016",25
"596",-5022.51145602559,"ACDG_P016",50
"597",-1004.92585202737,"ACDG_P016",100
"598",2452.345294745,"ACDG_P016",25
"599",461.95348973744,"ACDG_P016",50
"600",3419.02092442833,"ACDG_P016",100
"601",-2678.00933939684,"ACDG_P041",25
"602",-2450.87107804726,"ACDG_P041",50
"603",-17955.5462383832,"ACDG_P041",100
"604",-2996.36772544967,"ACDG_P041",25
"605",-6207.99311380496,"ACDG_P041",50
"606",-26074.9180582704,"ACDG_P041",100
"607",-857.967881530523,"ACDG_P041",25
"608",-31605.9798404218,"ACDG_P041",50
"609",-24068.8856749464,"ACDG_P041",100
"610",-16681.0167070901,"ACDG_P041",25
"611",-24675.2342013587,"ACDG_P041",50
"612",-24354.2158808655,"ACDG_P041",100
"613",-5860.98001072195,"ACDG_P041",25
"614",-433.485039374034,"ACDG_P041",50
"615",-33756.6488402953,"ACDG_P041",100
"616",-4728.73762531969,"ACDG_P041",25
"617",-3258.19595427607,"ACDG_P041",50
"618",-27124.6765659488,"ACDG_P041",100
"619",-4295.73213430849,"ACDG_P041",25
