"","AGB_Change","Plot","PercentRemoved"
"119",-24516.2786702365,"ACDG_P015",50
"120",-44654.9106436303,"ACDG_P015",100
"121",-15857.5089436667,"ACDG_P015",25
"122",-8129.14949175881,"ACDG_P015",50
"123",-41202.9432133597,"ACDG_P015",100
"124",-9190.12994532532,"ACDG_P015",25
"125",-15309.6276759092,"ACDG_P015",50
"126",-45377.8712662569,"ACDG_P015",100
"127",-16432.3495936145,"ACDG_P015",25
"128",-6072.37498049866,"ACDG_P015",50
"129",-42184.6241075852,"ACDG_P015",100
"130",-22845.7662375269,"ACDG_P015",25
"131",-19758.0519981537,"ACDG_P015",50
"132",-47894.20514202,"ACDG_P015",100
"133",-15465.8341815885,"ACDG_P015",25
"134",-24020.4685402851,"ACDG_P015",50
"135",-44659.820349165,"ACDG_P015",100
"136",-12255.8638873529,"ACDG_P015",25
"137",-12958.9900975258,"ACDG_P015",50
"138",-48598.4249407603,"ACDG_P015",100
"139",-5356.30054819596,"ACDG_P015",25
"140",-7715.42397058156,"ACDG_P015",50
"141",-43537.4873062977,"ACDG_P015",100
"142",-8472.69024073193,"ACDG_P015",25
"143",-27571.3186095818,"ACDG_P015",50
"144",-45311.8451296961,"ACDG_P015",100
"145",-7504.60066875501,"ACDG_P015",25
"146",-24812.0210313423,"ACDG_P015",50
"147",-45062.6480929435,"ACDG_P015",100
"148",-15777.1754900829,"ACDG_P015",25
"149",-15872.3803646707,"ACDG_P015",50
"150",-39931.4077543275,"ACDG_P015",100
"151",-4492.60909460715,"ACDG_P015",25
"152",-17292.7295580496,"ACDG_P015",50
"153",-43255.1139729919,"ACDG_P015",100
"154",-12121.0102908186,"ACDG_P015",25
"155",-35719.1416172287,"ACDG_P015",50
"156",-37322.747090786,"ACDG_P015",100
"157",-11580.8233216507,"ACDG_P015",25
"158",-13659.5256744654,"ACDG_P015",50
"159",-35210.2707523941,"ACDG_P015",100
"160",-1572.82141217476,"ACDG_P015",25
"161",-30937.070817146,"ACDG_P015",50
"162",-43367.651576774,"ACDG_P015",100
"163",-14444.4839393033,"ACDG_P015",25
"164",-26074.4594013553,"ACDG_P015",50
"165",-46039.2963363938,"ACDG_P015",100
"166",-30267.3868005905,"ACDG_P015",25
"167",-26676.4876668125,"ACDG_P015",50
"168",-46063.5099206068,"ACDG_P015",100
"169",-13462.3641543301,"ACDG_P015",25
"170",-15304.7798002783,"ACDG_P015",50
"171",-46185.8871777648,"ACDG_P015",100
"172",-11645.7310931054,"ACDG_P015",25
"173",-9946.59568918668,"ACDG_P015",50
"174",-38717.7188363563,"ACDG_P015",100
"175",-17277.2673670825,"ACDG_P015",25
"176",-16542.040500335,"ACDG_P015",50
"177",-39480.7413506268,"ACDG_P015",100
"178",7237.51853585101,"ACDG_P015",25
"179",-20842.9395489537,"ACDG_P015",50
"180",-43584.2076220728,"ACDG_P015",100
"181",-1739.73534433142,"ACDG_P015",25
"182",-13924.029269098,"ACDG_P015",50
"183",-40714.6297425974,"ACDG_P015",100
"184",-18105.5129355611,"ACDG_P015",25
"185",-41167.482867358,"ACDG_P015",50
"186",-41041.7660995738,"ACDG_P015",100
"187",-13081.5567054019,"ACDG_P015",25
"188",-7451.24270185886,"ACDG_P015",50
"189",-38770.7170825237,"ACDG_P015",100
"190",-13450.8444908468,"ACDG_P015",25
"191",-14100.7790658485,"ACDG_P015",50
"192",-43389.4108481541,"ACDG_P015",100
"193",-13498.8836605024,"ACDG_P015",25
"194",-27351.1014966491,"ACDG_P015",50
"195",-41449.9629652888,"ACDG_P015",100
"196",-21437.2313349046,"ACDG_P015",25
"197",-17900.3592169499,"ACDG_P015",50
"198",-43274.5451522684,"ACDG_P015",100
"199",-7502.30660003069,"ACDG_P015",25
"200",-30156.3512045002,"ACDG_P015",50
"201",-39231.4497142813,"ACDG_P015",100
"202",-13424.2790480453,"ACDG_P015",25
"203",-27273.2466664142,"ACDG_P015",50
"204",-45690.3547135472,"ACDG_P015",100
"205",-2315.4152606104,"ACDG_P015",25
"206",-23006.7661683005,"ACDG_P015",50
"207",-42192.4373307719,"ACDG_P015",100
"208",-22597.0744533087,"ACDG_P015",25
"209",-5766.16549674683,"ACDG_P015",50
"210",-42179.4270626332,"ACDG_P015",100
"211",-11175.3179730423,"ACDG_P015",25
"212",-17813.2460883262,"ACDG_P015",50
"213",-42107.9761001993,"ACDG_P015",100
"214",-16277.161290371,"ACDG_P015",25
"215",-9414.56747360926,"ACDG_P015",50
"216",-49816.4381264711,"ACDG_P015",100
"217",-19421.184936902,"ACDG_P015",25
"218",-23438.3938217785,"ACDG_P015",50
"219",-40366.0462912889,"ACDG_P015",100
"220",-4924.82013543521,"ACDG_P015",25
"221",-34332.6452480719,"ACDG_P015",50
"222",-47580.865577864,"ACDG_P015",100
"223",-7982.5564576076,"ACDG_P015",25
"224",-27320.5703176962,"ACDG_P015",50
"225",-37747.4953547303,"ACDG_P015",100
"226",-13993.753524887,"ACDG_P015",25
"227",-30195.7908090161,"ACDG_P015",50
"228",-44922.4748902752,"ACDG_P015",100
"229",-12548.2443599202,"ACDG_P015",25
"230",-7006.16110908511,"ACDG_P015",50
"231",-41015.6650594969,"ACDG_P015",100
"232",-10859.8177510766,"ACDG_P015",25
"233",-24785.8881469108,"ACDG_P015",50
"234",-36699.9537352241,"ACDG_P015",100
"235",-1625.83867955787,"ACDG_P015",25
"236",-13365.903793792,"ACDG_P015",50
"237",-41740.6608956554,"ACDG_P015",100
"238",-11912.3122736856,"ACDG_P015",25
"239",-24207.9899961744,"ACDG_P015",50
"240",-48418.1706519031,"ACDG_P015",100
"241",-16103.9827698068,"ACDG_P015",25
"242",-35942.4369849236,"ACDG_P015",50
"243",-43059.7110372886,"ACDG_P015",100
"244",-7280.28009346998,"ACDG_P015",25
"245",-28028.9917471104,"ACDG_P015",50
"246",-45546.4495614671,"ACDG_P015",100
"247",-14121.0411517994,"ACDG_P015",25
"248",-24522.3823867349,"ACDG_P015",50
"249",-43942.4843448193,"ACDG_P015",100
"250",-13867.7695908953,"ACDG_P015",25
"251",-22122.849812184,"ACDG_P015",50
"252",-38191.2468240709,"ACDG_P015",100
"253",-4149.84880107327,"ACDG_P015",25
"254",-9912.14827931326,"ACDG_P015",50
"255",-46208.6334364622,"ACDG_P015",100
"256",-12300.5404440506,"ACDG_P015",25
"257",-29010.0108285999,"ACDG_P015",50
"258",-36889.2768187125,"ACDG_P015",100
"259",-13302.1872575919,"ACDG_P015",25
"260",-26610.3505504331,"ACDG_P015",50
"261",-43806.52455259,"ACDG_P015",100
"262",-10764.8562231529,"ACDG_P015",25
"263",-19554.4399897129,"ACDG_P015",50
"264",-45376.6001367508,"ACDG_P015",100
"265",-5659.87486958472,"ACDG_P015",25
"266",-25686.4915728912,"ACDG_P015",50
"267",-42067.7250098899,"ACDG_P015",100
"268",-11632.8819463533,"ACDG_P015",25
"269",-20074.065407582,"ACDG_P015",50
"270",-42765.1898433128,"ACDG_P015",100
"271",-8434.22741886604,"ACDG_P015",25
"272",-28416.5128757301,"ACDG_P015",50
"273",-40086.7890821758,"ACDG_P015",100
"274",-25337.9318250042,"ACDG_P015",25
"275",-13359.1054994463,"ACDG_P015",50
"276",-39333.511495588,"ACDG_P015",100
"277",-18899.7444346322,"ACDG_P015",25
"278",-34427.0534363409,"ACDG_P015",50
"279",-45157.3976428822,"ACDG_P015",100
"280",-5745.62202169679,"ACDG_P015",25
"281",-22973.004800704,"ACDG_P015",50
"282",-47060.1617463327,"ACDG_P015",100
"283",-19427.5241409854,"ACDG_P015",25
"284",-18530.2480663137,"ACDG_P015",50
"285",-45309.2511204334,"ACDG_P015",100
"286",-9173.22048139328,"ACDG_P015",25
"287",-19435.9413182735,"ACDG_P015",50
"288",-49315.1686619896,"ACDG_P015",100
"289",-1402.28227188796,"ACDG_P015",25
"290",-29607.9410338424,"ACDG_P015",50
"291",-44534.6258332097,"ACDG_P015",100
"292",-12242.132181862,"ACDG_P015",25
"293",-20856.12755595,"ACDG_P015",50
"294",-42855.4269298451,"ACDG_P015",100
"295",-8650.42177880657,"ACDG_P015",25
"296",-27402.020180129,"ACDG_P015",50
"297",-37654.6922470218,"ACDG_P015",100
"298",-4601.21449032665,"ACDG_P015",25
"299",-25137.9890521616,"ACDG_P015",50
"300",-39637.2812874786,"ACDG_P015",100
"301",-48.2888864866691,"ACDG_P016",25
"302",-3522.71044670057,"ACDG_P016",50
"303",-3277.61303468267,"ACDG_P016",100
"304",493.817556388007,"ACDG_P016",25
"305",-590.563976605888,"ACDG_P016",50
"306",-9346.19163368008,"ACDG_P016",100
"307",-1084.47643920162,"ACDG_P016",25
"308",2257.01967433075,"ACDG_P016",50
"309",380.974970800919,"ACDG_P016",100
"310",3691.04296717141,"ACDG_P016",25
"311",-5669.27906072815,"ACDG_P016",50
"312",2941.16683160444,"ACDG_P016",100
"313",-4454.99223808199,"ACDG_P016",25
"314",5080.12599352456,"ACDG_P016",50
"315",-7100.97229279357,"ACDG_P016",100
"316",-1405.69009733963,"ACDG_P016",25
"317",3580.04227558334,"ACDG_P016",50
"318",-1723.00730743166,"ACDG_P016",100
"319",-5295.78480992879,"ACDG_P016",25
"320",8683.85883169534,"ACDG_P016",50
"321",823.991100887768,"ACDG_P016",100
"322",626.445527981326,"ACDG_P016",25
"323",5986.30255054426,"ACDG_P016",50
"324",-4465.94794696206,"ACDG_P016",100
"325",2542.77612830215,"ACDG_P016",25
"326",581.734264588769,"ACDG_P016",50
"327",-4515.22371866318,"ACDG_P016",100
"328",-3459.1165169352,"ACDG_P016",25
"329",-1555.81494299779,"ACDG_P016",50
"330",-3364.03229012166,"ACDG_P016",100
"331",-3964.19527548974,"ACDG_P016",25
"332",591.929314555338,"ACDG_P016",50
"333",3844.90369384509,"ACDG_P016",100
"334",-934.619470691541,"ACDG_P016",25
"335",-2399.49027994965,"ACDG_P016",50
"336",-66.5685453570331,"ACDG_P016",100
"337",1424.67897971146,"ACDG_P016",25
"338",-503.766502057493,"ACDG_P016",50
"339",1794.88288210466,"ACDG_P016",100
"340",-1416.05608447175,"ACDG_P016",25
"341",-4402.69314469429,"ACDG_P016",50
"342",3523.60818146428,"ACDG_P016",100
"343",-428.125178311253,"ACDG_P016",25
"344",1196.09807829204,"ACDG_P016",50
"345",-2296.36338604282,"ACDG_P016",100
"346",1804.89880034077,"ACDG_P016",25
"347",-4143.21009820997,"ACDG_P016",50
"348",-334.247219295154,"ACDG_P016",100
"349",-1758.57160853557,"ACDG_P016",25
"350",-3177.32013709957,"ACDG_P016",50
"351",2083.46765678737,"ACDG_P016",100
"352",3630.3949139929,"ACDG_P016",25
"353",-2435.90842439601,"ACDG_P016",50
"354",-3453.69791950544,"ACDG_P016",100
"355",-333.859649255261,"ACDG_P016",25
"356",652.272572214977,"ACDG_P016",50
"357",-597.062658423325,"ACDG_P016",100
"358",1205.63363715305,"ACDG_P016",25
"359",1392.05953792683,"ACDG_P016",50
"360",-6355.44459619114,"ACDG_P016",100
"361",785.618316189153,"ACDG_P016",25
"362",8023.24581028195,"ACDG_P016",50
"363",-4844.65137472254,"ACDG_P016",100
"364",4386.29892481514,"ACDG_P016",25
"365",-3484.95968357308,"ACDG_P016",50
"366",-2170.27546952615,"ACDG_P016",100
"367",1700.56970547183,"ACDG_P016",25
"368",-820.346912984038,"ACDG_P016",50
"369",8491.07173475815,"ACDG_P016",100
"370",3390.23855142453,"ACDG_P016",25
"371",-5741.99008187713,"ACDG_P016",50
"372",9471.39441642244,"ACDG_P016",100
"373",2699.45673968803,"ACDG_P016",25
"374",681.78713857141,"ACDG_P016",50
"375",-1112.40370681553,"ACDG_P016",100
"376",1264.57973835352,"ACDG_P016",25
"377",1998.21352000537,"ACDG_P016",50
"378",-6816.16712123613,"ACDG_P016",100
"379",-2709.6408617158,"ACDG_P016",25
"380",-285.067399758904,"ACDG_P016",50
"381",5902.04945041938,"ACDG_P016",100
"382",1121.97659828828,"ACDG_P016",25
"383",-177.392059381586,"ACDG_P016",50
"384",-1770.02602218351,"ACDG_P016",100
"385",-205.759297136014,"ACDG_P016",25
"386",570.045954726927,"ACDG_P016",50
"387",4379.43570677668,"ACDG_P016",100
"388",889.757979823102,"ACDG_P016",25
"389",122.259996611421,"ACDG_P016",50
"390",3745.9464542924,"ACDG_P016",100
"391",-458.812256938341,"ACDG_P016",25
"392",6229.04794642705,"ACDG_P016",50
"393",-4194.13139938674,"ACDG_P016",100
"394",385.293804699497,"ACDG_P016",25
"395",-1366.87043418406,"ACDG_P016",50
"396",-8299.66213498943,"ACDG_P016",100
"397",481.735372508789,"ACDG_P016",25
"398",-1166.28347497756,"ACDG_P016",50
"399",-5554.30613146507,"ACDG_P016",100
"400",999.371908923757,"ACDG_P016",25
"401",-8.94525844344753,"ACDG_P016",50
"402",-6170.14217319622,"ACDG_P016",100
"403",-351.603933233419,"ACDG_P016",25
"404",-2138.50980532798,"ACDG_P016",50
"405",-6503.64539202504,"ACDG_P016",100
"406",3150.92991289045,"ACDG_P016",25
"407",2854.90029248464,"ACDG_P016",50
"408",3964.322583701,"ACDG_P016",100
"409",-1554.10147456289,"ACDG_P016",25
"410",-336.922982070508,"ACDG_P016",50
"411",-8256.62579676209,"ACDG_P016",100
"412",-2561.06935154201,"ACDG_P016",25
"413",-2799.17647646734,"ACDG_P016",50
"414",-3197.50758177132,"ACDG_P016",100
"415",-890.843821088754,"ACDG_P016",25
"416",3725.85022662801,"ACDG_P016",50
"417",1303.92835620456,"ACDG_P016",100
"418",2149.1872290782,"ACDG_P016",25
"419",3759.20822256408,"ACDG_P016",50
"420",-1666.75566338,"ACDG_P016",100
"421",-4076.19106399844,"ACDG_P016",25
"422",333.803682389931,"ACDG_P016",50
"423",2673.63306806999,"ACDG_P016",100
"424",-3848.15052399531,"ACDG_P016",25
"425",-1838.8167686144,"ACDG_P016",50
"426",3357.7007413563,"ACDG_P016",100
"427",-1151.45106649556,"ACDG_P016",25
"428",2892.78527053577,"ACDG_P016",50
"429",9611.16024454319,"ACDG_P016",100
"430",307.305937445577,"ACDG_P016",25
"431",357.374594483903,"ACDG_P016",50
"432",-2341.52031998659,"ACDG_P016",100
"433",-2137.21433387892,"ACDG_P016",25
"434",-5737.66569953473,"ACDG_P016",50
"435",-8061.12375394395,"ACDG_P016",100
"436",-1075.53165173135,"ACDG_P016",25
"437",-3645.12683257493,"ACDG_P016",50
"438",-1868.20297815252,"ACDG_P016",100
"439",4248.48322756469,"ACDG_P016",25
"440",2894.56713678673,"ACDG_P016",50
"441",-1998.45460577833,"ACDG_P016",100
"442",-206.718473560293,"ACDG_P016",25
"443",1594.03166808089,"ACDG_P016",50
"444",7313.56043530148,"ACDG_P016",100
"445",4164.91700290123,"ACDG_P016",25
"446",-458.777752067253,"ACDG_P016",50
"447",-3788.55302696332,"ACDG_P016",100
"448",-1624.15117120408,"ACDG_P016",25
"449",1313.15998571739,"ACDG_P016",50
"450",886.37460873212,"ACDG_P016",100
"451",-4300.9638039011,"ACDG_P016",25
"452",8178.20722718205,"ACDG_P016",50
"453",-4762.97972959481,"ACDG_P016",100
"454",614.502092436014,"ACDG_P016",25
"455",1909.6073389246,"ACDG_P016",50
"456",-1849.24862798749,"ACDG_P016",100
"457",-3556.33968651303,"ACDG_P016",25
"458",686.880860258476,"ACDG_P016",50
"459",2886.41117120336,"ACDG_P016",100
"460",-1429.05717262393,"ACDG_P016",25
"461",-4841.47547196859,"ACDG_P016",50
"462",969.557575505401,"ACDG_P016",100
"463",1278.44660460617,"ACDG_P016",25
"464",-2786.37059471139,"ACDG_P016",50
"465",613.579509653529,"ACDG_P016",100
"466",224.363829098205,"ACDG_P016",25
"467",1798.21669128988,"ACDG_P016",50
"468",6087.81255930633,"ACDG_P016",100
"469",1050.67634299267,"ACDG_P016",25
"470",-2075.95895349863,"ACDG_P016",50
"471",-276.114225390193,"ACDG_P016",100
"472",-4065.57978738868,"ACDG_P016",25
"473",-1690.64904044455,"ACDG_P016",50
"474",-3787.42841906167,"ACDG_P016",100
"475",2215.62564155669,"ACDG_P016",25
"476",-2595.08188895669,"ACDG_P016",50
"477",7944.88722716767,"ACDG_P016",100
"478",-1573.97179986996,"ACDG_P016",25
"479",7644.4310639308,"ACDG_P016",50
"480",3397.97338040837,"ACDG_P016",100
"481",-1924.88205293438,"ACDG_P016",25
"482",-2241.08339905721,"ACDG_P016",50
"483",-1919.77886049115,"ACDG_P016",100
"484",-69.6273673908145,"ACDG_P016",25
"485",-1131.24457017524,"ACDG_P016",50
"486",3279.82235395469,"ACDG_P016",100
"487",260.143056363071,"ACDG_P016",25
"488",4884.26373358472,"ACDG_P016",50
"489",-1103.28952087887,"ACDG_P016",100
"490",1941.06140996481,"ACDG_P016",25
"491",3786.17172899182,"ACDG_P016",50
"492",547.869898700359,"ACDG_P016",100
"493",706.49712013721,"ACDG_P016",25
"494",582.43607433798,"ACDG_P016",50
"495",-5508.14272411785,"ACDG_P016",100
"496",6396.20690624329,"ACDG_P016",25
"497",4498.52018848702,"ACDG_P016",50
"498",-1233.10540709659,"ACDG_P016",100
"499",-3782.93286589984,"ACDG_P016",25
"500",807.695143781748,"ACDG_P016",50
"501",922.199086149747,"ACDG_P016",100
"502",-3325.66306210618,"ACDG_P016",25
"503",752.036463979835,"ACDG_P016",50
"504",2427.51391946853,"ACDG_P016",100
"505",2416.32488485047,"ACDG_P016",25
"506",-2630.15001913006,"ACDG_P016",50
"507",-1230.20433718502,"ACDG_P016",100
"508",-651.886191602767,"ACDG_P016",25
"509",-332.798989003699,"ACDG_P016",50
"510",6761.7593230654,"ACDG_P016",100
"511",1601.63030658485,"ACDG_P016",25
"512",2704.50879784673,"ACDG_P016",50
"513",3552.43685169096,"ACDG_P016",100
"514",-1236.85607072036,"ACDG_P016",25
"515",372.513701427059,"ACDG_P016",50
"516",2100.51800604226,"ACDG_P016",100
"517",3138.00424138058,"ACDG_P016",25
"518",3396.97892656428,"ACDG_P016",50
"519",4560.15030119906,"ACDG_P016",100
"520",5629.66722112929,"ACDG_P016",25
"521",-1652.44112407012,"ACDG_P016",50
"522",789.984819541336,"ACDG_P016",100
"523",1881.1712567622,"ACDG_P016",25
"524",-4564.63649317346,"ACDG_P016",50
"525",-730.260618860251,"ACDG_P016",100
"526",-84.178707148385,"ACDG_P016",25
"527",-3606.59965274128,"ACDG_P016",50
"528",-1110.36508118734,"ACDG_P016",100
"529",965.681264079089,"ACDG_P016",25
"530",-4282.51976172405,"ACDG_P016",50
"531",376.532419894444,"ACDG_P016",100
"532",2979.08693563408,"ACDG_P016",25
"533",-4187.00099282138,"ACDG_P016",50
"534",726.899618061521,"ACDG_P016",100
"535",-1676.35676197175,"ACDG_P016",25
"536",-5894.35644455155,"ACDG_P016",50
"537",100.764974850055,"ACDG_P016",100
"538",-4704.13204687909,"ACDG_P016",25
"539",-796.924784602859,"ACDG_P016",50
"540",-4156.84026321507,"ACDG_P016",100
"541",83.0100113278895,"ACDG_P016",25
"542",-711.852385056583,"ACDG_P016",50
"543",424.468659285863,"ACDG_P016",100
"544",8243.79555256234,"ACDG_P016",25
"545",-408.477497834829,"ACDG_P016",50
"546",1771.51168061135,"ACDG_P016",100
"547",-4676.61860739306,"ACDG_P016",25
"548",2601.02226701766,"ACDG_P016",50
"549",8354.05886065913,"ACDG_P016",100
"550",1391.97051385694,"ACDG_P016",25
"551",5946.7943782091,"ACDG_P016",50
"552",-2975.77540375962,"ACDG_P016",100
"553",-3200.71568625871,"ACDG_P016",25
"554",1700.12135443726,"ACDG_P016",50
"555",-3614.09107775119,"ACDG_P016",100
"556",7264.31971979779,"ACDG_P016",25
"557",-2818.64688157692,"ACDG_P016",50
"558",8515.366247094,"ACDG_P016",100
"559",-1267.21668634363,"ACDG_P016",25
"560",-7130.83548278239,"ACDG_P016",50
"561",8720.9788507768,"ACDG_P016",100
"562",-20.4871759166999,"ACDG_P016",25
"563",2378.39398924718,"ACDG_P016",50
"564",2417.76538912003,"ACDG_P016",100
"565",-667.409820585133,"ACDG_P016",25
"566",2219.68879134703,"ACDG_P016",50
"567",-5686.99855930617,"ACDG_P016",100
"568",-3349.72023830004,"ACDG_P016",25
"569",-4338.63928022847,"ACDG_P016",50
"570",1693.15977488691,"ACDG_P016",100
"571",-1869.05283652851,"ACDG_P016",25
"572",3885.37474059587,"ACDG_P016",50
"573",1834.1704465849,"ACDG_P016",100
"574",1308.21276703294,"ACDG_P016",25
"575",-4563.19227178593,"ACDG_P016",50
"576",1633.99476659668,"ACDG_P016",100
"577",-1867.87096776513,"ACDG_P016",25
"578",3718.11155521747,"ACDG_P016",50
"579",11426.7648054718,"ACDG_P016",100
"580",5395.98004823126,"ACDG_P016",25
"581",-3918.40289072855,"ACDG_P016",50
"582",4864.65985885201,"ACDG_P016",100
"583",-4663.65539142324,"ACDG_P016",25
"584",234.50194603292,"ACDG_P016",50
"585",-3789.77032474661,"ACDG_P016",100
"586",-1207.36941528149,"ACDG_P016",25
"587",555.902213861991,"ACDG_P016",50
"588",-2495.25148012422,"ACDG_P016",100
"589",860.5598986361,"ACDG_P016",25
"590",-1649.80839164188,"ACDG_P016",50
"591",2208.20595718035,"ACDG_P016",100
"592",-3593.43914261225,"ACDG_P016",25
"593",4220.91274107221,"ACDG_P016",50
"594",-909.840879881434,"ACDG_P016",100
"595",-2159.13379911668,"ACDG_P016",25
"596",3315.46896348361,"ACDG_P016",50
"597",-2215.26452548592,"ACDG_P016",100
"598",-3187.12146391495,"ACDG_P016",25
"599",-1606.75399110626,"ACDG_P016",50
"600",-4527.03828765923,"ACDG_P016",100
"601",-16769.6168033165,"ACDG_P041",25
"602",6966.19316054194,"ACDG_P041",50
"603",4350.64989890537,"ACDG_P041",100
"604",12842.9519908486,"ACDG_P041",25
"605",13391.1558631572,"ACDG_P041",50
"606",-17292.7266718337,"ACDG_P041",100
"607",-3506.60530208418,"ACDG_P041",25
"608",2908.62391267467,"ACDG_P041",50
"609",-13150.8382519436,"ACDG_P041",100
"610",-2156.76603978575,"ACDG_P041",25
"611",24429.8171029498,"ACDG_P041",50
"612",16049.7914024176,"ACDG_P041",100
"613",-17074.939656921,"ACDG_P041",25
"614",-12053.9654607853,"ACDG_P041",50
"615",13282.834804767,"ACDG_P041",100
"616",150.270547314605,"ACDG_P041",25
"617",-10589.3047380938,"ACDG_P041",50
"618",-18500.2898024682,"ACDG_P041",100
