"","AGB_Change","Plot","PercentRemoved"
"75",-20066.9575462455,"ACDG_P015",100
"76",4758.56349942597,"ACDG_P015",25
"77",-17460.9075982757,"ACDG_P015",50
"78",-24730.9010780705,"ACDG_P015",100
"79",-5448.31999222495,"ACDG_P015",25
"80",-24882.6987086635,"ACDG_P015",50
"81",-20940.6431718847,"ACDG_P015",100
"82",-4671.90571234722,"ACDG_P015",25
"83",-18707.8983910084,"ACDG_P015",50
"84",-19514.1052104179,"ACDG_P015",100
"85",-9109.01393001521,"ACDG_P015",25
"86",-7682.36949887569,"ACDG_P015",50
"87",-28746.5147001692,"ACDG_P015",100
"88",-11578.1337587888,"ACDG_P015",25
"89",-24236.3838919505,"ACDG_P015",50
"90",-28029.5772870884,"ACDG_P015",100
"91",-12312.290554097,"ACDG_P015",25
"92",-15802.9370076171,"ACDG_P015",50
"93",-20430.1361560001,"ACDG_P015",100
"94",-10478.9215694693,"ACDG_P015",25
"95",9713.29913410931,"ACDG_P015",50
"96",-18752.5752611334,"ACDG_P015",100
"97",8415.19060239007,"ACDG_P015",25
"98",-19928.8640277113,"ACDG_P015",50
"99",-27487.4607470928,"ACDG_P015",100
"100",-8445.51041298837,"ACDG_P015",25
"101",-20002.8172858987,"ACDG_P015",50
"102",-25058.8434334011,"ACDG_P015",100
"103",-7948.76281975134,"ACDG_P015",25
"104",-13274.948601695,"ACDG_P015",50
"105",-21981.706070994,"ACDG_P015",100
"106",-7671.47258442736,"ACDG_P015",25
"107",-25498.4801871693,"ACDG_P015",50
"108",-30294.2920986551,"ACDG_P015",100
"109",-12920.0135614789,"ACDG_P015",25
"110",-20144.3103424282,"ACDG_P015",50
"111",-8909.4871439854,"ACDG_P015",100
"112",-11790.1557143698,"ACDG_P015",25
"113",-18991.0317023614,"ACDG_P015",50
"114",-33523.5351303088,"ACDG_P015",100
"115",-2728.47234500456,"ACDG_P015",25
"116",-16821.7228617668,"ACDG_P015",50
"117",-30421.3256593127,"ACDG_P015",100
"118",-8567.16693195025,"ACDG_P015",25
"119",-21980.8707440419,"ACDG_P015",50
"120",-25494.4218553489,"ACDG_P015",100
"121",-9804.34619880983,"ACDG_P015",25
"122",-12504.5968609156,"ACDG_P015",50
"123",-32043.5505883251,"ACDG_P015",100
"124",-18272.3553746191,"ACDG_P015",25
"125",-18434.3375529925,"ACDG_P015",50
"126",-28193.5895546736,"ACDG_P015",100
"127",-10038.6756366125,"ACDG_P015",25
"128",-15156.4706047046,"ACDG_P015",50
"129",-26404.1009239512,"ACDG_P015",100
"130",-15497.363388945,"ACDG_P015",25
"131",-5435.32840506503,"ACDG_P015",50
"132",-4234.43764754783,"ACDG_P015",100
"133",-7014.60640500553,"ACDG_P015",25
"134",-11327.3623295466,"ACDG_P015",50
"135",-25560.2521085326,"ACDG_P015",100
"136",-8026.75399569026,"ACDG_P015",25
"137",-19720.5082908608,"ACDG_P015",50
"138",-26676.5685385191,"ACDG_P015",100
"139",-13035.1853312804,"ACDG_P015",25
"140",-14843.5972109594,"ACDG_P015",50
"141",-21189.1339540659,"ACDG_P015",100
"142",-8152.62449206499,"ACDG_P015",25
"143",-12105.7916428816,"ACDG_P015",50
"144",-38390.5926931778,"ACDG_P015",100
"145",-25256.6310810465,"ACDG_P015",25
"146",-16985.0762148889,"ACDG_P015",50
"147",-32864.6538672582,"ACDG_P015",100
"148",-6324.59674341715,"ACDG_P015",25
"149",-10445.0238049277,"ACDG_P015",50
"150",-25884.5183729563,"ACDG_P015",100
"151",-6986.8007600386,"ACDG_P015",25
"152",-17763.7938807586,"ACDG_P015",50
"153",-17805.2511294314,"ACDG_P015",100
"154",-10537.0351850401,"ACDG_P015",25
"155",-19257.9680560328,"ACDG_P015",50
"156",-30582.9393979202,"ACDG_P015",100
"157",-14792.1768328547,"ACDG_P015",25
"158",-10360.6619332716,"ACDG_P015",50
"159",-26376.3140984923,"ACDG_P015",100
"160",-290.995051117527,"ACDG_P015",25
"161",-13415.2960133171,"ACDG_P015",50
"162",-34150.3313948186,"ACDG_P015",100
"163",-12575.8743897438,"ACDG_P015",25
"164",-7568.53265277439,"ACDG_P015",50
"165",-10210.1954877253,"ACDG_P015",100
"166",-12559.8586404624,"ACDG_P015",25
"167",-7832.21089666267,"ACDG_P015",50
"168",-25924.2092232757,"ACDG_P015",100
"169",-4930.65046710789,"ACDG_P015",25
"170",-15820.6357796611,"ACDG_P015",50
"171",-9275.22013087582,"ACDG_P015",100
"172",-2562.79804407188,"ACDG_P015",25
"173",-13569.1459491893,"ACDG_P015",50
"174",-32244.725647241,"ACDG_P015",100
"175",-4578.79913365404,"ACDG_P015",25
"176",-899.544418063801,"ACDG_P015",50
"177",-32914.0166317385,"ACDG_P015",100
"178",-10400.1724541111,"ACDG_P015",25
"179",-7481.90175733989,"ACDG_P015",50
"180",-28738.1465219427,"ACDG_P015",100
"181",-4727.83075848958,"ACDG_P015",25
"182",-21639.2686281682,"ACDG_P015",50
"183",-28029.0973995489,"ACDG_P015",100
"184",-15466.1102099194,"ACDG_P015",25
"185",-8805.9533993449,"ACDG_P015",50
"186",-26675.5514177115,"ACDG_P015",100
"187",-12193.1018130157,"ACDG_P015",25
"188",-6896.58664030442,"ACDG_P015",50
"189",-37735.5920770393,"ACDG_P015",100
"190",-5693.65217231211,"ACDG_P015",25
"191",-14498.1388581126,"ACDG_P015",50
"192",-28629.7612715598,"ACDG_P015",100
"193",8098.78545804604,"ACDG_P015",25
"194",-28357.1846895595,"ACDG_P015",50
"195",-27551.6787574395,"ACDG_P015",100
"196",-8928.96194481489,"ACDG_P015",25
"197",10065.2310244656,"ACDG_P015",50
"198",-29609.6951431064,"ACDG_P015",100
"199",-15134.6192639994,"ACDG_P015",25
"200",-6926.44934793314,"ACDG_P015",50
"201",-29411.5737319526,"ACDG_P015",100
"202",-2382.29142508146,"ACDG_P015",25
"203",-25257.4644797746,"ACDG_P015",50
"204",-20701.9411446108,"ACDG_P015",100
"205",-1206.9765822656,"ACDG_P015",25
"206",-19473.6655848182,"ACDG_P015",50
"207",-17163.8425717403,"ACDG_P015",100
"208",-1583.7993168502,"ACDG_P015",25
"209",-3120.60385429737,"ACDG_P015",50
"210",-33890.0150569335,"ACDG_P015",100
"211",1351.96056777172,"ACDG_P015",25
"212",-10630.3707992727,"ACDG_P015",50
"213",-17587.300786096,"ACDG_P015",100
"214",-5230.02595317192,"ACDG_P015",25
"215",-17494.8098238481,"ACDG_P015",50
"216",-17036.6575892505,"ACDG_P015",100
"217",-1754.39804267007,"ACDG_P015",25
"218",-20357.7041665347,"ACDG_P015",50
"219",-31909.4701349954,"ACDG_P015",100
"220",2358.31727520376,"ACDG_P015",25
"221",-18882.7147745558,"ACDG_P015",50
"222",-31442.6666826025,"ACDG_P015",100
"223",-3232.5433724054,"ACDG_P015",25
"224",-9625.11459142828,"ACDG_P015",50
"225",-33560.8012508021,"ACDG_P015",100
"226",-7650.96647038701,"ACDG_P015",25
"227",1665.54719228487,"ACDG_P015",50
"228",-26626.5194225289,"ACDG_P015",100
"229",-10196.2334925242,"ACDG_P015",25
"230",-17305.6343972809,"ACDG_P015",50
"231",-28905.7615169673,"ACDG_P015",100
"232",-506.092979011097,"ACDG_P015",25
"233",-14359.1005746294,"ACDG_P015",50
"234",-22345.2126106608,"ACDG_P015",100
"235",-10851.9450109655,"ACDG_P015",25
"236",-3988.69015417667,"ACDG_P015",50
"237",-38042.8054771757,"ACDG_P015",100
"238",1998.29196662677,"ACDG_P015",25
"239",-7747.81714724237,"ACDG_P015",50
"240",-31917.6029863906,"ACDG_P015",100
"241",-14669.686796631,"ACDG_P015",25
"242",-8080.42963387945,"ACDG_P015",50
"243",-29553.2401448643,"ACDG_P015",100
"244",-8107.80312552821,"ACDG_P015",25
"245",-21089.0660604592,"ACDG_P015",50
"246",-34665.6566061064,"ACDG_P015",100
"247",-13632.0330748154,"ACDG_P015",25
"248",-13932.346544178,"ACDG_P015",50
"249",-18469.5466452646,"ACDG_P015",100
"250",-5998.27780245006,"ACDG_P015",25
"251",-8357.18449234174,"ACDG_P015",50
"252",-25407.9022754939,"ACDG_P015",100
"253",-16087.066232042,"ACDG_P015",25
"254",53.3636307843844,"ACDG_P015",50
"255",-27204.2326250836,"ACDG_P015",100
"256",-18418.3793405727,"ACDG_P015",25
"257",-18264.505236513,"ACDG_P015",50
"258",-32603.8528530519,"ACDG_P015",100
"259",-8326.93324805066,"ACDG_P015",25
"260",-14577.0446335925,"ACDG_P015",50
"261",-17252.5857428991,"ACDG_P015",100
"262",-8608.7645921979,"ACDG_P015",25
"263",-24511.2777266371,"ACDG_P015",50
"264",-30132.9087512979,"ACDG_P015",100
"265",-4336.43243143562,"ACDG_P015",25
"266",-11326.3964720281,"ACDG_P015",50
"267",-34433.9791403753,"ACDG_P015",100
"268",-12281.5819386885,"ACDG_P015",25
"269",-14381.5240529404,"ACDG_P015",50
"270",-27256.2817068784,"ACDG_P015",100
"271",-3328.39198109729,"ACDG_P015",25
"272",-19700.9661867052,"ACDG_P015",50
"273",-25818.8631683343,"ACDG_P015",100
"274",-6043.84327955471,"ACDG_P015",25
"275",-18473.5977206166,"ACDG_P015",50
"276",-20140.492512045,"ACDG_P015",100
"277",-7344.04404304668,"ACDG_P015",25
"278",-6157.57712941294,"ACDG_P015",50
"279",-29868.9843714075,"ACDG_P015",100
"280",-473.108855120052,"ACDG_P015",25
"281",-7473.26646504053,"ACDG_P015",50
"282",-32295.1507855514,"ACDG_P015",100
"283",-1127.83820176049,"ACDG_P015",25
"284",-14682.1781486427,"ACDG_P015",50
"285",-29790.2875455592,"ACDG_P015",100
"286",-9182.23588079843,"ACDG_P015",25
"287",-29837.7670518964,"ACDG_P015",50
"288",-23261.4289458089,"ACDG_P015",100
"289",-14687.2910325463,"ACDG_P015",25
"290",-11314.7018864442,"ACDG_P015",50
"291",-20804.6941021733,"ACDG_P015",100
"292",-17737.7866887147,"ACDG_P015",25
"293",-4842.66750500014,"ACDG_P015",50
"294",-24407.3163303455,"ACDG_P015",100
"295",-1131.11735491068,"ACDG_P015",25
"296",-24840.5232377247,"ACDG_P015",50
"297",-25059.1217409453,"ACDG_P015",100
"298",-11143.2183514815,"ACDG_P015",25
"299",951.848816520418,"ACDG_P015",50
"300",-24732.0936605019,"ACDG_P015",100
"301",3524.90716372608,"ACDG_P016",25
"302",268.301293949102,"ACDG_P016",50
"303",-5893.1702483852,"ACDG_P016",100
"304",4319.86114715668,"ACDG_P016",25
"305",-2465.68039843827,"ACDG_P016",50
"306",314.030468423327,"ACDG_P016",100
"307",-1697.51181115038,"ACDG_P016",25
"308",-5199.73837018397,"ACDG_P016",50
"309",-457.342324378231,"ACDG_P016",100
"310",-261.48950158307,"ACDG_P016",25
"311",1556.76688660381,"ACDG_P016",50
"312",-5936.43014156734,"ACDG_P016",100
"313",167.470830389793,"ACDG_P016",25
"314",46.400478408963,"ACDG_P016",50
"315",-2541.58505127765,"ACDG_P016",100
"316",6765.76126667921,"ACDG_P016",25
"317",-4779.6792970309,"ACDG_P016",50
"318",-2559.18883110074,"ACDG_P016",100
"319",1950.05679718871,"ACDG_P016",25
"320",228.845024074544,"ACDG_P016",50
"321",-5591.70413924285,"ACDG_P016",100
"322",272.529256803798,"ACDG_P016",25
"323",-1875.69595680683,"ACDG_P016",50
"324",2887.51893368954,"ACDG_P016",100
"325",-2025.87264658423,"ACDG_P016",25
"326",-3383.8845364803,"ACDG_P016",50
"327",935.987999121542,"ACDG_P016",100
"328",4209.09510629121,"ACDG_P016",25
"329",-1787.0546924824,"ACDG_P016",50
"330",396.109119402565,"ACDG_P016",100
"331",1541.80076427991,"ACDG_P016",25
"332",2437.79769292724,"ACDG_P016",50
"333",-1158.45137117818,"ACDG_P016",100
"334",-179.303865826863,"ACDG_P016",25
"335",3027.31827995492,"ACDG_P016",50
"336",4599.65600728948,"ACDG_P016",100
"337",-767.489087679307,"ACDG_P016",25
"338",1452.32556040082,"ACDG_P016",50
"339",7175.98330898763,"ACDG_P016",100
"340",392.479551688884,"ACDG_P016",25
"341",2775.27665801413,"ACDG_P016",50
"342",3710.73673889239,"ACDG_P016",100
"343",3206.00148739357,"ACDG_P016",25
"344",47.453266766679,"ACDG_P016",50
"345",-4367.42301176194,"ACDG_P016",100
"346",5039.168005377,"ACDG_P016",25
"347",2836.29349181399,"ACDG_P016",50
"348",651.457698128361,"ACDG_P016",100
"349",3190.87919801052,"ACDG_P016",25
"350",-385.274008561595,"ACDG_P016",50
"351",1366.48386524877,"ACDG_P016",100
"352",-1159.44465384985,"ACDG_P016",25
"353",2804.23465877652,"ACDG_P016",50
"354",-5579.21658780609,"ACDG_P016",100
"355",-1298.34160871978,"ACDG_P016",25
"356",407.446473991295,"ACDG_P016",50
"357",5710.0537721499,"ACDG_P016",100
"358",-2684.27986386069,"ACDG_P016",25
"359",803.373363435327,"ACDG_P016",50
"360",2497.85646625701,"ACDG_P016",100
"361",7333.42749945793,"ACDG_P016",25
"362",401.964036104007,"ACDG_P016",50
"363",3263.02276034033,"ACDG_P016",100
"364",-105.492262243381,"ACDG_P016",25
"365",1866.872249715,"ACDG_P016",50
"366",-1507.25582550938,"ACDG_P016",100
"367",94.8040519087808,"ACDG_P016",25
"368",3504.85298451976,"ACDG_P016",50
"369",-4283.04955745421,"ACDG_P016",100
"370",4225.51801613718,"ACDG_P016",25
"371",-1783.58501858372,"ACDG_P016",50
"372",2182.76646814932,"ACDG_P016",100
"373",-1663.23458121592,"ACDG_P016",25
"374",-1075.27556383793,"ACDG_P016",50
"375",-1320.98017020663,"ACDG_P016",100
"376",-1159.34871277484,"ACDG_P016",25
"377",5304.56876889561,"ACDG_P016",50
"378",-6676.2602610288,"ACDG_P016",100
"379",3036.19323076948,"ACDG_P016",25
"380",2559.87652694326,"ACDG_P016",50
"381",-1764.51780986896,"ACDG_P016",100
"382",738.43029044001,"ACDG_P016",25
"383",-4988.78837158156,"ACDG_P016",50
"384",1646.92190693034,"ACDG_P016",100
"385",-1074.67737384647,"ACDG_P016",25
"386",4302.82367828078,"ACDG_P016",50
"387",628.016655402695,"ACDG_P016",100
"388",-690.671601719077,"ACDG_P016",25
"389",2950.94772481546,"ACDG_P016",50
"390",-240.610407247499,"ACDG_P016",100
"391",7135.0302685893,"ACDG_P016",25
"392",1233.47387112377,"ACDG_P016",50
"393",1884.4380532327,"ACDG_P016",100
"394",289.542968307651,"ACDG_P016",25
"395",-3835.33913300061,"ACDG_P016",50
"396",383.416995099717,"ACDG_P016",100
"397",2506.45806349977,"ACDG_P016",25
"398",-269.49120164843,"ACDG_P016",50
"399",11005.4270654572,"ACDG_P016",100
"400",933.859423222253,"ACDG_P016",25
"401",5556.45901385619,"ACDG_P016",50
"402",-1125.82255354666,"ACDG_P016",100
"403",-1458.92471071635,"ACDG_P016",25
"404",-5285.88526250463,"ACDG_P016",50
"405",910.38257170876,"ACDG_P016",100
"406",1956.65756283843,"ACDG_P016",25
"407",-2183.19519520222,"ACDG_P016",50
"408",-6927.6491961276,"ACDG_P016",100
"409",2289.80246569097,"ACDG_P016",25
"410",934.688051336911,"ACDG_P016",50
"411",-6258.79241568645,"ACDG_P016",100
"412",994.314270094823,"ACDG_P016",25
"413",-4611.92500436725,"ACDG_P016",50
"414",4554.93862322409,"ACDG_P016",100
"415",-108.190153600997,"ACDG_P016",25
"416",-4489.5417865862,"ACDG_P016",50
"417",818.493892723141,"ACDG_P016",100
"418",-269.04899660431,"ACDG_P016",25
"419",-3872.24344779208,"ACDG_P016",50
"420",5629.87201541825,"ACDG_P016",100
"421",-704.885182444996,"ACDG_P016",25
"422",2397.72815998123,"ACDG_P016",50
"423",3097.43603512962,"ACDG_P016",100
"424",544.441488305689,"ACDG_P016",25
"425",2921.37149009164,"ACDG_P016",50
"426",-359.717176025122,"ACDG_P016",100
"427",371.205640647269,"ACDG_P016",25
"428",-1943.93657055378,"ACDG_P016",50
"429",1566.84502597118,"ACDG_P016",100
"430",5767.18857965129,"ACDG_P016",25
"431",-5133.97026579708,"ACDG_P016",50
"432",-4728.42789951913,"ACDG_P016",100
"433",-4645.28265905101,"ACDG_P016",25
"434",-28.1563045927032,"ACDG_P016",50
"435",-2337.58184089445,"ACDG_P016",100
"436",-1895.88423971771,"ACDG_P016",25
"437",3650.2496273276,"ACDG_P016",50
"438",2883.38260186627,"ACDG_P016",100
"439",-2939.64874811121,"ACDG_P016",25
"440",-3816.11916951212,"ACDG_P016",50
"441",4060.30423267998,"ACDG_P016",100
"442",1989.65877122901,"ACDG_P016",25
"443",-2174.73275153796,"ACDG_P016",50
"444",-4680.5541335064,"ACDG_P016",100
"445",-2144.0433454751,"ACDG_P016",25
"446",3475.14561902141,"ACDG_P016",50
"447",6709.92681799299,"ACDG_P016",100
"448",-2951.59586700186,"ACDG_P016",25
"449",1249.75730299109,"ACDG_P016",50
"450",5101.50161180782,"ACDG_P016",100
"451",1966.36076727638,"ACDG_P016",25
"452",3391.17656850422,"ACDG_P016",50
"453",-4264.62136516371,"ACDG_P016",100
"454",-1801.57643482322,"ACDG_P016",25
"455",-4199.07032784304,"ACDG_P016",50
"456",1980.22779522615,"ACDG_P016",100
"457",367.55883990135,"ACDG_P016",25
"458",-2993.16809408972,"ACDG_P016",50
"459",-1576.28963519278,"ACDG_P016",100
"460",-5589.24999677096,"ACDG_P016",25
"461",-2932.39261838538,"ACDG_P016",50
"462",-6352.61040737038,"ACDG_P016",100
"463",1752.28620981588,"ACDG_P016",25
"464",6180.58610429236,"ACDG_P016",50
"465",-99.7685069690342,"ACDG_P016",100
"466",1006.91460165047,"ACDG_P016",25
"467",-5290.72086017395,"ACDG_P016",50
"468",-1767.01074582001,"ACDG_P016",100
"469",-728.644606333954,"ACDG_P016",25
"470",7424.09767621377,"ACDG_P016",50
"471",2804.30676454413,"ACDG_P016",100
"472",-4624.46315076065,"ACDG_P016",25
"473",-933.972691739269,"ACDG_P016",50
"474",1729.53985541154,"ACDG_P016",100
"475",-414.380450220779,"ACDG_P016",25
"476",-1976.49092862982,"ACDG_P016",50
"477",1971.23002012525,"ACDG_P016",100
"478",-3912.64832286668,"ACDG_P016",25
"479",2861.8630623231,"ACDG_P016",50
"480",-311.149193473451,"ACDG_P016",100
"481",412.79905617598,"ACDG_P016",25
"482",-1177.3330791422,"ACDG_P016",50
"483",6431.81775720546,"ACDG_P016",100
"484",3936.71919089631,"ACDG_P016",25
"485",2074.97997851143,"ACDG_P016",50
"486",7557.51013678478,"ACDG_P016",100
"487",-1093.12301836698,"ACDG_P016",25
"488",-2846.67508426573,"ACDG_P016",50
"489",-4996.85611814359,"ACDG_P016",100
"490",293.256112957955,"ACDG_P016",25
"491",-61.8373803085124,"ACDG_P016",50
"492",3572.6700829716,"ACDG_P016",100
"493",897.520926128927,"ACDG_P016",25
"494",1836.5008913333,"ACDG_P016",50
"495",3240.78406554816,"ACDG_P016",100
"496",91.5216883162502,"ACDG_P016",25
"497",-2159.05690151823,"ACDG_P016",50
"498",11901.3750796269,"ACDG_P016",100
"499",1759.24088873217,"ACDG_P016",25
"500",2013.93103671155,"ACDG_P016",50
"501",-5487.50536476559,"ACDG_P016",100
"502",1637.65597342307,"ACDG_P016",25
"503",7534.43372821249,"ACDG_P016",50
"504",112.520258646517,"ACDG_P016",100
"505",-2586.05993811713,"ACDG_P016",25
"506",-2465.3333433684,"ACDG_P016",50
"507",-5888.91971954802,"ACDG_P016",100
"508",877.281596002838,"ACDG_P016",25
"509",1779.77495124252,"ACDG_P016",50
"510",3233.13951145406,"ACDG_P016",100
"511",-3322.57745907543,"ACDG_P016",25
"512",2803.59589997699,"ACDG_P016",50
"513",-2824.99700315986,"ACDG_P016",100
"514",-1804.47963514773,"ACDG_P016",25
"515",1907.6853083802,"ACDG_P016",50
"516",4617.96292095311,"ACDG_P016",100
"517",1520.60762014022,"ACDG_P016",25
"518",-571.097293608182,"ACDG_P016",50
"519",10405.6700160805,"ACDG_P016",100
"520",-509.083814852318,"ACDG_P016",25
"521",1776.49469957571,"ACDG_P016",50
"522",-3847.91711959391,"ACDG_P016",100
"523",-1396.72730110635,"ACDG_P016",25
"524",553.526822688291,"ACDG_P016",50
"525",2347.25763060976,"ACDG_P016",100
"526",662.810195382073,"ACDG_P016",25
"527",1207.92003464664,"ACDG_P016",50
"528",0.566012187860906,"ACDG_P016",100
"529",2923.78515723915,"ACDG_P016",25
"530",2.89203643164365,"ACDG_P016",50
"531",-1035.43220736983,"ACDG_P016",100
"532",3663.692524574,"ACDG_P016",25
"533",-1080.43871778066,"ACDG_P016",50
"534",395.709693713172,"ACDG_P016",100
"535",2445.64098489375,"ACDG_P016",25
"536",-2851.32462998136,"ACDG_P016",50
"537",695.754548492114,"ACDG_P016",100
"538",3076.11997664263,"ACDG_P016",25
"539",-2843.54041522034,"ACDG_P016",50
"540",-260.674472600484,"ACDG_P016",100
"541",2085.45197947379,"ACDG_P016",25
"542",763.205339022708,"ACDG_P016",50
"543",4519.37890452685,"ACDG_P016",100
"544",-4961.53072531038,"ACDG_P016",25
"545",-1305.63729045182,"ACDG_P016",50
"546",6075.34356376025,"ACDG_P016",100
"547",-2018.75393798921,"ACDG_P016",25
"548",-3189.32391433936,"ACDG_P016",50
"549",-1043.25991017386,"ACDG_P016",100
"550",-6810.45287639365,"ACDG_P016",25
"551",-2130.69919716369,"ACDG_P016",50
"552",8559.1137525852,"ACDG_P016",100
"553",1229.49510380795,"ACDG_P016",25
"554",-2433.12253630447,"ACDG_P016",50
"555",3406.97969758429,"ACDG_P016",100
"556",756.598240505846,"ACDG_P016",25
"557",399.53312919414,"ACDG_P016",50
"558",-3476.73819364593,"ACDG_P016",100
"559",2360.06079295737,"ACDG_P016",25
"560",2612.03923152859,"ACDG_P016",50
"561",-4359.92956985431,"ACDG_P016",100
"562",-2342.88777348079,"ACDG_P016",25
"563",-4944.20457981963,"ACDG_P016",50
"564",-1569.39415703056,"ACDG_P016",100
"565",6286.30696656767,"ACDG_P016",25
"566",-3007.27098542487,"ACDG_P016",50
"567",-4029.9606532577,"ACDG_P016",100
"568",1348.59291562584,"ACDG_P016",25
"569",7.82175083560287,"ACDG_P016",50
"570",878.380445965624,"ACDG_P016",100
"571",-5595.65518963241,"ACDG_P016",25
"572",-6014.84025777524,"ACDG_P016",50
"573",-4373.64652072545,"ACDG_P016",100
"574",-1491.1604803704,"ACDG_P016",25
"575",4066.90165345749,"ACDG_P016",50
"576",-4204.70432555967,"ACDG_P016",100
"577",-550.268368956196,"ACDG_P016",25
"578",2000.46056769928,"ACDG_P016",50
"579",-2911.54847803683,"ACDG_P016",100
"580",605.732645111915,"ACDG_P016",25
"581",-2140.024331369,"ACDG_P016",50
"582",4078.04037946,"ACDG_P016",100
"583",4142.30121871387,"ACDG_P016",25
"584",-218.230877795955,"ACDG_P016",50
"585",-911.257340916927,"ACDG_P016",100
"586",3049.94187755533,"ACDG_P016",25
"587",-4814.43415977826,"ACDG_P016",50
"588",-1215.61452623556,"ACDG_P016",100
"589",-4901.48230007116,"ACDG_P016",25
"590",3001.30640524768,"ACDG_P016",50
"591",-3940.36469390412,"ACDG_P016",100
"592",2923.21797595671,"ACDG_P016",25
"593",-1762.77938246616,"ACDG_P016",50
"594",-2372.88449611742,"ACDG_P016",100
"595",-3446.31407107535,"ACDG_P016",25
"596",4511.43587517584,"ACDG_P016",50
"597",-3303.15516692662,"ACDG_P016",100
"598",94.4576213208784,"ACDG_P016",25
"599",4509.86513572754,"ACDG_P016",50
"600",-2241.75036086133,"ACDG_P016",100
"601",-851.366278238012,"ACDG_P041",25
"602",-2367.05370618333,"ACDG_P041",50
"603",-7136.99181898352,"ACDG_P041",100
"604",13494.8758644587,"ACDG_P041",25
"605",-2278.16709869175,"ACDG_P041",50
"606",5470.46824454115,"ACDG_P041",100
"607",-7785.77175517444,"ACDG_P041",25
"608",-299.321888769569,"ACDG_P041",50
"609",-5392.36840213434,"ACDG_P041",100
"610",-2897.1299004457,"ACDG_P041",25
"611",5241.60221650009,"ACDG_P041",50
"612",4744.18096261204,"ACDG_P041",100
"613",3806.5900935462,"ACDG_P041",25
"614",3700.20172879862,"ACDG_P041",50
"615",10040.8215011999,"ACDG_P041",100
"616",-546.127797212917,"ACDG_P041",25
"617",19148.6726300118,"ACDG_P041",50
"618",25891.307839653,"ACDG_P041",100
