"","AGB_Change","Plot","PercentRemoved"
"1",-9355.05749623041,"ACDG_P015",25
"2",-10164.9487832858,"ACDG_P015",50
"3",-29830.2974949856,"ACDG_P015",100
"4",-7493.57350981346,"ACDG_P015",25
"5",-9288.83375984131,"ACDG_P015",50
"6",-27091.4855843825,"ACDG_P015",100
"7",716.509898118995,"ACDG_P015",25
"8",-20999.0000663174,"ACDG_P015",50
"9",-27408.0268389809,"ACDG_P015",100
"10",-1483.28630157371,"ACDG_P015",25
"11",-10663.7691506272,"ACDG_P015",50
"12",-31141.9419480974,"ACDG_P015",100
"13",-3447.06598863992,"ACDG_P015",25
"14",-17954.6674447652,"ACDG_P015",50
"15",-28704.1654719773,"ACDG_P015",100
"16",-7956.55377366079,"ACDG_P015",25
"17",-5521.05582809527,"ACDG_P015",50
"18",-20108.5139350505,"ACDG_P015",100
"19",-1750.26718048501,"ACDG_P015",25
"20",-17971.3048784734,"ACDG_P015",50
"21",-21141.086430692,"ACDG_P015",100
"22",-2035.77508045579,"ACDG_P015",25
"23",-12325.8447569647,"ACDG_P015",50
"24",-22168.2012473208,"ACDG_P015",100
"25",-12689.3830254079,"ACDG_P015",25
"26",-15512.3489247671,"ACDG_P015",50
"27",-21345.438216344,"ACDG_P015",100
"28",-292.772016354807,"ACDG_P015",25
"29",-20171.8250530492,"ACDG_P015",50
"30",-24904.6561327451,"ACDG_P015",100
"31",-527.751737562794,"ACDG_P015",25
"32",-14805.2162632036,"ACDG_P015",50
"33",-16898.5376736258,"ACDG_P015",100
"34",-5714.03020585614,"ACDG_P015",25
"35",-4722.97496708427,"ACDG_P015",50
"36",-14928.4456903696,"ACDG_P015",100
"37",-8712.88460483018,"ACDG_P015",25
"38",-12340.4568979432,"ACDG_P015",50
"39",-28123.8310717286,"ACDG_P015",100
"40",-8817.15466347919,"ACDG_P015",25
"41",-7041.20116927428,"ACDG_P015",50
"42",-23159.2371320471,"ACDG_P015",100
"43",-4953.7774193853,"ACDG_P015",25
"44",-9262.50933331402,"ACDG_P015",50
"45",-26999.2717861981,"ACDG_P015",100
"46",-7907.36336369274,"ACDG_P015",25
"47",-15608.2244789234,"ACDG_P015",50
"48",-23233.2955120325,"ACDG_P015",100
"49",-5024.78189533722,"ACDG_P015",25
"50",-13209.4840594134,"ACDG_P015",50
"51",-23285.0811005433,"ACDG_P015",100
"52",-3783.4056089329,"ACDG_P015",25
"53",-25680.6354555867,"ACDG_P015",50
"54",-29732.5367605258,"ACDG_P015",100
"55",-13238.2950086229,"ACDG_P015",25
"56",-12284.6337410684,"ACDG_P015",50
"57",-24845.1526390649,"ACDG_P015",100
"58",-11478.5655879627,"ACDG_P015",25
"59",-8320.07806065722,"ACDG_P015",50
"60",-29293.4984677553,"ACDG_P015",100
"61",-891.42931615503,"ACDG_P015",25
"62",-5540.34430684501,"ACDG_P015",50
"63",-33789.9557706742,"ACDG_P015",100
"64",-9047.9612831079,"ACDG_P015",25
"65",-15029.8150201402,"ACDG_P015",50
"66",-29593.9565751551,"ACDG_P015",100
"67",-10103.5214934115,"ACDG_P015",25
"68",1437.43671604732,"ACDG_P015",50
"69",-30262.1718785015,"ACDG_P015",100
"70",529.364637812512,"ACDG_P015",25
"71",1492.33355944345,"ACDG_P015",50
"72",-24347.1452034661,"ACDG_P015",100
"73",-7574.84034226165,"ACDG_P015",25
"74",-7634.75338699852,"ACDG_P015",50
"75",-23093.8122063151,"ACDG_P015",100
"76",6977.27849446729,"ACDG_P015",25
"77",-11706.7055132546,"ACDG_P015",50
"78",-23390.0344727799,"ACDG_P015",100
"79",-9389.53931816889,"ACDG_P015",25
"80",-9076.98317818495,"ACDG_P015",50
"81",-31729.7264692319,"ACDG_P015",100
"82",-3922.64870166956,"ACDG_P015",25
"83",-14802.6698696695,"ACDG_P015",50
"84",-29622.2833139102,"ACDG_P015",100
"85",-5194.52651966034,"ACDG_P015",25
"86",-11954.6607157227,"ACDG_P015",50
"87",-18335.222577559,"ACDG_P015",100
"88",-762.385574464512,"ACDG_P015",25
"89",-14272.6643410463,"ACDG_P015",50
"90",-28153.9193223661,"ACDG_P015",100
"91",-5661.33747378,"ACDG_P015",25
"92",-15224.2548786237,"ACDG_P015",50
"93",-28488.3736231032,"ACDG_P015",100
"94",-9245.48873953414,"ACDG_P015",25
"95",-6700.62724711664,"ACDG_P015",50
"96",-26512.8727077308,"ACDG_P015",100
"97",-10595.8313594292,"ACDG_P015",25
"98",-15702.1222581002,"ACDG_P015",50
"99",-22035.9608962978,"ACDG_P015",100
"100",-6918.87721219051,"ACDG_P015",25
"101",-10284.7459006013,"ACDG_P015",50
"102",-25681.4887591937,"ACDG_P015",100
"103",-14429.9514275504,"ACDG_P015",25
"104",-6676.65515224461,"ACDG_P015",50
"105",-29915.2870419201,"ACDG_P015",100
"106",-3315.60598688314,"ACDG_P015",25
"107",-14606.2709070299,"ACDG_P015",50
"108",-29511.7335510137,"ACDG_P015",100
"109",-3677.42700531296,"ACDG_P015",25
"110",-19566.5586513054,"ACDG_P015",50
"111",-26780.7202005762,"ACDG_P015",100
"112",-11072.4221864745,"ACDG_P015",25
"113",-22510.8661604257,"ACDG_P015",50
"114",-25838.5000103381,"ACDG_P015",100
"115",-6664.69982644881,"ACDG_P015",25
"116",-19507.0423285189,"ACDG_P015",50
"117",-18810.5150438756,"ACDG_P015",100
"118",-12082.4359363676,"ACDG_P015",25
"119",-12898.6278434128,"ACDG_P015",50
"120",-22613.2252319452,"ACDG_P015",100
"121",-11634.8551221706,"ACDG_P015",25
"122",-9667.73624224195,"ACDG_P015",50
"123",-28861.7671708366,"ACDG_P015",100
"124",-3386.53124437752,"ACDG_P015",25
"125",-10813.4099892117,"ACDG_P015",50
"126",-24391.6533639643,"ACDG_P015",100
"127",-18858.2950548079,"ACDG_P015",25
"128",-16584.3531466658,"ACDG_P015",50
"129",-31037.3169074346,"ACDG_P015",100
"130",-6360.52828234294,"ACDG_P015",25
"131",-19089.4356073889,"ACDG_P015",50
"132",-15619.8548060714,"ACDG_P015",100
"133",-3326.31425309699,"ACDG_P015",25
"134",-1723.72351001058,"ACDG_P015",50
"135",-20437.5479098968,"ACDG_P015",100
"136",-8718.34260263725,"ACDG_P015",25
"137",-11815.3876511594,"ACDG_P015",50
"138",-21485.5051597444,"ACDG_P015",100
"139",-6244.44824256832,"ACDG_P015",25
"140",-5771.23335322377,"ACDG_P015",50
"141",-29828.1308318063,"ACDG_P015",100
"142",-3392.50182480383,"ACDG_P015",25
"143",6017.03429731089,"ACDG_P015",50
"144",-27693.2274297708,"ACDG_P015",100
"145",-1564.47053664314,"ACDG_P015",25
"146",-23972.1222828259,"ACDG_P015",50
