"","AGB_Change","Plot","PercentRemoved"
"277",-8410.39703027514,"ACDG_P015",25
"278",-15526.3523607937,"ACDG_P015",50
"279",-51370.6565427426,"ACDG_P015",100
"280",-19391.5881311042,"ACDG_P015",25
"281",-35056.6261497119,"ACDG_P015",50
"282",-49198.5372159458,"ACDG_P015",100
"283",-2439.6989894764,"ACDG_P015",25
"284",-23088.4245837615,"ACDG_P015",50
"285",-48547.9857901931,"ACDG_P015",100
"286",-18865.3547693217,"ACDG_P015",25
"287",-26207.5249328154,"ACDG_P015",50
"288",-56173.25153028,"ACDG_P015",100
"289",-13877.5961624233,"ACDG_P015",25
"290",-29759.3704950557,"ACDG_P015",50
"291",-53731.6497613035,"ACDG_P015",100
"292",-12050.6194108771,"ACDG_P015",25
"293",-31180.7262736622,"ACDG_P015",50
"294",-55401.8114466281,"ACDG_P015",100
"295",-12562.1761936557,"ACDG_P015",25
"296",-22627.7851492477,"ACDG_P015",50
"297",-58109.1868250401,"ACDG_P015",100
"298",-18065.2453241819,"ACDG_P015",25
"299",-31071.4708666096,"ACDG_P015",50
"300",-52301.3457396335,"ACDG_P015",100
"301",-1754.9270932028,"ACDG_P016",25
"302",-1400.01955096729,"ACDG_P016",50
"303",3037.88541968982,"ACDG_P016",100
"304",-1586.44761877728,"ACDG_P016",25
"305",2114.81700002463,"ACDG_P016",50
"306",-2395.35020350435,"ACDG_P016",100
"307",335.566486846132,"ACDG_P016",25
"308",-2135.12414592039,"ACDG_P016",50
"309",4664.81896554457,"ACDG_P016",100
"310",-1490.87917368664,"ACDG_P016",25
"311",3099.64469897407,"ACDG_P016",50
"312",-5996.67255719108,"ACDG_P016",100
"313",-1897.12703885103,"ACDG_P016",25
"314",989.260040009161,"ACDG_P016",50
"315",-7310.39701708889,"ACDG_P016",100
"316",-2756.08481417614,"ACDG_P016",25
"317",9625.97976172288,"ACDG_P016",50
"318",-3389.48749688937,"ACDG_P016",100
"319",-801.810329172615,"ACDG_P016",25
"320",48.9449198845832,"ACDG_P016",50
"321",-3247.9358879331,"ACDG_P016",100
"322",1081.36967879906,"ACDG_P016",25
"323",-2647.01271456786,"ACDG_P016",50
"324",-2809.67004189038,"ACDG_P016",100
"325",-1719.57017599526,"ACDG_P016",25
"326",-1721.98718739121,"ACDG_P016",50
"327",-6390.05999634683,"ACDG_P016",100
"328",936.202753417019,"ACDG_P016",25
"329",2838.65067668955,"ACDG_P016",50
"330",-6072.8711193098,"ACDG_P016",100
"331",3815.15024105326,"ACDG_P016",25
"332",-1486.88171003529,"ACDG_P016",50
"333",5394.29629125749,"ACDG_P016",100
"334",-1325.75516431459,"ACDG_P016",25
"335",4222.69470334495,"ACDG_P016",50
"336",4609.92659037313,"ACDG_P016",100
"337",-318.480244075356,"ACDG_P016",25
"338",507.932509112579,"ACDG_P016",50
"339",-66.5159755417844,"ACDG_P016",100
"340",-1129.25767849493,"ACDG_P016",25
"341",-5736.14043721548,"ACDG_P016",50
"342",-8600.81012638609,"ACDG_P016",100
"343",657.606954197254,"ACDG_P016",25
"344",-1928.91439960364,"ACDG_P016",50
"345",754.390554547834,"ACDG_P016",100
"346",-5636.74966392,"ACDG_P016",25
"347",765.839570911921,"ACDG_P016",50
"348",-73.3195481206058,"ACDG_P016",100
"349",-3632.66679834141,"ACDG_P016",25
"350",-558.080384507921,"ACDG_P016",50
"351",-8335.20136220299,"ACDG_P016",100
"352",4146.39920232072,"ACDG_P016",25
"353",-3652.68782123519,"ACDG_P016",50
"354",-3318.66232078127,"ACDG_P016",100
"355",-1653.75779384619,"ACDG_P016",25
"356",-1511.61737594267,"ACDG_P016",50
"357",-5345.55146615463,"ACDG_P016",100
"358",-2485.82246670508,"ACDG_P016",25
"359",9191.43181441064,"ACDG_P016",50
"360",-7683.67335986579,"ACDG_P016",100
"361",-840.365231735981,"ACDG_P016",25
"362",-5338.35103064522,"ACDG_P016",50
"363",-4159.27176459457,"ACDG_P016",100
"364",-1602.38015684922,"ACDG_P016",25
"365",360.391282879573,"ACDG_P016",50
"366",-5964.91738953398,"ACDG_P016",100
"367",-3465.73704300122,"ACDG_P016",25
"368",-119.194122429122,"ACDG_P016",50
"369",-657.002964842308,"ACDG_P016",100
"370",-2023.14736967834,"ACDG_P016",25
"371",-944.936719057499,"ACDG_P016",50
"372",483.673470992711,"ACDG_P016",100
"373",3302.32213111126,"ACDG_P016",25
"374",-4356.25775971275,"ACDG_P016",50
"375",6225.56677314293,"ACDG_P016",100
"376",-1956.00430236771,"ACDG_P016",25
"377",-7301.51477724774,"ACDG_P016",50
"378",-4628.87759816556,"ACDG_P016",100
"379",420.237071305019,"ACDG_P016",25
"380",-7165.68635545054,"ACDG_P016",50
"381",5714.78918353422,"ACDG_P016",100
"382",-2391.28793805919,"ACDG_P016",25
"383",1316.58757840548,"ACDG_P016",50
"384",-3779.31302073514,"ACDG_P016",100
"385",-1153.63642773867,"ACDG_P016",25
"386",-1284.77261141996,"ACDG_P016",50
"387",-1115.716469676,"ACDG_P016",100
"388",4783.07506245171,"ACDG_P016",25
"389",-86.7447063700529,"ACDG_P016",50
"390",-6178.34445541358,"ACDG_P016",100
"391",8082.24568262551,"ACDG_P016",25
"392",1848.44479207319,"ACDG_P016",50
"393",-8078.36934237235,"ACDG_P016",100
"394",-1532.59363330444,"ACDG_P016",25
"395",1638.76299525209,"ACDG_P016",50
"396",-3229.26024697136,"ACDG_P016",100
"397",-4707.50179355513,"ACDG_P016",25
"398",-4614.93918468183,"ACDG_P016",50
"399",7178.60752588202,"ACDG_P016",100
"400",-3244.796061898,"ACDG_P016",25
"401",1468.94308233238,"ACDG_P016",50
"402",-3158.98399874786,"ACDG_P016",100
"403",-1908.21140769133,"ACDG_P016",25
"404",-3254.99059723041,"ACDG_P016",50
"405",-6081.66225135786,"ACDG_P016",100
"406",-810.730382219219,"ACDG_P016",25
"407",4628.87759964954,"ACDG_P016",50
"408",-1551.96474917766,"ACDG_P016",100
"409",-997.950516421319,"ACDG_P016",25
"410",-2413.01728520027,"ACDG_P016",50
"411",-1814.12185029831,"ACDG_P016",100
"412",620.263039219746,"ACDG_P016",25
"413",-587.467303013749,"ACDG_P016",50
"414",610.530769344565,"ACDG_P016",100
"415",-4392.29773190399,"ACDG_P016",25
"416",5556.80660228292,"ACDG_P016",50
"417",-1090.49331081763,"ACDG_P016",100
"418",-393.753091197257,"ACDG_P016",25
"419",716.439069889224,"ACDG_P016",50
"420",7147.99736597648,"ACDG_P016",100
"421",-2441.33276153961,"ACDG_P016",25
"422",-2165.42873396038,"ACDG_P016",50
"423",-1488.52696144211,"ACDG_P016",100
"424",-2252.94034940915,"ACDG_P016",25
"425",-975.5798760459,"ACDG_P016",50
"426",-3442.31849401502,"ACDG_P016",100
"427",2011.07480793583,"ACDG_P016",25
"428",-2713.31390179426,"ACDG_P016",50
"429",6055.44238056085,"ACDG_P016",100
"430",-15.3030822483997,"ACDG_P016",25
"431",2333.4263676423,"ACDG_P016",50
"432",6849.06364623533,"ACDG_P016",100
"433",304.369355299044,"ACDG_P016",25
"434",7356.37552076401,"ACDG_P016",50
"435",-1344.06002556786,"ACDG_P016",100
"436",5347.96940405766,"ACDG_P016",25
"437",6435.65869664936,"ACDG_P016",50
"438",-4965.24245207221,"ACDG_P016",100
"439",-2165.51279826785,"ACDG_P016",25
"440",3824.60706830397,"ACDG_P016",50
"441",918.936295369786,"ACDG_P016",100
"442",1661.42295155022,"ACDG_P016",25
"443",-3250.4926629074,"ACDG_P016",50
"444",-2985.53822364926,"ACDG_P016",100
"445",1140.17822330186,"ACDG_P016",25
"446",-3032.64136099213,"ACDG_P016",50
"447",-1069.91341054373,"ACDG_P016",100
"448",84.0778621568461,"ACDG_P016",25
"449",-179.756360866304,"ACDG_P016",50
"450",148.519517419103,"ACDG_P016",100
"451",3370.41862075063,"ACDG_P016",25
"452",-3206.88841597896,"ACDG_P016",50
"453",109.744981705357,"ACDG_P016",100
"454",-2567.91777784305,"ACDG_P016",25
"455",-1406.45986687401,"ACDG_P016",50
"456",-3761.98063670116,"ACDG_P016",100
"457",-887.145707725838,"ACDG_P016",25
"458",1306.97165135463,"ACDG_P016",50
"459",-3284.71165893428,"ACDG_P016",100
"460",5185.82435909947,"ACDG_P016",25
"461",2233.42296075175,"ACDG_P016",50
"462",-7477.77132212478,"ACDG_P016",100
"463",709.904319928057,"ACDG_P016",25
"464",-2649.24535278819,"ACDG_P016",50
"465",-2069.47486579616,"ACDG_P016",100
"466",-768.69943158899,"ACDG_P016",25
"467",-4838.6020247502,"ACDG_P016",50
"468",-136.262035985361,"ACDG_P016",100
"469",-2551.35090031649,"ACDG_P016",25
"470",-2687.80359747555,"ACDG_P016",50
"471",-868.183281540143,"ACDG_P016",100
"472",3697.64978569106,"ACDG_P016",25
"473",3727.99189673772,"ACDG_P016",50
"474",-3280.93000128781,"ACDG_P016",100
"475",1021.48240645998,"ACDG_P016",25
"476",1879.45383348703,"ACDG_P016",50
"477",6632.60497144869,"ACDG_P016",100
"478",-2438.98157728207,"ACDG_P016",25
"479",-1356.42768882492,"ACDG_P016",50
"480",-4465.12276446415,"ACDG_P016",100
"481",5717.26160878138,"ACDG_P016",25
"482",3325.95027182455,"ACDG_P016",50
"483",2048.38600957103,"ACDG_P016",100
"484",-1791.80058347073,"ACDG_P016",25
"485",254.113274402742,"ACDG_P016",50
"486",-7101.54252771946,"ACDG_P016",100
"487",-1952.662736306,"ACDG_P016",25
"488",-168.104787978897,"ACDG_P016",50
"489",-6102.31004969389,"ACDG_P016",100
"490",516.405277347571,"ACDG_P016",25
"491",-1417.09821450917,"ACDG_P016",50
"492",-1440.79296746716,"ACDG_P016",100
"493",3710.74436848742,"ACDG_P016",25
"494",-3000.6748750899,"ACDG_P016",50
"495",-8904.30212137385,"ACDG_P016",100
"496",928.467200101091,"ACDG_P016",25
"497",-967.082746801112,"ACDG_P016",50
"498",178.160455211153,"ACDG_P016",100
"499",-3198.47664452804,"ACDG_P016",25
"500",-5205.39947881229,"ACDG_P016",50
"501",721.157221927249,"ACDG_P016",100
"502",-1871.9217308494,"ACDG_P016",25
"503",-3409.35931066668,"ACDG_P016",50
"504",-3511.51871255945,"ACDG_P016",100
"505",25.935990812839,"ACDG_P016",25
"506",-5138.00666880643,"ACDG_P016",50
"507",-4059.33565720706,"ACDG_P016",100
"508",2944.58207919155,"ACDG_P016",25
"509",385.638375072245,"ACDG_P016",50
"510",-3823.42911090306,"ACDG_P016",100
"511",1768.1024527539,"ACDG_P016",25
"512",897.863657502603,"ACDG_P016",50
"513",-1074.29760711786,"ACDG_P016",100
"514",6201.46455326356,"ACDG_P016",25
"515",1069.45105923928,"ACDG_P016",50
"516",-4163.77379269642,"ACDG_P016",100
"517",2269.69697215859,"ACDG_P016",25
"518",-2827.09692687888,"ACDG_P016",50
"519",-3952.60962556052,"ACDG_P016",100
"520",-4636.774597468,"ACDG_P016",25
"521",-1803.32382967215,"ACDG_P016",50
"522",-6168.62417022773,"ACDG_P016",100
"523",-2898.19147610498,"ACDG_P016",25
"524",2062.7599342847,"ACDG_P016",50
"525",-4503.56446782616,"ACDG_P016",100
"526",-880.233342414343,"ACDG_P016",25
"527",-3865.45761457342,"ACDG_P016",50
"528",3548.21839120417,"ACDG_P016",100
"529",4828.31667895807,"ACDG_P016",25
"530",-7097.86717021186,"ACDG_P016",50
"531",-8913.54254341053,"ACDG_P016",100
"532",-2400.01971983208,"ACDG_P016",25
"533",-1607.56857184265,"ACDG_P016",50
"534",1919.29874253646,"ACDG_P016",100
"535",5754.42124786685,"ACDG_P016",25
"536",-2227.52072311688,"ACDG_P016",50
"537",1241.24936193859,"ACDG_P016",100
"538",3272.80358420435,"ACDG_P016",25
"539",5743.28503597411,"ACDG_P016",50
"540",-8467.38854749815,"ACDG_P016",100
"541",-83.8193969738204,"ACDG_P016",25
"542",1680.79120026101,"ACDG_P016",50
"543",-1631.00473805759,"ACDG_P016",100
"544",588.732245146879,"ACDG_P016",25
"545",5175.13010189036,"ACDG_P016",50
"546",-4015.04480477257,"ACDG_P016",100
"547",-663.594821527717,"ACDG_P016",25
"548",-4621.40133307618,"ACDG_P016",50
"549",-1108.69540884122,"ACDG_P016",100
"550",-1220.32179897744,"ACDG_P016",25
"551",2390.0657006235,"ACDG_P016",50
"552",1361.70594658723,"ACDG_P016",100
"553",-1949.18285765764,"ACDG_P016",25
"554",-3026.4125478802,"ACDG_P016",50
"555",-4171.31848222404,"ACDG_P016",100
"556",482.447754886933,"ACDG_P016",25
"557",3444.04465671635,"ACDG_P016",50
"558",3570.93193996273,"ACDG_P016",100
"559",3109.66459579018,"ACDG_P016",25
"560",-1442.65295380712,"ACDG_P016",50
"561",-3722.30509508876,"ACDG_P016",100
"562",-917.677626627963,"ACDG_P016",25
"563",-505.525779332267,"ACDG_P016",50
"564",-5127.18170804108,"ACDG_P016",100
"565",-3463.20571679424,"ACDG_P016",25
"566",210.14493823261,"ACDG_P016",50
"567",-3419.42132356917,"ACDG_P016",100
"568",-1696.07443296429,"ACDG_P016",25
"569",-165.028102667915,"ACDG_P016",50
"570",-1980.72738198159,"ACDG_P016",100
"571",1874.60580342766,"ACDG_P016",25
"572",-3073.12123852142,"ACDG_P016",50
"573",5833.35628222913,"ACDG_P016",100
"574",1410.36615846571,"ACDG_P016",25
"575",-5889.38730619231,"ACDG_P016",50
"576",-1435.207963764,"ACDG_P016",100
"577",896.665150136629,"ACDG_P016",25
"578",-3632.90882166015,"ACDG_P016",50
"579",-2696.14231645036,"ACDG_P016",100
"580",108.578897920524,"ACDG_P016",25
"581",4688.27643521826,"ACDG_P016",50
"582",193.442249707499,"ACDG_P016",100
"583",-2275.24394359111,"ACDG_P016",25
"584",2533.94049172307,"ACDG_P016",50
"585",-1539.71452197252,"ACDG_P016",100
"586",887.703473829519,"ACDG_P016",25
"587",-359.209040361515,"ACDG_P016",50
"588",-5965.45030025442,"ACDG_P016",100
"589",-1888.97904766205,"ACDG_P016",25
"590",3584.16904105464,"ACDG_P016",50
"591",-1636.50871507436,"ACDG_P016",100
"592",1074.94513915022,"ACDG_P016",25
"593",767.735689233989,"ACDG_P016",50
"594",4267.32460073693,"ACDG_P016",100
"595",-692.04191042512,"ACDG_P016",25
"596",3007.34455068689,"ACDG_P016",50
"597",-1561.46929833255,"ACDG_P016",100
"598",-2861.69443577039,"ACDG_P016",25
"599",-4894.06180719304,"ACDG_P016",50
"600",-719.925621182803,"ACDG_P016",100
"601",8859.26843273052,"ACDG_P041",25
"602",-983.664694145904,"ACDG_P041",50
"603",3190.68120445969,"ACDG_P041",100
"604",-316.332421722065,"ACDG_P041",25
"605",-4099.37089224893,"ACDG_P041",50
"606",9344.07547915145,"ACDG_P041",100
"607",3775.11683329538,"ACDG_P041",25
"608",-1224.67527609901,"ACDG_P041",50
"609",17881.215942016,"ACDG_P041",100
"610",5464.93673816993,"ACDG_P041",25
"611",-4349.09144416964,"ACDG_P041",50
"612",7718.40682506794,"ACDG_P041",100
"613",4122.36659568251,"ACDG_P041",25
"614",19412.6900381135,"ACDG_P041",50
"615",7936.88922372641,"ACDG_P041",100
"616",1323.073694324,"ACDG_P041",25
