"","AGB_Change","Plot","PercentRemoved"
"72",-42682.5030939204,"ACDG_P015",100
"73",-7312.91718425797,"ACDG_P015",25
"74",268.441024118889,"ACDG_P015",50
"75",-33317.9002361709,"ACDG_P015",100
"76",-3005.65318172352,"ACDG_P015",25
"77",-1277.39383719309,"ACDG_P015",50
"78",-31508.3681990587,"ACDG_P015",100
"79",-15928.4248388205,"ACDG_P015",25
"80",-25713.4277461187,"ACDG_P015",50
"81",-28662.5287975972,"ACDG_P015",100
"82",-18618.4867862073,"ACDG_P015",25
"83",-18923.3533563806,"ACDG_P015",50
"84",-33542.9448710225,"ACDG_P015",100
"85",-3866.7719031084,"ACDG_P015",25
"86",-17214.7850367072,"ACDG_P015",50
"87",-30148.5761880046,"ACDG_P015",100
"88",-19621.4267886924,"ACDG_P015",25
"89",-19415.5832905658,"ACDG_P015",50
"90",-26638.2627262014,"ACDG_P015",100
"91",-9405.33287565855,"ACDG_P015",25
"92",-21399.8548743859,"ACDG_P015",50
"93",-35827.1317425874,"ACDG_P015",100
"94",-22390.9117224787,"ACDG_P015",25
"95",-14411.5616350515,"ACDG_P015",50
"96",-43372.1211438262,"ACDG_P015",100
"97",-12576.3587425855,"ACDG_P015",25
"98",-12088.4885727678,"ACDG_P015",50
"99",-34511.4611728972,"ACDG_P015",100
"100",-11008.1126475323,"ACDG_P015",25
"101",-22500.1820204272,"ACDG_P015",50
"102",-30963.5197878376,"ACDG_P015",100
"103",-9097.83184897952,"ACDG_P015",25
"104",-11653.9382370348,"ACDG_P015",50
"105",-16872.4853666979,"ACDG_P015",100
"106",-7566.17168156547,"ACDG_P015",25
"107",-13426.6889959622,"ACDG_P015",50
"108",-39579.4360258377,"ACDG_P015",100
"109",-10910.5075175712,"ACDG_P015",25
"110",-22442.3894627455,"ACDG_P015",50
"111",-31743.8874606508,"ACDG_P015",100
"112",-9699.18220187796,"ACDG_P015",25
"113",-23765.3469446447,"ACDG_P015",50
"114",-33679.3738253657,"ACDG_P015",100
"115",-3344.91486494333,"ACDG_P015",25
"116",-11966.9762142982,"ACDG_P015",50
"117",-41053.5874211441,"ACDG_P015",100
"118",-11403.6921587518,"ACDG_P015",25
"119",-4526.76140773555,"ACDG_P015",50
"120",-41891.6680924372,"ACDG_P015",100
"121",-5649.74229743468,"ACDG_P015",25
"122",-9309.84864834088,"ACDG_P015",50
"123",-37982.9093132871,"ACDG_P015",100
"124",-13495.9460206822,"ACDG_P015",25
"125",-17110.0530680186,"ACDG_P015",50
"126",-29066.830422286,"ACDG_P015",100
"127",-5457.6044591573,"ACDG_P015",25
"128",-7485.5444011353,"ACDG_P015",50
"129",-35453.8672493285,"ACDG_P015",100
"130",-11780.338117723,"ACDG_P015",25
"131",-7507.28782766042,"ACDG_P015",50
"132",-31803.8873638335,"ACDG_P015",100
"133",-13235.407848908,"ACDG_P015",25
"134",-1521.76811391933,"ACDG_P015",50
"135",-34336.5326700586,"ACDG_P015",100
"136",-13446.7885372259,"ACDG_P015",25
"137",-19459.6755931533,"ACDG_P015",50
"138",-34109.7967505471,"ACDG_P015",100
"139",-15993.279378759,"ACDG_P015",25
"140",-8690.92654328805,"ACDG_P015",50
"141",-32891.3241558888,"ACDG_P015",100
"142",-2276.18884910282,"ACDG_P015",25
"143",-25268.4515745912,"ACDG_P015",50
"144",-29770.7802855441,"ACDG_P015",100
"145",5396.61322646835,"ACDG_P015",25
"146",-30200.6180827798,"ACDG_P015",50
"147",-32324.4852476638,"ACDG_P015",100
"148",-666.773921754735,"ACDG_P015",25
"149",-21706.194938912,"ACDG_P015",50
"150",-34129.7688167571,"ACDG_P015",100
"151",-12363.0119072562,"ACDG_P015",25
"152",-19956.2316905699,"ACDG_P015",50
"153",-28281.4502984025,"ACDG_P015",100
"154",-624.124143691384,"ACDG_P015",25
"155",-21638.4930362979,"ACDG_P015",50
"156",-21791.5713860661,"ACDG_P015",100
"157",-12479.5452540644,"ACDG_P015",25
"158",-16434.253616093,"ACDG_P015",50
"159",-31173.0610522351,"ACDG_P015",100
"160",-12314.2481427443,"ACDG_P015",25
"161",-34001.1762368836,"ACDG_P015",50
"162",-37409.4354139153,"ACDG_P015",100
"163",-3593.54012382746,"ACDG_P015",25
"164",-13879.660366117,"ACDG_P015",50
"165",-37870.7505092169,"ACDG_P015",100
"166",-16857.7619471573,"ACDG_P015",25
"167",-14761.5875020062,"ACDG_P015",50
"168",-38017.8878014303,"ACDG_P015",100
"169",-361.064285477361,"ACDG_P015",25
"170",-9056.20243690262,"ACDG_P015",50
"171",-37582.4766052221,"ACDG_P015",100
"172",-3851.11288865731,"ACDG_P015",25
"173",-15363.9169323352,"ACDG_P015",50
"174",-11850.7031954824,"ACDG_P015",100
"175",-25433.0136832196,"ACDG_P015",25
"176",-11644.1738162574,"ACDG_P015",50
"177",-35667.1429920456,"ACDG_P015",100
"178",-14943.119757909,"ACDG_P015",25
"179",-11095.7312870912,"ACDG_P015",50
"180",-32051.2350453546,"ACDG_P015",100
"181",-2168.56010122638,"ACDG_P015",25
"182",-4519.69738017078,"ACDG_P015",50
"183",-37972.5761448787,"ACDG_P015",100
"184",-954.730604688317,"ACDG_P015",25
"185",-17400.2731929061,"ACDG_P015",50
"186",-28787.1720580342,"ACDG_P015",100
"187",-4895.18245088201,"ACDG_P015",25
"188",-17482.2845482655,"ACDG_P015",50
"189",-24842.1970618792,"ACDG_P015",100
"190",-7913.74638574859,"ACDG_P015",25
"191",-20608.9251926873,"ACDG_P015",50
"192",-26714.7732440768,"ACDG_P015",100
"193",-14099.956001245,"ACDG_P015",25
"194",-7124.43317963084,"ACDG_P015",50
"195",-31869.0272371984,"ACDG_P015",100
"196",-773.637653262529,"ACDG_P015",25
"197",-4068.85192976767,"ACDG_P015",50
"198",-40261.7197830132,"ACDG_P015",100
"199",6572.73822957053,"ACDG_P015",25
"200",-20162.6545017397,"ACDG_P015",50
"201",-26470.058308578,"ACDG_P015",100
"202",3833.4631145391,"ACDG_P015",25
"203",-11693.7554140421,"ACDG_P015",50
"204",-43729.2495611858,"ACDG_P015",100
"205",-6861.80742261821,"ACDG_P015",25
"206",-23983.734356497,"ACDG_P015",50
"207",-33131.0935133701,"ACDG_P015",100
"208",-6519.43716659586,"ACDG_P015",25
"209",-9371.46187656745,"ACDG_P015",50
"210",-26366.2501202637,"ACDG_P015",100
"211",-10415.3100214291,"ACDG_P015",25
"212",-25831.1226645415,"ACDG_P015",50
"213",-37929.9597624623,"ACDG_P015",100
"214",-4791.35716648094,"ACDG_P015",25
"215",-28409.3020929587,"ACDG_P015",50
"216",-32260.9538225004,"ACDG_P015",100
"217",-10475.4118273277,"ACDG_P015",25
"218",-11319.7959708701,"ACDG_P015",50
"219",-31512.4743185425,"ACDG_P015",100
"220",-5632.97215210367,"ACDG_P015",25
"221",-12798.0055875361,"ACDG_P015",50
"222",-5732.66628501538,"ACDG_P015",100
"223",-13105.2127369746,"ACDG_P015",25
"224",-18020.9948227846,"ACDG_P015",50
"225",-35692.975910212,"ACDG_P015",100
"226",-9354.9536499987,"ACDG_P015",25
"227",-15849.4954270486,"ACDG_P015",50
"228",-37977.2411902619,"ACDG_P015",100
"229",-15588.815010864,"ACDG_P015",25
"230",-35860.4475719,"ACDG_P015",50
"231",-35927.9184765083,"ACDG_P015",100
"232",-9018.62788003404,"ACDG_P015",25
"233",-22458.0716668752,"ACDG_P015",50
"234",-33017.0985162879,"ACDG_P015",100
"235",-2449.49136664037,"ACDG_P015",25
"236",-28248.381980198,"ACDG_P015",50
"237",-35675.3527463903,"ACDG_P015",100
"238",-16305.2971821662,"ACDG_P015",25
"239",-16898.1817450082,"ACDG_P015",50
"240",-31621.4861468736,"ACDG_P015",100
"241",3499.64294127814,"ACDG_P015",25
"242",-18174.0444077624,"ACDG_P015",50
"243",-27744.7793210565,"ACDG_P015",100
"244",-2232.20398160641,"ACDG_P015",25
"245",-13231.5453350945,"ACDG_P015",50
"246",-40073.6234351627,"ACDG_P015",100
"247",-13418.1631971824,"ACDG_P015",25
"248",-7513.37132717358,"ACDG_P015",50
"249",-31715.9355678996,"ACDG_P015",100
"250",-6843.40686056009,"ACDG_P015",25
"251",-18773.6085886051,"ACDG_P015",50
"252",-38000.2143007374,"ACDG_P015",100
"253",-4606.86993570495,"ACDG_P015",25
"254",-14184.9811400346,"ACDG_P015",50
"255",-42511.6331601302,"ACDG_P015",100
"256",-6195.56170947838,"ACDG_P015",25
"257",-28817.319254053,"ACDG_P015",50
"258",-34974.0351888086,"ACDG_P015",100
"259",-12350.4672385574,"ACDG_P015",25
"260",-11624.2952976319,"ACDG_P015",50
"261",-35199.1154694906,"ACDG_P015",100
"262",-8544.0414529804,"ACDG_P015",25
"263",-36424.0046514297,"ACDG_P015",50
"264",-33912.005630613,"ACDG_P015",100
"265",-3695.70502889372,"ACDG_P015",25
"266",-21422.3312084209,"ACDG_P015",50
"267",-32929.5491117076,"ACDG_P015",100
"268",-10253.0519238546,"ACDG_P015",25
"269",-21315.2251739145,"ACDG_P015",50
"270",-25820.6468537854,"ACDG_P015",100
"271",-14639.07494757,"ACDG_P015",25
"272",-9001.53954184856,"ACDG_P015",50
"273",-31154.3746197649,"ACDG_P015",100
"274",-622.110581913817,"ACDG_P015",25
"275",-3266.23939633567,"ACDG_P015",50
"276",-26427.5972058086,"ACDG_P015",100
"277",-15333.939006037,"ACDG_P015",25
"278",-85.5961713098222,"ACDG_P015",50
"279",-35678.2360168296,"ACDG_P015",100
"280",-6703.4290901435,"ACDG_P015",25
"281",-29304.5140608296,"ACDG_P015",50
"282",-35468.1203992669,"ACDG_P015",100
"283",-12473.0524815485,"ACDG_P015",25
"284",-19813.7382100762,"ACDG_P015",50
"285",-30494.7512979134,"ACDG_P015",100
"286",-11983.9109640532,"ACDG_P015",25
"287",-20822.3670993992,"ACDG_P015",50
"288",-23094.2864404743,"ACDG_P015",100
"289",-4479.44059163932,"ACDG_P015",25
"290",-5770.76091670719,"ACDG_P015",50
"291",-29153.2877388644,"ACDG_P015",100
"292",-18430.3563467223,"ACDG_P015",25
"293",-18395.9103419515,"ACDG_P015",50
"294",-38024.8834771072,"ACDG_P015",100
"295",-8672.54636290771,"ACDG_P015",25
"296",-18794.2760861978,"ACDG_P015",50
"297",-39342.6272560006,"ACDG_P015",100
"298",-16578.7663049116,"ACDG_P015",25
"299",-18816.8805073931,"ACDG_P015",50
"300",-36208.1567553355,"ACDG_P015",100
"301",-0.315685387235135,"ACDG_P016",25
"302",6923.97326043472,"ACDG_P016",50
"303",2144.42403370768,"ACDG_P016",100
"304",-120.659893049422,"ACDG_P016",25
"305",3611.46809007943,"ACDG_P016",50
"306",-7255.61668958675,"ACDG_P016",100
"307",5166.29625934924,"ACDG_P016",25
"308",-1834.44886222153,"ACDG_P016",50
"309",-2234.236042237,"ACDG_P016",100
"310",118.087228634336,"ACDG_P016",25
"311",2380.40831940342,"ACDG_P016",50
"312",-3843.05017930243,"ACDG_P016",100
"313",2042.97605334444,"ACDG_P016",25
"314",-1514.55626152377,"ACDG_P016",50
"315",509.451426530286,"ACDG_P016",100
"316",824.723192987614,"ACDG_P016",25
"317",-6033.75023999659,"ACDG_P016",50
"318",3283.52453582219,"ACDG_P016",100
"319",-2027.74329662879,"ACDG_P016",25
"320",-206.209893174848,"ACDG_P016",50
"321",3350.23948268447,"ACDG_P016",100
"322",-2173.63289044434,"ACDG_P016",25
"323",-4837.67547310525,"ACDG_P016",50
"324",-6802.39572295587,"ACDG_P016",100
"325",-3734.43800541357,"ACDG_P016",25
"326",-6236.83090476959,"ACDG_P016",50
"327",-988.071418414795,"ACDG_P016",100
"328",-290.870498406235,"ACDG_P016",25
"329",-3171.37677249894,"ACDG_P016",50
"330",-909.628877497191,"ACDG_P016",100
"331",-3127.36322823822,"ACDG_P016",25
"332",3875.79877596852,"ACDG_P016",50
"333",-4137.25467421301,"ACDG_P016",100
"334",-3908.07344759404,"ACDG_P016",25
"335",1610.07723673101,"ACDG_P016",50
"336",-305.17102437382,"ACDG_P016",100
"337",1330.34758396231,"ACDG_P016",25
"338",-2041.97536058704,"ACDG_P016",50
"339",-1521.78923016111,"ACDG_P016",100
"340",-1821.37955461384,"ACDG_P016",25
"341",226.193578274047,"ACDG_P016",50
"342",-236.28868235118,"ACDG_P016",100
"343",-198.307063159475,"ACDG_P016",25
"344",-2521.60615751753,"ACDG_P016",50
"345",2466.82462943587,"ACDG_P016",100
"346",819.550893277279,"ACDG_P016",25
"347",4366.8315632859,"ACDG_P016",50
"348",6346.04169265169,"ACDG_P016",100
"349",-1485.54273624462,"ACDG_P016",25
"350",794.736143793561,"ACDG_P016",50
"351",2978.35808502944,"ACDG_P016",100
"352",-634.832557490387,"ACDG_P016",25
"353",184.277042357309,"ACDG_P016",50
"354",-1879.62832754722,"ACDG_P016",100
"355",579.845543968404,"ACDG_P016",25
"356",1854.41363424185,"ACDG_P016",50
"357",3184.2921913632,"ACDG_P016",100
"358",-781.67017916331,"ACDG_P016",25
"359",-1290.76294994028,"ACDG_P016",50
"360",1487.53446821071,"ACDG_P016",100
"361",2475.7633788606,"ACDG_P016",25
"362",-5569.20450139715,"ACDG_P016",50
"363",-1418.01472499559,"ACDG_P016",100
"364",-3704.28622289264,"ACDG_P016",25
"365",-1513.70114594069,"ACDG_P016",50
"366",-5992.26566945395,"ACDG_P016",100
"367",2521.5599210592,"ACDG_P016",25
"368",498.229298136488,"ACDG_P016",50
"369",-4264.14301945723,"ACDG_P016",100
"370",2495.94414179964,"ACDG_P016",25
"371",5460.69866302694,"ACDG_P016",50
"372",-3264.89235732378,"ACDG_P016",100
"373",4845.669816396,"ACDG_P016",25
"374",3228.22339470981,"ACDG_P016",50
"375",2995.45422459458,"ACDG_P016",100
"376",1455.76167953896,"ACDG_P016",25
"377",-1721.1539440027,"ACDG_P016",50
"378",159.918511755794,"ACDG_P016",100
"379",-1624.39257378451,"ACDG_P016",25
"380",3943.79326065056,"ACDG_P016",50
"381",-5106.86019097664,"ACDG_P016",100
"382",-2111.16601463477,"ACDG_P016",25
"383",-4039.98621342095,"ACDG_P016",50
"384",1750.39857749653,"ACDG_P016",100
"385",2354.11105663137,"ACDG_P016",25
"386",-924.019865120208,"ACDG_P016",50
"387",-2345.48946596886,"ACDG_P016",100
"388",92.2915090792812,"ACDG_P016",25
"389",2810.69941409564,"ACDG_P016",50
"390",1248.78601853433,"ACDG_P016",100
"391",2736.38372659925,"ACDG_P016",25
"392",4070.46621612113,"ACDG_P016",50
"393",-1505.31181143803,"ACDG_P016",100
"394",445.698824166728,"ACDG_P016",25
"395",-2060.84508568308,"ACDG_P016",50
"396",4098.09887311602,"ACDG_P016",100
"397",-3978.70154956766,"ACDG_P016",25
"398",1429.88547523622,"ACDG_P016",50
"399",-1410.32504261972,"ACDG_P016",100
"400",-354.186475178634,"ACDG_P016",25
"401",2478.91960185132,"ACDG_P016",50
"402",8084.90062091089,"ACDG_P016",100
"403",6845.46360668595,"ACDG_P016",25
"404",-7447.43780252882,"ACDG_P016",50
"405",1195.66816167338,"ACDG_P016",100
"406",-4821.28167875172,"ACDG_P016",25
"407",2455.6622852202,"ACDG_P016",50
"408",9788.1166485445,"ACDG_P016",100
"409",5237.14270972638,"ACDG_P016",25
"410",-5813.80044964122,"ACDG_P016",50
"411",-3127.11336773224,"ACDG_P016",100
"412",-1430.73344978172,"ACDG_P016",25
"413",-3361.90000338716,"ACDG_P016",50
"414",-153.842034716537,"ACDG_P016",100
"415",1164.43231234097,"ACDG_P016",25
"416",-2723.86187693838,"ACDG_P016",50
"417",-275.27303186903,"ACDG_P016",100
"418",-570.408292742155,"ACDG_P016",25
"419",-262.078759000229,"ACDG_P016",50
"420",-2140.94965735363,"ACDG_P016",100
"421",4019.8015578292,"ACDG_P016",25
"422",375.033527625375,"ACDG_P016",50
"423",1625.3577067951,"ACDG_P016",100
"424",1491.88665455935,"ACDG_P016",25
"425",-418.020283602702,"ACDG_P016",50
"426",-936.732502230414,"ACDG_P016",100
"427",-1750.07099520208,"ACDG_P016",25
"428",-1.30310438942979,"ACDG_P016",50
"429",4220.24691296372,"ACDG_P016",100
"430",-2864.63430549702,"ACDG_P016",25
"431",-565.38751259225,"ACDG_P016",50
"432",10695.0698562856,"ACDG_P016",100
"433",-62.0312473200902,"ACDG_P016",25
"434",3009.40804391785,"ACDG_P016",50
"435",5992.6579388729,"ACDG_P016",100
"436",-1535.3475980738,"ACDG_P016",25
"437",-5086.03919083433,"ACDG_P016",50
"438",-2299.44090048524,"ACDG_P016",100
"439",-1403.79019298416,"ACDG_P016",25
"440",1016.94257263342,"ACDG_P016",50
"441",5324.00155719637,"ACDG_P016",100
"442",3560.54158442753,"ACDG_P016",25
"443",531.544081267872,"ACDG_P016",50
"444",833.820198592352,"ACDG_P016",100
"445",-2055.04340962457,"ACDG_P016",25
"446",1094.02446638758,"ACDG_P016",50
"447",-5797.78383850507,"ACDG_P016",100
"448",3269.17964379219,"ACDG_P016",25
"449",1464.36514767696,"ACDG_P016",50
"450",-3111.36527484379,"ACDG_P016",100
"451",2517.03706487169,"ACDG_P016",25
"452",-1190.86391258653,"ACDG_P016",50
"453",448.092850579036,"ACDG_P016",100
"454",122.56321852142,"ACDG_P016",25
"455",-917.082254671521,"ACDG_P016",50
"456",-913.502302149631,"ACDG_P016",100
"457",-1673.22901102196,"ACDG_P016",25
"458",-132.933737897372,"ACDG_P016",50
"459",3359.57627943976,"ACDG_P016",100
"460",860.521031648357,"ACDG_P016",25
"461",6594.88966472738,"ACDG_P016",50
"462",-7388.00739058913,"ACDG_P016",100
"463",-804.970042431465,"ACDG_P016",25
"464",-1230.00858880789,"ACDG_P016",50
"465",-637.914511175855,"ACDG_P016",100
"466",86.7946116663225,"ACDG_P016",25
"467",-5254.7921620291,"ACDG_P016",50
"468",6700.41934050564,"ACDG_P016",100
"469",-2126.64931566038,"ACDG_P016",25
"470",3764.89751034018,"ACDG_P016",50
"471",-5815.04666420023,"ACDG_P016",100
"472",2603.02292338843,"ACDG_P016",25
"473",-4040.40628598267,"ACDG_P016",50
"474",-4888.43196803486,"ACDG_P016",100
"475",1798.84690471657,"ACDG_P016",25
"476",6466.52002141948,"ACDG_P016",50
"477",5484.73622442267,"ACDG_P016",100
"478",-164.97929464624,"ACDG_P016",25
"479",2223.37876725031,"ACDG_P016",50
"480",330.672916126525,"ACDG_P016",100
"481",1194.55692029727,"ACDG_P016",25
"482",-6833.61817571495,"ACDG_P016",50
"483",-2455.81844407369,"ACDG_P016",100
"484",-1586.00023394389,"ACDG_P016",25
"485",9356.95359067936,"ACDG_P016",50
"486",-718.035221856495,"ACDG_P016",100
"487",-1504.75659619636,"ACDG_P016",25
"488",-3733.25255065353,"ACDG_P016",50
"489",-1534.74456854511,"ACDG_P016",100
"490",-1451.28488589113,"ACDG_P016",25
"491",3726.45262293582,"ACDG_P016",50
"492",-646.855145040172,"ACDG_P016",100
"493",-3810.777482298,"ACDG_P016",25
"494",526.074173017114,"ACDG_P016",50
"495",-1959.22067524097,"ACDG_P016",100
"496",131.706330456625,"ACDG_P016",25
"497",630.338505971857,"ACDG_P016",50
"498",7426.86205616014,"ACDG_P016",100
"499",489.785205985594,"ACDG_P016",25
"500",6359.84910385337,"ACDG_P016",50
"501",-2055.27025349619,"ACDG_P016",100
"502",-1248.52154166528,"ACDG_P016",25
"503",-2060.33810899762,"ACDG_P016",50
"504",-2015.25436476659,"ACDG_P016",100
"505",-2001.86889082979,"ACDG_P016",25
"506",8139.83451110311,"ACDG_P016",50
"507",8407.89545531111,"ACDG_P016",100
"508",-2295.9391403558,"ACDG_P016",25
"509",-959.55911293946,"ACDG_P016",50
"510",7387.42155779753,"ACDG_P016",100
"511",2863.53154706236,"ACDG_P016",25
"512",-483.472394990997,"ACDG_P016",50
"513",5469.45656388084,"ACDG_P016",100
"514",-1789.377447084,"ACDG_P016",25
"515",8327.43085471017,"ACDG_P016",50
"516",-144.075202230742,"ACDG_P016",100
"517",-4398.91441737636,"ACDG_P016",25
"518",6699.2661992432,"ACDG_P016",50
"519",-5998.7566545853,"ACDG_P016",100
"520",-515.95929322482,"ACDG_P016",25
"521",4864.24301561384,"ACDG_P016",50
"522",6207.72594873427,"ACDG_P016",100
"523",-1431.40187213355,"ACDG_P016",25
"524",-2161.48518703715,"ACDG_P016",50
"525",1484.19235464302,"ACDG_P016",100
"526",3898.56707760115,"ACDG_P016",25
"527",-375.493138706399,"ACDG_P016",50
"528",5495.98425711648,"ACDG_P016",100
"529",-3034.72771502234,"ACDG_P016",25
"530",7331.47394765259,"ACDG_P016",50
"531",-399.484965535026,"ACDG_P016",100
"532",4655.74932197746,"ACDG_P016",25
"533",378.508864210919,"ACDG_P016",50
"534",3267.27526937283,"ACDG_P016",100
"535",-1579.599469334,"ACDG_P016",25
"536",-5262.23001507664,"ACDG_P016",50
"537",-2370.47670409328,"ACDG_P016",100
"538",-1930.72053372956,"ACDG_P016",25
"539",-6853.8773162658,"ACDG_P016",50
"540",3922.3751709444,"ACDG_P016",100
"541",-1399.62668895075,"ACDG_P016",25
"542",-4024.59438060396,"ACDG_P016",50
"543",-2625.34514845928,"ACDG_P016",100
"544",-1075.50667234435,"ACDG_P016",25
"545",-3767.59867668521,"ACDG_P016",50
"546",653.016952053993,"ACDG_P016",100
"547",1440.0616833297,"ACDG_P016",25
"548",116.428025708097,"ACDG_P016",50
"549",-891.241498448275,"ACDG_P016",100
"550",424.972640538181,"ACDG_P016",25
"551",3204.09443125746,"ACDG_P016",50
"552",1160.91174657602,"ACDG_P016",100
"553",-3159.66797412414,"ACDG_P016",25
"554",-447.481020252599,"ACDG_P016",50
"555",2881.51633364777,"ACDG_P016",100
"556",1446.25926595039,"ACDG_P016",25
"557",-75.1216335106583,"ACDG_P016",50
"558",-6976.21924326051,"ACDG_P016",100
"559",-5592.35102510266,"ACDG_P016",25
"560",-558.182836283522,"ACDG_P016",50
"561",-914.038805733115,"ACDG_P016",100
"562",-737.603430346877,"ACDG_P016",25
"563",-144.782102985337,"ACDG_P016",50
"564",1631.17279413476,"ACDG_P016",100
"565",1766.58885585517,"ACDG_P016",25
"566",1265.49725314963,"ACDG_P016",50
"567",2312.8546248498,"ACDG_P016",100
"568",-284.436317137006,"ACDG_P016",25
"569",-1354.81907948075,"ACDG_P016",50
"570",-3449.06380345498,"ACDG_P016",100
"571",913.320754889777,"ACDG_P016",25
"572",1812.4161664584,"ACDG_P016",50
"573",8037.3158440151,"ACDG_P016",100
"574",-2372.53186764591,"ACDG_P016",25
"575",750.040658926213,"ACDG_P016",50
"576",-1376.71963061224,"ACDG_P016",100
"577",3651.18741657355,"ACDG_P016",25
"578",5373.72096178314,"ACDG_P016",50
"579",-272.810976443114,"ACDG_P016",100
"580",2316.55033522748,"ACDG_P016",25
"581",-7330.20476198557,"ACDG_P016",50
"582",-3379.01935648877,"ACDG_P016",100
"583",-3413.43228868005,"ACDG_P016",25
"584",-2623.35725695692,"ACDG_P016",50
"585",293.628284679929,"ACDG_P016",100
"586",3282.3055753911,"ACDG_P016",25
"587",-4485.39491664959,"ACDG_P016",50
"588",4748.994401392,"ACDG_P016",100
"589",131.416542612453,"ACDG_P016",25
"590",8157.88559270988,"ACDG_P016",50
"591",-2612.63397789391,"ACDG_P016",100
"592",-1755.46324146443,"ACDG_P016",25
"593",-5581.26434082462,"ACDG_P016",50
"594",-4538.20520521764,"ACDG_P016",100
"595",208.134568765643,"ACDG_P016",25
"596",5007.62534808589,"ACDG_P016",50
"597",3384.43742354569,"ACDG_P016",100
"598",548.511327833286,"ACDG_P016",25
"599",2882.00458624482,"ACDG_P016",50
"600",-3440.6693509926,"ACDG_P016",100
"601",-1837.44627750246,"ACDG_P041",25
"602",8649.94253078126,"ACDG_P041",50
"603",5685.16161849705,"ACDG_P041",100
"604",5474.04964548605,"ACDG_P041",25
"605",7081.63761225325,"ACDG_P041",50
"606",5772.91602979635,"ACDG_P041",100
"607",-1762.24431158183,"ACDG_P041",25
"608",13906.0814077545,"ACDG_P041",50
"609",-11532.8780987586,"ACDG_P041",100
"610",-1297.20382518746,"ACDG_P041",25
"611",-3895.19463855604,"ACDG_P041",50
"612",10473.6681779452,"ACDG_P041",100
"613",-2865.2698185636,"ACDG_P041",25
"614",1371.42280776682,"ACDG_P041",50
"615",-6186.47948789812,"ACDG_P041",100
"616",8429.72697623132,"ACDG_P041",25
"617",5433.86349464103,"ACDG_P041",50
"618",-2014.24773649796,"ACDG_P041",100
