"","AGB_Change","Plot","PercentRemoved"
"1",-2060.77790599526,"ACDG_P015",25
"2",-25833.5214337799,"ACDG_P015",50
"3",-33924.4123488571,"ACDG_P015",100
"4",-6526.70753707853,"ACDG_P015",25
"5",-9595.61064367837,"ACDG_P015",50
"6",-30965.4607613305,"ACDG_P015",100
"7",-7126.87863354251,"ACDG_P015",25
"8",-13562.2141859044,"ACDG_P015",50
"9",-22767.0043079722,"ACDG_P015",100
"10",-9071.13495811244,"ACDG_P015",25
"11",-15796.5112333735,"ACDG_P015",50
"12",-35408.373038734,"ACDG_P015",100
"13",-4773.06292999207,"ACDG_P015",25
"14",-22857.0030213533,"ACDG_P015",50
"15",-30748.5534758244,"ACDG_P015",100
"16",-4938.63503698932,"ACDG_P015",25
"17",-25080.8198881925,"ACDG_P015",50
"18",-27202.8284795106,"ACDG_P015",100
"19",-6236.27043220052,"ACDG_P015",25
"20",-24036.4376894274,"ACDG_P015",50
"21",-18799.3136957522,"ACDG_P015",100
"22",-7977.12931083466,"ACDG_P015",25
"23",-23507.2285775729,"ACDG_P015",50
"24",-21230.5487529271,"ACDG_P015",100
"25",-8580.79113437005,"ACDG_P015",25
"26",-567.147339339834,"ACDG_P015",50
"27",-28432.991366249,"ACDG_P015",100
"28",-7881.79740510305,"ACDG_P015",25
"29",-8611.94449121485,"ACDG_P015",50
"30",-31803.7670801431,"ACDG_P015",100
"31",-7027.41679049633,"ACDG_P015",25
"32",-10507.6167415272,"ACDG_P015",50
"33",-25892.4339448361,"ACDG_P015",100
"34",-7725.21796271464,"ACDG_P015",25
"35",-19281.7698719839,"ACDG_P015",50
"36",-27546.8358014732,"ACDG_P015",100
"37",-8765.56648089035,"ACDG_P015",25
"38",-15465.7788318608,"ACDG_P015",50
"39",-27905.54967867,"ACDG_P015",100
"40",-3687.84637730758,"ACDG_P015",25
"41",-27094.0103579157,"ACDG_P015",50
"42",-25759.4806873976,"ACDG_P015",100
"43",-6763.87304417335,"ACDG_P015",25
"44",-21082.8285535515,"ACDG_P015",50
"45",-30303.636203093,"ACDG_P015",100
"46",-7380.30173839375,"ACDG_P015",25
"47",-10541.7145297089,"ACDG_P015",50
"48",-28858.4001504646,"ACDG_P015",100
"49",38.4678723313264,"ACDG_P015",25
"50",-27831.0381136559,"ACDG_P015",50
"51",-27325.7975168844,"ACDG_P015",100
"52",-5920.08700645878,"ACDG_P015",25
"53",1800.09045379548,"ACDG_P015",50
"54",-21301.4945796793,"ACDG_P015",100
"55",-11059.4725153565,"ACDG_P015",25
"56",-12561.2895658521,"ACDG_P015",50
"57",-24949.9493753199,"ACDG_P015",100
"58",-10282.2913032427,"ACDG_P015",25
"59",-13990.2450570933,"ACDG_P015",50
"60",-16641.716600106,"ACDG_P015",100
"61",-294.180285099312,"ACDG_P015",25
"62",-23782.0800206751,"ACDG_P015",50
"63",-20946.2843314657,"ACDG_P015",100
"64",-1303.21729893828,"ACDG_P015",25
"65",-335.064136024943,"ACDG_P015",50
"66",-32482.964180957,"ACDG_P015",100
"67",-7304.53397205961,"ACDG_P015",25
"68",-24582.8990998188,"ACDG_P015",50
"69",-18486.3072680323,"ACDG_P015",100
"70",-8773.58866181003,"ACDG_P015",25
"71",-10193.1762225363,"ACDG_P015",50
"72",-20819.9111556849,"ACDG_P015",100
"73",-8933.08857849016,"ACDG_P015",25
"74",-15202.4733638904,"ACDG_P015",50
"75",-23672.2360274571,"ACDG_P015",100
"76",-5219.25991427206,"ACDG_P015",25
"77",-6546.99487964841,"ACDG_P015",50
"78",-24582.5263117946,"ACDG_P015",100
"79",-11273.8520685472,"ACDG_P015",25
"80",-15193.3202167766,"ACDG_P015",50
"81",-34693.3058451679,"ACDG_P015",100
"82",-3873.11526929255,"ACDG_P015",25
"83",-14344.86436979,"ACDG_P015",50
"84",-31220.7802630871,"ACDG_P015",100
"85",-6699.45548666545,"ACDG_P015",25
"86",-9678.57325161804,"ACDG_P015",50
"87",-29222.6903908999,"ACDG_P015",100
"88",-16604.5646294025,"ACDG_P015",25
"89",1321.17358533325,"ACDG_P015",50
"90",-33033.7305063181,"ACDG_P015",100
"91",-2316.06518209242,"ACDG_P015",25
"92",-20055.6004034624,"ACDG_P015",50
"93",-29639.550594449,"ACDG_P015",100
"94",-12084.1888208769,"ACDG_P015",25
"95",-11579.2825279945,"ACDG_P015",50
"96",-22026.6930851761,"ACDG_P015",100
"97",-2012.96092918626,"ACDG_P015",25
"98",-11391.557381178,"ACDG_P015",50
"99",-26222.0327462328,"ACDG_P015",100
"100",-12032.6130074049,"ACDG_P015",25
"101",-23627.9161302684,"ACDG_P015",50
"102",-32288.9607025459,"ACDG_P015",100
"103",-2330.52198617719,"ACDG_P015",25
"104",-7482.33448931825,"ACDG_P015",50
"105",-20634.8711355812,"ACDG_P015",100
"106",-13690.68786474,"ACDG_P015",25
"107",-8389.35877090684,"ACDG_P015",50
"108",-25136.4392336952,"ACDG_P015",100
"109",-13212.4133266987,"ACDG_P015",25
"110",-24994.6510127365,"ACDG_P015",50
"111",-29208.7184724429,"ACDG_P015",100
"112",180.599731576251,"ACDG_P015",25
"113",-11896.1139075165,"ACDG_P015",50
"114",-18884.070695028,"ACDG_P015",100
"115",-9762.15698017718,"ACDG_P015",25
"116",-15977.3833675885,"ACDG_P015",50
"117",-34764.9633912423,"ACDG_P015",100
"118",-6682.5276594231,"ACDG_P015",25
"119",-10693.0506286435,"ACDG_P015",50
"120",-24525.4916438225,"ACDG_P015",100
"121",-10966.676302086,"ACDG_P015",25
"122",-8711.17534070229,"ACDG_P015",50
"123",-31869.9857570759,"ACDG_P015",100
"124",-7863.5455871585,"ACDG_P015",25
"125",-18550.1532112457,"ACDG_P015",50
"126",-19878.4134075597,"ACDG_P015",100
"127",-8514.73506615689,"ACDG_P015",25
"128",-21912.5234951657,"ACDG_P015",50
"129",-31629.6166945921,"ACDG_P015",100
"130",-5914.79997741265,"ACDG_P015",25
"131",-5128.03218157377,"ACDG_P015",50
"132",-23205.7568882193,"ACDG_P015",100
"133",-3929.6615218115,"ACDG_P015",25
"134",-9005.90126473832,"ACDG_P015",50
"135",-25867.0045345758,"ACDG_P015",100
"136",-10345.4488781338,"ACDG_P015",25
"137",-2354.80321556545,"ACDG_P015",50
"138",-21677.2445950962,"ACDG_P015",100
"139",-9761.14372613889,"ACDG_P015",25
"140",-18151.5807296677,"ACDG_P015",50
"141",-26459.9571001345,"ACDG_P015",100
"142",-9586.7578942336,"ACDG_P015",25
"143",3122.65693931005,"ACDG_P015",50
"144",-26318.0696184564,"ACDG_P015",100
"145",-4336.72003097169,"ACDG_P015",25
"146",-16182.3412097862,"ACDG_P015",50
"147",-33313.7005161258,"ACDG_P015",100
"148",1015.0347988898,"ACDG_P015",25
"149",-16734.2546801769,"ACDG_P015",50
"150",-35891.2513116273,"ACDG_P015",100
"151",-14569.2539742753,"ACDG_P015",25
"152",-16711.7551426328,"ACDG_P015",50
"153",-27529.0480278526,"ACDG_P015",100
"154",-9732.92184488664,"ACDG_P015",25
"155",-18021.0995577605,"ACDG_P015",50
"156",-23874.4540549623,"ACDG_P015",100
"157",-6749.74309407175,"ACDG_P015",25
"158",-5190.90480256677,"ACDG_P015",50
"159",-30786.7939347652,"ACDG_P015",100
"160",-14262.6265332229,"ACDG_P015",25
"161",-6078.06903325257,"ACDG_P015",50
"162",-31921.3453169913,"ACDG_P015",100
"163",-6903.11994557464,"ACDG_P015",25
"164",-22472.1268309308,"ACDG_P015",50
"165",-33214.1357192712,"ACDG_P015",100
"166",-2771.84059907659,"ACDG_P015",25
"167",-22873.7537220115,"ACDG_P015",50
"168",-34121.0792698177,"ACDG_P015",100
"169",-1841.49108069492,"ACDG_P015",25
"170",-4173.09990758411,"ACDG_P015",50
"171",-29183.7090711484,"ACDG_P015",100
"172",-17806.8754387364,"ACDG_P015",25
"173",12320.2045391302,"ACDG_P015",50
"174",-30237.9833080377,"ACDG_P015",100
"175",-16696.8851159695,"ACDG_P015",25
"176",-20867.4376624444,"ACDG_P015",50
"177",-21690.0639569919,"ACDG_P015",100
"178",-18983.5084739663,"ACDG_P015",25
"179",-20659.6740737766,"ACDG_P015",50
"180",-25429.7428917217,"ACDG_P015",100
"181",-7347.14257011001,"ACDG_P015",25
"182",-18542.4434730898,"ACDG_P015",50
"183",-26626.5732725759,"ACDG_P015",100
"184",-15354.1224997983,"ACDG_P015",25
"185",-3263.08590521294,"ACDG_P015",50
"186",-4780.9029573783,"ACDG_P015",100
"187",-7287.085438532,"ACDG_P015",25
"188",-18271.6741063156,"ACDG_P015",50
"189",-12548.8701044054,"ACDG_P015",100
"190",-11000.5752548293,"ACDG_P015",25
"191",-7355.6731374904,"ACDG_P015",50
"192",-27761.0582447327,"ACDG_P015",100
"193",-11036.8021174883,"ACDG_P015",25
"194",-11614.7933636379,"ACDG_P015",50
"195",-32230.3456120082,"ACDG_P015",100
"196",-2102.87895759282,"ACDG_P015",25
