"","AGB_Change","Plot","PercentRemoved"
"166",-13675.2225044638,"ACDG_P015",25
"167",1553.89670911428,"ACDG_P015",50
"168",-12178.1901212034,"ACDG_P015",100
"169",-3342.23627318069,"ACDG_P015",25
"170",-17054.5704026536,"ACDG_P015",50
"171",-19802.5179077821,"ACDG_P015",100
"172",-13871.3296342065,"ACDG_P015",25
"173",-9466.83377212213,"ACDG_P015",50
"174",-38669.2104325698,"ACDG_P015",100
"175",-5535.78306122593,"ACDG_P015",25
"176",-621.988953451684,"ACDG_P015",50
"177",-29738.7024388337,"ACDG_P015",100
"178",-2741.94543395823,"ACDG_P015",25
"179",-12265.1012437182,"ACDG_P015",50
"180",-35892.0410585451,"ACDG_P015",100
"181",-6327.80862845539,"ACDG_P015",25
"182",-451.412046369689,"ACDG_P015",50
"183",-33936.8395559983,"ACDG_P015",100
"184",-7717.5336376545,"ACDG_P015",25
"185",-14137.7794491489,"ACDG_P015",50
"186",-38582.1759944503,"ACDG_P015",100
"187",-15085.8775653372,"ACDG_P015",25
"188",-18743.6791850329,"ACDG_P015",50
"189",-28830.8911843184,"ACDG_P015",100
"190",-5333.73185147537,"ACDG_P015",25
"191",-15110.7304893883,"ACDG_P015",50
"192",-26461.4143515869,"ACDG_P015",100
"193",-10369.1853070816,"ACDG_P015",25
"194",-17811.788687538,"ACDG_P015",50
"195",-27865.5165521078,"ACDG_P015",100
"196",-17175.9928415225,"ACDG_P015",25
"197",-21289.1725914239,"ACDG_P015",50
"198",-25297.0550217713,"ACDG_P015",100
"199",-5763.20052148087,"ACDG_P015",25
"200",-18624.6474127573,"ACDG_P015",50
"201",-28197.2010042014,"ACDG_P015",100
"202",-11785.5763047881,"ACDG_P015",25
"203",-24951.9557678737,"ACDG_P015",50
"204",-22117.1899935197,"ACDG_P015",100
"205",-16827.1333843135,"ACDG_P015",25
"206",-14629.5693222497,"ACDG_P015",50
"207",-28110.1151780388,"ACDG_P015",100
"208",-11188.6123404716,"ACDG_P015",25
"209",-4957.76940385776,"ACDG_P015",50
"210",-35473.3372223669,"ACDG_P015",100
"211",-3983.05998061746,"ACDG_P015",25
"212",-19173.9455504223,"ACDG_P015",50
"213",-35029.6568697628,"ACDG_P015",100
"214",-7802.58108468115,"ACDG_P015",25
"215",-21481.4698512664,"ACDG_P015",50
"216",-36211.651487989,"ACDG_P015",100
"217",-10878.2959819666,"ACDG_P015",25
"218",-11129.0532207767,"ACDG_P015",50
"219",-37406.0047175947,"ACDG_P015",100
"220",-13990.8503290344,"ACDG_P015",25
"221",-17787.1218702266,"ACDG_P015",50
"222",-10920.67047202,"ACDG_P015",100
"223",-13376.3480956504,"ACDG_P015",25
"224",-10707.7815335055,"ACDG_P015",50
"225",-34864.2558870405,"ACDG_P015",100
"226",-5757.48194620595,"ACDG_P015",25
"227",-16070.009532063,"ACDG_P015",50
"228",-35094.5628557205,"ACDG_P015",100
"229",12333.3796423517,"ACDG_P015",25
"230",-15950.4097027233,"ACDG_P015",50
"231",-32290.4531819557,"ACDG_P015",100
"232",-10478.7019546243,"ACDG_P015",25
"233",-16885.3764816868,"ACDG_P015",50
"234",-14856.0361605455,"ACDG_P015",100
"235",-11138.0255271632,"ACDG_P015",25
"236",-16164.0700867964,"ACDG_P015",50
"237",-25023.9915809557,"ACDG_P015",100
"238",-5477.58835791668,"ACDG_P015",25
"239",-27408.6539708581,"ACDG_P015",50
"240",-28412.2795322416,"ACDG_P015",100
"241",-12845.9513873254,"ACDG_P015",25
"242",-2942.91016425876,"ACDG_P015",50
"243",-25753.2688280258,"ACDG_P015",100
"244",-8794.51993713001,"ACDG_P015",25
"245",-8464.964633722,"ACDG_P015",50
"246",-16188.9341648511,"ACDG_P015",100
"247",-2858.99603821279,"ACDG_P015",25
"248",-7061.48117567119,"ACDG_P015",50
"249",-27604.2341604157,"ACDG_P015",100
"250",-10307.1648504231,"ACDG_P015",25
"251",-25279.1835323104,"ACDG_P015",50
"252",-12488.07820896,"ACDG_P015",100
"253",2543.68004235765,"ACDG_P015",25
"254",-10852.9222848468,"ACDG_P015",50
"255",-32834.3746552408,"ACDG_P015",100
"256",-5452.60847593241,"ACDG_P015",25
"257",-13630.7563927632,"ACDG_P015",50
"258",-34005.7323529457,"ACDG_P015",100
"259",-798.152856675471,"ACDG_P015",25
"260",-21160.3663426816,"ACDG_P015",50
"261",-24741.3032354357,"ACDG_P015",100
"262",-6196.31157745549,"ACDG_P015",25
"263",-12016.9989112245,"ACDG_P015",50
"264",-33437.2761819836,"ACDG_P015",100
"265",-7832.37502713868,"ACDG_P015",25
"266",-12582.516829192,"ACDG_P015",50
"267",-17664.0467427701,"ACDG_P015",100
"268",-14710.5794409822,"ACDG_P015",25
"269",-10560.7659057038,"ACDG_P015",50
"270",-21938.1647079325,"ACDG_P015",100
"271",604.595612252539,"ACDG_P015",25
"272",-20781.1563698043,"ACDG_P015",50
"273",-13967.8039599877,"ACDG_P015",100
"274",-10779.5842786075,"ACDG_P015",25
"275",-1158.91254835052,"ACDG_P015",50
"276",-31670.2608660861,"ACDG_P015",100
"277",4989.72846345164,"ACDG_P015",25
"278",-18108.1665026839,"ACDG_P015",50
"279",-30591.8794274566,"ACDG_P015",100
"280",-8289.12673174994,"ACDG_P015",25
"281",-16759.4558264668,"ACDG_P015",50
"282",-32121.320258659,"ACDG_P015",100
"283",-2320.48283467599,"ACDG_P015",25
"284",-22485.5959511246,"ACDG_P015",50
"285",-31178.3390121322,"ACDG_P015",100
"286",-2703.68211183572,"ACDG_P015",25
"287",5738.13960155906,"ACDG_P015",50
"288",-18557.3598137136,"ACDG_P015",100
"289",1649.47388263154,"ACDG_P015",25
"290",-12473.9928729881,"ACDG_P015",50
"291",-37977.6177561793,"ACDG_P015",100
"292",713.672691831016,"ACDG_P015",25
"293",-15248.1056718162,"ACDG_P015",50
"294",-36806.3117016301,"ACDG_P015",100
"295",-15847.1002010393,"ACDG_P015",25
"296",-18620.2654663367,"ACDG_P015",50
"297",-30450.4654802252,"ACDG_P015",100
"298",-4312.38627225248,"ACDG_P015",25
"299",-14564.0380617042,"ACDG_P015",50
"300",-25040.8162806281,"ACDG_P015",100
"301",-313.484773694217,"ACDG_P016",25
"302",-2664.07831339739,"ACDG_P016",50
"303",-1070.29535633014,"ACDG_P016",100
"304",-681.793573653849,"ACDG_P016",25
"305",-3551.0486444975,"ACDG_P016",50
"306",-252.261974125635,"ACDG_P016",100
"307",865.333058093878,"ACDG_P016",25
"308",7534.2657711682,"ACDG_P016",50
"309",2965.66796767438,"ACDG_P016",100
"310",-6529.43360441888,"ACDG_P016",25
"311",-3126.18078186488,"ACDG_P016",50
"312",-4861.75413775467,"ACDG_P016",100
"313",-1193.9760396292,"ACDG_P016",25
"314",-2338.8677522043,"ACDG_P016",50
"315",-1892.83130561502,"ACDG_P016",100
"316",92.255109791673,"ACDG_P016",25
"317",-1856.02998853094,"ACDG_P016",50
"318",-6350.56630554929,"ACDG_P016",100
"319",760.333170151542,"ACDG_P016",25
"320",-1819.03448719881,"ACDG_P016",50
"321",2787.15336056065,"ACDG_P016",100
"322",6186.46622010539,"ACDG_P016",25
"323",-4143.79177129272,"ACDG_P016",50
"324",-5247.64714922689,"ACDG_P016",100
"325",685.587443492201,"ACDG_P016",25
"326",-2077.50632154447,"ACDG_P016",50
"327",214.409094312286,"ACDG_P016",100
"328",3737.04738682072,"ACDG_P016",25
"329",-3706.03551143652,"ACDG_P016",50
"330",1870.81739017146,"ACDG_P016",100
"331",-3934.66120957868,"ACDG_P016",25
"332",-7542.69853938211,"ACDG_P016",50
"333",-7539.80244609484,"ACDG_P016",100
"334",710.010272029554,"ACDG_P016",25
"335",5692.14770412885,"ACDG_P016",50
"336",-7990.79094909233,"ACDG_P016",100
"337",39.7194327901234,"ACDG_P016",25
"338",2116.13857085069,"ACDG_P016",50
"339",-4670.60179884461,"ACDG_P016",100
"340",272.551388675784,"ACDG_P016",25
"341",-6657.45400420521,"ACDG_P016",50
"342",3189.49636721119,"ACDG_P016",100
"343",-2522.28360040931,"ACDG_P016",25
"344",-2605.70059375916,"ACDG_P016",50
"345",-8487.41886630977,"ACDG_P016",100
"346",-1179.68202768717,"ACDG_P016",25
"347",-2926.57920279072,"ACDG_P016",50
"348",8860.26312396224,"ACDG_P016",100
"349",-2412.47701274155,"ACDG_P016",25
"350",-4739.21301361424,"ACDG_P016",50
"351",-1960.99120641311,"ACDG_P016",100
"352",-217.494592400151,"ACDG_P016",25
"353",-372.603866410034,"ACDG_P016",50
"354",-4040.66291324454,"ACDG_P016",100
"355",-33.1007340922952,"ACDG_P016",25
"356",2675.69832799758,"ACDG_P016",50
"357",-4261.33686408287,"ACDG_P016",100
"358",-5655.18183487843,"ACDG_P016",25
"359",1978.2763260169,"ACDG_P016",50
"360",-1045.62246698394,"ACDG_P016",100
"361",-2562.90518474948,"ACDG_P016",25
"362",-1925.77058547878,"ACDG_P016",50
"363",-8419.22419163803,"ACDG_P016",100
"364",-4096.64285051264,"ACDG_P016",25
"365",-3892.74072120589,"ACDG_P016",50
"366",3446.53906861565,"ACDG_P016",100
"367",-1278.58536519759,"ACDG_P016",25
"368",-550.780151572748,"ACDG_P016",50
"369",-2079.06728353514,"ACDG_P016",100
"370",3132.88053022005,"ACDG_P016",25
"371",-1244.15978942925,"ACDG_P016",50
"372",6172.39442368608,"ACDG_P016",100
"373",2365.50447765735,"ACDG_P016",25
"374",-1378.219492545,"ACDG_P016",50
"375",-1864.03772590301,"ACDG_P016",100
"376",-5905.01365901023,"ACDG_P016",25
"377",-1326.50826820504,"ACDG_P016",50
"378",-2727.0869204991,"ACDG_P016",100
"379",-1039.66391270363,"ACDG_P016",25
"380",-3953.11415711464,"ACDG_P016",50
"381",-8202.05066413246,"ACDG_P016",100
"382",259.630098405993,"ACDG_P016",25
"383",-7831.13992308325,"ACDG_P016",50
"384",-5962.86312604527,"ACDG_P016",100
"385",-1268.86864162149,"ACDG_P016",25
"386",226.421222170291,"ACDG_P016",50
"387",5213.77139675411,"ACDG_P016",100
"388",-654.186722614919,"ACDG_P016",25
"389",-539.143639561022,"ACDG_P016",50
"390",-2469.73416082712,"ACDG_P016",100
"391",1655.10196953095,"ACDG_P016",25
"392",-2389.90263633031,"ACDG_P016",50
"393",2578.88727980445,"ACDG_P016",100
"394",4218.93625386126,"ACDG_P016",25
"395",-556.584951012686,"ACDG_P016",50
"396",-548.304497155856,"ACDG_P016",100
"397",-4510.41268322477,"ACDG_P016",25
"398",-4801.17699962555,"ACDG_P016",50
"399",-3539.63197376335,"ACDG_P016",100
"400",3268.08684877356,"ACDG_P016",25
"401",-4257.99437926506,"ACDG_P016",50
"402",2654.27292852165,"ACDG_P016",100
"403",-4864.56528092848,"ACDG_P016",25
"404",-5868.91529809203,"ACDG_P016",50
"405",-7157.88689426071,"ACDG_P016",100
"406",-1612.10078154833,"ACDG_P016",25
"407",-2284.79884762078,"ACDG_P016",50
"408",241.017996932293,"ACDG_P016",100
"409",5544.01612475154,"ACDG_P016",25
"410",-1105.20646157285,"ACDG_P016",50
"411",-6000.67388494252,"ACDG_P016",100
"412",292.09232394892,"ACDG_P016",25
"413",-116.233874153782,"ACDG_P016",50
"414",-8596.04754651675,"ACDG_P016",100
"415",2774.91986679687,"ACDG_P016",25
"416",-2670.20519992089,"ACDG_P016",50
"417",-5644.17169779271,"ACDG_P016",100
"418",16.8118243457284,"ACDG_P016",25
"419",629.507220440224,"ACDG_P016",50
"420",-3832.45041930399,"ACDG_P016",100
"421",-4566.94193197793,"ACDG_P016",25
"422",-5152.18937846107,"ACDG_P016",50
"423",-6568.77300713598,"ACDG_P016",100
"424",-307.058377393289,"ACDG_P016",25
"425",3430.14744859192,"ACDG_P016",50
"426",-5471.66277741958,"ACDG_P016",100
"427",-1410.91357693684,"ACDG_P016",25
"428",-1045.74295891754,"ACDG_P016",50
"429",-261.422464886651,"ACDG_P016",100
"430",-1075.6937986729,"ACDG_P016",25
"431",-6401.88710043792,"ACDG_P016",50
"432",-4099.29019370655,"ACDG_P016",100
"433",483.728166610847,"ACDG_P016",25
"434",-3801.01104962846,"ACDG_P016",50
"435",-3998.91162745628,"ACDG_P016",100
"436",-1449.47303373201,"ACDG_P016",25
"437",-6069.3994897574,"ACDG_P016",50
"438",-4074.86430934441,"ACDG_P016",100
"439",-3368.74798238243,"ACDG_P016",25
"440",713.611872068781,"ACDG_P016",50
"441",-377.854394424357,"ACDG_P016",100
"442",-21.7296731928363,"ACDG_P016",25
"443",2070.68075988337,"ACDG_P016",50
"444",-5045.23707417352,"ACDG_P016",100
"445",3243.15433506496,"ACDG_P016",25
"446",-3256.54443897353,"ACDG_P016",50
"447",185.33018043745,"ACDG_P016",100
"448",2511.5276875268,"ACDG_P016",25
"449",6192.72308749278,"ACDG_P016",50
"450",-4151.28681948199,"ACDG_P016",100
"451",-5207.83789406758,"ACDG_P016",25
"452",35.2611588313011,"ACDG_P016",50
"453",824.01936596015,"ACDG_P016",100
"454",-2982.58401922806,"ACDG_P016",25
"455",7085.69195497123,"ACDG_P016",50
"456",871.823110278405,"ACDG_P016",100
"457",64.9644604370696,"ACDG_P016",25
"458",1480.36220516026,"ACDG_P016",50
"459",-3381.95479984817,"ACDG_P016",100
"460",-3384.09223419658,"ACDG_P016",25
"461",-2587.40229593933,"ACDG_P016",50
"462",-119.307877235318,"ACDG_P016",100
"463",-2095.61517562234,"ACDG_P016",25
"464",1584.48208714032,"ACDG_P016",50
"465",1083.09429697384,"ACDG_P016",100
"466",-436.038411041838,"ACDG_P016",25
"467",3290.1909692089,"ACDG_P016",50
"468",-1601.06622201586,"ACDG_P016",100
"469",-1865.13605471633,"ACDG_P016",25
"470",1919.76991021473,"ACDG_P016",50
"471",-194.409662771592,"ACDG_P016",100
"472",-954.977469879435,"ACDG_P016",25
"473",-5967.28039444322,"ACDG_P016",50
"474",-2961.90315280471,"ACDG_P016",100
"475",392.687189585849,"ACDG_P016",25
"476",-3469.92834164007,"ACDG_P016",50
"477",-6212.77280680728,"ACDG_P016",100
"478",2682.62257480851,"ACDG_P016",25
"479",1273.22682052007,"ACDG_P016",50
"480",-7550.98479645315,"ACDG_P016",100
"481",-1387.41984363899,"ACDG_P016",25
"482",-4145.72952397176,"ACDG_P016",50
"483",-4608.49361280361,"ACDG_P016",100
"484",245.163046530652,"ACDG_P016",25
"485",714.959934769926,"ACDG_P016",50
"486",-7909.71926185556,"ACDG_P016",100
"487",-168.833439205599,"ACDG_P016",25
"488",3411.54252763855,"ACDG_P016",50
"489",-8024.88229174892,"ACDG_P016",100
"490",429.379278011416,"ACDG_P016",25
"491",-4935.04469214586,"ACDG_P016",50
"492",-8112.73318047111,"ACDG_P016",100
"493",1468.43633370186,"ACDG_P016",25
"494",-5691.42499262138,"ACDG_P016",50
"495",-497.793287943699,"ACDG_P016",100
"496",-1534.18682761607,"ACDG_P016",25
"497",18.0333356586052,"ACDG_P016",50
"498",-261.557052298187,"ACDG_P016",100
"499",1684.37541690082,"ACDG_P016",25
"500",9085.81390961292,"ACDG_P016",50
"501",-6722.64847152607,"ACDG_P016",100
"502",367.361858484655,"ACDG_P016",25
"503",-5911.12678888949,"ACDG_P016",50
"504",609.01390084927,"ACDG_P016",100
"505",143.947532401333,"ACDG_P016",25
"506",2600.8204644653,"ACDG_P016",50
"507",-10248.6957282427,"ACDG_P016",100
"508",927.813025783718,"ACDG_P016",25
"509",-720.956749121804,"ACDG_P016",50
"510",-5812.79223068582,"ACDG_P016",100
"511",-2278.65594956384,"ACDG_P016",25
"512",-397.398969494854,"ACDG_P016",50
"513",2809.49417321349,"ACDG_P016",100
"514",1241.36785417682,"ACDG_P016",25
"515",-1322.84619350082,"ACDG_P016",50
"516",-5500.6293255449,"ACDG_P016",100
"517",-851.442063998373,"ACDG_P016",25
"518",-6346.73881504586,"ACDG_P016",50
"519",-4613.97242984359,"ACDG_P016",100
"520",1674.62937173789,"ACDG_P016",25
"521",1106.73508206828,"ACDG_P016",50
"522",3655.61828527012,"ACDG_P016",100
"523",-1937.86518354362,"ACDG_P016",25
"524",3222.64222786532,"ACDG_P016",50
"525",2423.00086238279,"ACDG_P016",100
"526",-362.759044490318,"ACDG_P016",25
"527",-3303.1397802234,"ACDG_P016",50
"528",-3811.14568073038,"ACDG_P016",100
"529",-2628.28327034216,"ACDG_P016",25
"530",2741.36837970276,"ACDG_P016",50
"531",-5113.82126927315,"ACDG_P016",100
"532",-1682.55260864316,"ACDG_P016",25
"533",3723.80116013996,"ACDG_P016",50
"534",-5290.01583479566,"ACDG_P016",100
"535",-1550.88221738418,"ACDG_P016",25
"536",1381.37359250238,"ACDG_P016",50
"537",-1342.71454532805,"ACDG_P016",100
"538",755.366464138817,"ACDG_P016",25
"539",-6051.90889172093,"ACDG_P016",50
"540",-2888.73228305072,"ACDG_P016",100
"541",3728.04689396976,"ACDG_P016",25
"542",-3408.14365547779,"ACDG_P016",50
"543",2336.62634437237,"ACDG_P016",100
"544",-4707.95039902406,"ACDG_P016",25
"545",268.310720949637,"ACDG_P016",50
"546",3298.42541176721,"ACDG_P016",100
"547",310.40179910115,"ACDG_P016",25
"548",-1476.18681757693,"ACDG_P016",50
"549",-4179.23928513995,"ACDG_P016",100
"550",5.90223180965404,"ACDG_P016",25
"551",-2041.42310170451,"ACDG_P016",50
"552",1072.16169324308,"ACDG_P016",100
"553",1925.24970156004,"ACDG_P016",25
"554",-2908.37051935992,"ACDG_P016",50
"555",6992.07884341702,"ACDG_P016",100
"556",-3620.23882523796,"ACDG_P016",25
"557",-4610.90465349358,"ACDG_P016",50
"558",-675.051520969253,"ACDG_P016",100
"559",337.216112227121,"ACDG_P016",25
"560",1.004204096389,"ACDG_P016",50
"561",110.366922347399,"ACDG_P016",100
"562",-1165.4643817108,"ACDG_P016",25
"563",-851.965851409419,"ACDG_P016",50
"564",2732.46981260402,"ACDG_P016",100
"565",-5007.81295583904,"ACDG_P016",25
"566",-1469.82210778844,"ACDG_P016",50
"567",-845.447982351354,"ACDG_P016",100
"568",-884.192803158658,"ACDG_P016",25
"569",-854.113339682517,"ACDG_P016",50
"570",2495.86845144484,"ACDG_P016",100
"571",-4088.46002060871,"ACDG_P016",25
"572",1634.28309377396,"ACDG_P016",50
"573",3758.76041053256,"ACDG_P016",100
"574",-689.685391684878,"ACDG_P016",25
"575",2012.41038853239,"ACDG_P016",50
"576",-6949.77137068467,"ACDG_P016",100
"577",-2340.36216526362,"ACDG_P016",25
"578",10623.6794221009,"ACDG_P016",50
"579",-640.914650464169,"ACDG_P016",100
"580",-790.792104302702,"ACDG_P016",25
"581",-1185.5056598637,"ACDG_P016",50
"582",-6685.64684573471,"ACDG_P016",100
"583",-11.6345047258656,"ACDG_P016",25
"584",-8087.5485263966,"ACDG_P016",50
"585",4259.37192780778,"ACDG_P016",100
"586",738.307999559125,"ACDG_P016",25
"587",-894.077968266793,"ACDG_P016",50
"588",-2753.57842587575,"ACDG_P016",100
"589",489.408483838633,"ACDG_P016",25
"590",2442.22066784892,"ACDG_P016",50
"591",-2881.91094770352,"ACDG_P016",100
"592",-4523.86522941626,"ACDG_P016",25
"593",-1671.15159384979,"ACDG_P016",50
"594",7455.81022520451,"ACDG_P016",100
"595",566.493652179022,"ACDG_P016",25
"596",8187.34063510867,"ACDG_P016",50
"597",-9577.19664450397,"ACDG_P016",100
"598",-450.442629662313,"ACDG_P016",25
"599",1689.26851025713,"ACDG_P016",50
"600",-1996.71194760341,"ACDG_P016",100
"601",12438.3308348979,"ACDG_P041",25
"602",18708.1180370964,"ACDG_P041",50
"603",-5425.11676052917,"ACDG_P041",100
"604",-10894.5580329419,"ACDG_P041",25
"605",58.6236324962811,"ACDG_P041",50
"606",-4791.67650523561,"ACDG_P041",100
"607",1988.72057697404,"ACDG_P041",25
"608",5497.54776418628,"ACDG_P041",50
"609",-13932.6845815962,"ACDG_P041",100
"610",2084.16517351789,"ACDG_P041",25
"611",8576.81002729421,"ACDG_P041",50
"612",10634.0129204504,"ACDG_P041",100
"613",7662.48617741134,"ACDG_P041",25
"614",-910.462245440343,"ACDG_P041",50
"615",-11708.9666116204,"ACDG_P041",100
"616",-1254.8872073493,"ACDG_P041",25
