"","AGB_Change","Plot","PercentRemoved"
"1",-11479.7117774838,"ACDG_P015",25
"2",-15554.7467774753,"ACDG_P015",50
"3",-40161.2577415473,"ACDG_P015",100
"4",-1856.66445700423,"ACDG_P015",25
"5",-33931.0055866068,"ACDG_P015",50
"6",-39364.587105161,"ACDG_P015",100
"7",-5653.8080288982,"ACDG_P015",25
"8",-15823.871859751,"ACDG_P015",50
"9",-44149.7774783572,"ACDG_P015",100
"10",-10800.8929349964,"ACDG_P015",25
"11",-15280.3142670556,"ACDG_P015",50
"12",-41825.8044085569,"ACDG_P015",100
"13",1141.70664475719,"ACDG_P015",25
"14",-12596.3261729938,"ACDG_P015",50
"15",-45092.648671152,"ACDG_P015",100
"16",-6651.37210881821,"ACDG_P015",25
"17",-15100.0944393435,"ACDG_P015",50
"18",-43941.5963882335,"ACDG_P015",100
"19",-19841.6799227697,"ACDG_P015",25
"20",-24400.0642868245,"ACDG_P015",50
"21",-33960.7704339042,"ACDG_P015",100
"22",-7661.76571468549,"ACDG_P015",25
"23",-13022.7680263168,"ACDG_P015",50
"24",-41183.5105293925,"ACDG_P015",100
"25",-1653.91699264443,"ACDG_P015",25
"26",-17723.2577059882,"ACDG_P015",50
"27",-46314.9759407047,"ACDG_P015",100
"28",-15445.8267511711,"ACDG_P015",25
"29",-35075.2590368965,"ACDG_P015",50
"30",-49932.3445236779,"ACDG_P015",100
"31",-12045.5761835889,"ACDG_P015",25
"32",-18303.8402588296,"ACDG_P015",50
"33",-37600.8984768975,"ACDG_P015",100
"34",-7466.32261574743,"ACDG_P015",25
"35",-20823.7716775836,"ACDG_P015",50
"36",-46244.6941619931,"ACDG_P015",100
"37",-1281.00383122108,"ACDG_P015",25
"38",-4766.12518019974,"ACDG_P015",50
"39",-41143.5088611418,"ACDG_P015",100
"40",-12637.0589704762,"ACDG_P015",25
"41",-15306.4454538334,"ACDG_P015",50
"42",-47528.7952696874,"ACDG_P015",100
"43",-11179.9716679115,"ACDG_P015",25
"44",-21082.8736360979,"ACDG_P015",50
"45",-38746.7117763617,"ACDG_P015",100
"46",-9297.74869592302,"ACDG_P015",25
"47",-9295.13934100038,"ACDG_P015",50
"48",-44839.9613364224,"ACDG_P015",100
"49",-13199.4814336356,"ACDG_P015",25
"50",-16572.1541917811,"ACDG_P015",50
"51",-45749.3152691004,"ACDG_P015",100
"52",-20554.8042522113,"ACDG_P015",25
"53",-31137.0561217497,"ACDG_P015",50
"54",-39338.2905850071,"ACDG_P015",100
"55",-2025.66110653535,"ACDG_P015",25
"56",-26689.7529936278,"ACDG_P015",50
"57",-42840.0790721536,"ACDG_P015",100
"58",-6626.79078446,"ACDG_P015",25
"59",-10765.6105335829,"ACDG_P015",50
"60",-33888.9052516608,"ACDG_P015",100
"61",-3591.86871607081,"ACDG_P015",25
"62",-20463.9057913865,"ACDG_P015",50
"63",-32808.9593520128,"ACDG_P015",100
"64",-21108.274486642,"ACDG_P015",25
"65",-19093.9434919987,"ACDG_P015",50
"66",-45343.2244711563,"ACDG_P015",100
