"","AGB_Change","Plot","PercentRemoved"
"200",-26423.8577515926,"ACDG_P015",50
"201",-55251.9326143997,"ACDG_P015",100
"202",-11837.6065453399,"ACDG_P015",25
"203",-8784.37286682974,"ACDG_P015",50
"204",-57420.4214271231,"ACDG_P015",100
"205",-12074.0162792598,"ACDG_P015",25
"206",-30815.8560667577,"ACDG_P015",50
"207",-57951.6724245214,"ACDG_P015",100
"208",-9490.4385013323,"ACDG_P015",25
"209",-13346.5716017376,"ACDG_P015",50
"210",-48245.0362487198,"ACDG_P015",100
"211",-8515.40031481977,"ACDG_P015",25
"212",-16682.3771619647,"ACDG_P015",50
"213",-60817.1585129387,"ACDG_P015",100
"214",-17821.9236134192,"ACDG_P015",25
"215",-29878.5699211133,"ACDG_P015",50
"216",-59374.0692136035,"ACDG_P015",100
"217",-8765.39279701081,"ACDG_P015",25
"218",-29896.9273763742,"ACDG_P015",50
"219",-55451.0724968365,"ACDG_P015",100
"220",-2516.16466399972,"ACDG_P015",25
"221",-41176.6938263423,"ACDG_P015",50
"222",-56726.2781325026,"ACDG_P015",100
"223",-24096.0381367038,"ACDG_P015",25
"224",-27419.0560117961,"ACDG_P015",50
"225",-58016.64254167,"ACDG_P015",100
"226",-28653.7326859277,"ACDG_P015",25
"227",-15246.3557528788,"ACDG_P015",50
"228",-52255.3788854008,"ACDG_P015",100
"229",-4250.53430705031,"ACDG_P015",25
"230",-38485.1103326619,"ACDG_P015",50
"231",-55264.2577909652,"ACDG_P015",100
"232",-18037.8006906989,"ACDG_P015",25
"233",-16815.9100928612,"ACDG_P015",50
"234",-59032.2414789329,"ACDG_P015",100
"235",-23053.2073773134,"ACDG_P015",25
"236",-34246.5517304798,"ACDG_P015",50
"237",-61683.2228106934,"ACDG_P015",100
"238",-13016.1619421956,"ACDG_P015",25
"239",-26593.4849062969,"ACDG_P015",50
"240",-59149.8829410207,"ACDG_P015",100
"241",-13548.6888509416,"ACDG_P015",25
"242",-29475.5819467613,"ACDG_P015",50
"243",-54510.0890828752,"ACDG_P015",100
"244",-1347.58936189144,"ACDG_P015",25
"245",-49736.8588927891,"ACDG_P015",50
"246",-61285.2091326764,"ACDG_P015",100
"247",-27616.841439785,"ACDG_P015",25
"248",-29530.8795296031,"ACDG_P015",50
"249",-59246.1771651481,"ACDG_P015",100
"250",-10049.7356251334,"ACDG_P015",25
"251",-26318.0014989899,"ACDG_P015",50
"252",-51825.0279415491,"ACDG_P015",100
"253",-10673.1295721375,"ACDG_P015",25
"254",-30345.1525299993,"ACDG_P015",50
"255",-48853.9170445276,"ACDG_P015",100
"256",-2131.79278600976,"ACDG_P015",25
"257",-26869.8208608109,"ACDG_P015",50
"258",-47747.8860090703,"ACDG_P015",100
"259",-11816.509287631,"ACDG_P015",25
"260",-14152.5348676456,"ACDG_P015",50
"261",-57301.9913697168,"ACDG_P015",100
"262",-20695.2698568788,"ACDG_P015",25
"263",-28384.0087176704,"ACDG_P015",50
"264",-54719.5673249963,"ACDG_P015",100
"265",-13399.5534356537,"ACDG_P015",25
"266",-25886.7110307387,"ACDG_P015",50
"267",-53813.6810232877,"ACDG_P015",100
"268",-1234.43397368828,"ACDG_P015",25
"269",-29206.8012885903,"ACDG_P015",50
"270",-60867.0521056831,"ACDG_P015",100
"271",-34078.4447913086,"ACDG_P015",25
"272",-30831.4109701343,"ACDG_P015",50
"273",-59131.2239242826,"ACDG_P015",100
"274",-23795.1169266903,"ACDG_P015",25
"275",-14849.0389649964,"ACDG_P015",50
"276",-57798.8914905759,"ACDG_P015",100
"277",-4885.48644693001,"ACDG_P015",25
"278",-14115.5366055772,"ACDG_P015",50
"279",-65066.7616788278,"ACDG_P015",100
"280",-7061.30908414026,"ACDG_P015",25
"281",-32042.5824444203,"ACDG_P015",50
"282",-59503.1780304747,"ACDG_P015",100
"283",-15250.168480658,"ACDG_P015",25
"284",-43169.2648002571,"ACDG_P015",50
"285",-57164.7673232461,"ACDG_P015",100
"286",-9097.96332301569,"ACDG_P015",25
"287",-41808.7508025282,"ACDG_P015",50
"288",-56603.889559925,"ACDG_P015",100
"289",-9305.12145102848,"ACDG_P015",25
"290",-47431.0477063323,"ACDG_P015",50
"291",-56743.7911883729,"ACDG_P015",100
"292",-6214.69522389237,"ACDG_P015",25
"293",-22207.7217448399,"ACDG_P015",50
"294",-60192.2347545491,"ACDG_P015",100
"295",-11325.8297201989,"ACDG_P015",25
"296",-31851.2078606799,"ACDG_P015",50
"297",-55759.200232528,"ACDG_P015",100
"298",-27133.4121686955,"ACDG_P015",25
"299",-32914.7160541683,"ACDG_P015",50
"300",-58625.8049021584,"ACDG_P015",100
"301",3022.36073765048,"ACDG_P016",25
"302",-940.010023784154,"ACDG_P016",50
"303",-360.990905072918,"ACDG_P016",100
"304",2804.85097437489,"ACDG_P016",25
"305",488.221485338669,"ACDG_P016",50
"306",6465.61083707362,"ACDG_P016",100
"307",-766.431261045131,"ACDG_P016",25
"308",1173.53232445725,"ACDG_P016",50
"309",-1070.78843757877,"ACDG_P016",100
"310",1289.15481619482,"ACDG_P016",25
"311",3866.08548310111,"ACDG_P016",50
"312",2766.90869606499,"ACDG_P016",100
"313",276.46982376746,"ACDG_P016",25
"314",-1517.67865028151,"ACDG_P016",50
"315",1664.2760845572,"ACDG_P016",100
"316",-1063.61820502946,"ACDG_P016",25
"317",477.412348812184,"ACDG_P016",50
"318",-4848.61219749562,"ACDG_P016",100
"319",-145.685414458159,"ACDG_P016",25
"320",5717.98845073135,"ACDG_P016",50
"321",10630.8946919453,"ACDG_P016",100
"322",-676.733180826617,"ACDG_P016",25
"323",2876.95337368231,"ACDG_P016",50
"324",2385.4136396104,"ACDG_P016",100
"325",750.864033535472,"ACDG_P016",25
"326",-1036.52903743298,"ACDG_P016",50
"327",3227.04916930597,"ACDG_P016",100
"328",2307.05096310214,"ACDG_P016",25
"329",-3775.38142263595,"ACDG_P016",50
"330",7481.81243227745,"ACDG_P016",100
"331",1254.21181425705,"ACDG_P016",25
"332",7164.15600577512,"ACDG_P016",50
"333",1012.26823065805,"ACDG_P016",100
"334",5256.12555010966,"ACDG_P016",25
"335",1585.37508106974,"ACDG_P016",50
"336",2531.39290911047,"ACDG_P016",100
"337",-228.54873453913,"ACDG_P016",25
"338",4099.51284515415,"ACDG_P016",50
"339",2640.8050803027,"ACDG_P016",100
"340",340.387900723697,"ACDG_P016",25
"341",2291.14242687827,"ACDG_P016",50
"342",5513.93222607224,"ACDG_P016",100
"343",1707.02355000263,"ACDG_P016",25
"344",-2111.68698259085,"ACDG_P016",50
"345",7833.51759458234,"ACDG_P016",100
"346",393.720868446137,"ACDG_P016",25
"347",-531.755101819377,"ACDG_P016",50
"348",4282.33829974147,"ACDG_P016",100
"349",318.341706463892,"ACDG_P016",25
"350",-1706.71400526125,"ACDG_P016",50
"351",-2051.84984426107,"ACDG_P016",100
"352",1585.69176014749,"ACDG_P016",25
"353",4022.58224249748,"ACDG_P016",50
"354",4149.0861073639,"ACDG_P016",100
"355",-2801.25313134183,"ACDG_P016",25
"356",-1024.61089376314,"ACDG_P016",50
"357",4072.62533392932,"ACDG_P016",100
"358",3350.08898449992,"ACDG_P016",25
"359",2838.34363978819,"ACDG_P016",50
"360",3451.15446729452,"ACDG_P016",100
"361",3521.46891172201,"ACDG_P016",25
"362",528.634855718294,"ACDG_P016",50
"363",12040.9146105672,"ACDG_P016",100
"364",-1927.07783430166,"ACDG_P016",25
"365",922.665885680006,"ACDG_P016",50
"366",5342.62682910971,"ACDG_P016",100
"367",-2227.20122916345,"ACDG_P016",25
"368",-2447.22625970078,"ACDG_P016",50
"369",-1833.04073830121,"ACDG_P016",100
"370",-584.842341457756,"ACDG_P016",25
"371",-1706.56240399022,"ACDG_P016",50
"372",638.696907651058,"ACDG_P016",100
"373",503.353747970716,"ACDG_P016",25
"374",1755.65224173971,"ACDG_P016",50
"375",-2412.67428394768,"ACDG_P016",100
"376",-3718.27836611925,"ACDG_P016",25
"377",-185.964171224798,"ACDG_P016",50
"378",-426.167898174055,"ACDG_P016",100
"379",4939.80846404837,"ACDG_P016",25
"380",546.189373714034,"ACDG_P016",50
"381",-1661.00867185424,"ACDG_P016",100
"382",-90.0814072223438,"ACDG_P016",25
"383",-1459.72285400188,"ACDG_P016",50
"384",-1042.04174968289,"ACDG_P016",100
"385",829.568004385452,"ACDG_P016",25
"386",-1843.27933749172,"ACDG_P016",50
"387",-1715.32230736857,"ACDG_P016",100
"388",-783.651995511202,"ACDG_P016",25
"389",2977.42726426444,"ACDG_P016",50
"390",5616.22125064782,"ACDG_P016",100
"391",1115.08436646228,"ACDG_P016",25
"392",4093.71429066855,"ACDG_P016",50
"393",-1834.14645283477,"ACDG_P016",100
"394",4164.62025298103,"ACDG_P016",25
"395",-3211.26389293885,"ACDG_P016",50
"396",126.267813434504,"ACDG_P016",100
"397",2768.58609135816,"ACDG_P016",25
"398",2901.70385440945,"ACDG_P016",50
"399",-1208.95853505933,"ACDG_P016",100
"400",2233.99018170379,"ACDG_P016",25
"401",4694.53991431644,"ACDG_P016",50
"402",-2373.28899178098,"ACDG_P016",100
"403",-1594.31944670129,"ACDG_P016",25
"404",-791.422160470131,"ACDG_P016",50
"405",6356.50384555338,"ACDG_P016",100
"406",-2269.10567137878,"ACDG_P016",25
"407",1543.09152687481,"ACDG_P016",50
"408",336.907112417015,"ACDG_P016",100
"409",2815.66984346023,"ACDG_P016",25
"410",556.618583136791,"ACDG_P016",50
"411",-4347.03051345336,"ACDG_P016",100
"412",-1871.48734411129,"ACDG_P016",25
"413",2970.68300365238,"ACDG_P016",50
"414",-1223.73275059948,"ACDG_P016",100
"415",888.48887433394,"ACDG_P016",25
"416",604.136987149977,"ACDG_P016",50
"417",-1329.98409613461,"ACDG_P016",100
"418",-159.147744345712,"ACDG_P016",25
"419",-138.406461672566,"ACDG_P016",50
"420",2238.92971896325,"ACDG_P016",100
"421",3066.79336808177,"ACDG_P016",25
"422",-423.885589782003,"ACDG_P016",50
"423",-1583.01525959221,"ACDG_P016",100
"424",3217.95550143145,"ACDG_P016",25
"425",341.720221508207,"ACDG_P016",50
"426",-5227.14085475795,"ACDG_P016",100
"427",-49.2426937966084,"ACDG_P016",25
"428",747.518323267344,"ACDG_P016",50
"429",6338.37731158768,"ACDG_P016",100
"430",-1681.30164512503,"ACDG_P016",25
"431",154.83914257327,"ACDG_P016",50
"432",4538.86183712553,"ACDG_P016",100
"433",2370.39892553817,"ACDG_P016",25
"434",2335.85416667481,"ACDG_P016",50
"435",5107.80682325724,"ACDG_P016",100
"436",2941.24259804416,"ACDG_P016",25
"437",-1378.70172186449,"ACDG_P016",50
"438",-152.82408912963,"ACDG_P016",100
"439",197.224793815491,"ACDG_P016",25
"440",5987.19817166988,"ACDG_P016",50
"441",-1368.28927514137,"ACDG_P016",100
"442",-858.123243446549,"ACDG_P016",25
"443",-548.311496258684,"ACDG_P016",50
"444",4534.07235289257,"ACDG_P016",100
"445",-1691.50879733296,"ACDG_P016",25
"446",2757.51798928683,"ACDG_P016",50
"447",-2901.66903538344,"ACDG_P016",100
"448",-615.59554246784,"ACDG_P016",25
"449",4533.14165004186,"ACDG_P016",50
"450",-1639.03540642088,"ACDG_P016",100
"451",-917.342273695191,"ACDG_P016",25
"452",3946.61093244056,"ACDG_P016",50
"453",-2846.578815841,"ACDG_P016",100
"454",0.594532476447057,"ACDG_P016",25
"455",1006.06739085502,"ACDG_P016",50
"456",239.193507325253,"ACDG_P016",100
"457",-1517.27240076376,"ACDG_P016",25
"458",5549.29737055433,"ACDG_P016",50
"459",-4575.12149223077,"ACDG_P016",100
"460",-146.677891413332,"ACDG_P016",25
"461",398.774673931155,"ACDG_P016",50
"462",-2589.01537295929,"ACDG_P016",100
"463",-952.317922310467,"ACDG_P016",25
"464",1955.27205031982,"ACDG_P016",50
"465",-4207.98970797774,"ACDG_P016",100
"466",4048.73179914421,"ACDG_P016",25
"467",-1808.86910418971,"ACDG_P016",50
"468",-195.158649410994,"ACDG_P016",100
"469",-105.371156203764,"ACDG_P016",25
"470",284.172235319449,"ACDG_P016",50
"471",4963.51544057464,"ACDG_P016",100
"472",-698.641402852809,"ACDG_P016",25
"473",-1472.07265594474,"ACDG_P016",50
"474",-3281.21558057095,"ACDG_P016",100
"475",-3077.6551956755,"ACDG_P016",25
"476",193.537974260311,"ACDG_P016",50
"477",-2645.96646395995,"ACDG_P016",100
"478",-1352.66632601377,"ACDG_P016",25
"479",4265.01856990275,"ACDG_P016",50
"480",3053.1781190547,"ACDG_P016",100
"481",-3074.1060823038,"ACDG_P016",25
"482",178.834780898789,"ACDG_P016",50
"483",-55.0295556855563,"ACDG_P016",100
"484",-1746.77447261731,"ACDG_P016",25
"485",-535.654919040302,"ACDG_P016",50
"486",-1183.13346976833,"ACDG_P016",100
"487",-716.666967365309,"ACDG_P016",25
"488",-863.709621036483,"ACDG_P016",50
"489",4912.79072668927,"ACDG_P016",100
"490",2010.41507026722,"ACDG_P016",25
"491",1745.13401087286,"ACDG_P016",50
"492",5759.90593611627,"ACDG_P016",100
"493",-2329.35355115001,"ACDG_P016",25
"494",1974.21547095806,"ACDG_P016",50
"495",8651.94870262468,"ACDG_P016",100
"496",902.959700338339,"ACDG_P016",25
"497",958.697950582486,"ACDG_P016",50
"498",5796.35454893578,"ACDG_P016",100
"499",-3029.71270652398,"ACDG_P016",25
"500",1001.36203768011,"ACDG_P016",50
"501",3727.52533866567,"ACDG_P016",100
"502",2928.02639092025,"ACDG_P016",25
"503",-3544.75959019965,"ACDG_P016",50
"504",565.867532204516,"ACDG_P016",100
"505",4418.16343979185,"ACDG_P016",25
"506",-2745.05268715988,"ACDG_P016",50
"507",1975.81370367703,"ACDG_P016",100
"508",1493.63281898457,"ACDG_P016",25
"509",479.683029388747,"ACDG_P016",50
"510",2504.29186997315,"ACDG_P016",100
"511",-1116.7620720132,"ACDG_P016",25
"512",5339.60988392061,"ACDG_P016",50
"513",-1984.83780629517,"ACDG_P016",100
"514",6487.02322629388,"ACDG_P016",25
"515",3179.26722068127,"ACDG_P016",50
"516",4484.12018300212,"ACDG_P016",100
"517",-580.801134049369,"ACDG_P016",25
"518",2268.47063967606,"ACDG_P016",50
"519",-2250.71094812002,"ACDG_P016",100
"520",1303.13602151515,"ACDG_P016",25
"521",4053.97179928483,"ACDG_P016",50
"522",-579.656807697436,"ACDG_P016",100
"523",3170.35043622646,"ACDG_P016",25
"524",2360.15554655451,"ACDG_P016",50
"525",-180.863091178238,"ACDG_P016",100
"526",-295.405982095923,"ACDG_P016",25
"527",535.0525521987,"ACDG_P016",50
"528",172.174048486544,"ACDG_P016",100
"529",325.562619539705,"ACDG_P016",25
"530",-2277.01238572891,"ACDG_P016",50
"531",2015.67245896268,"ACDG_P016",100
"532",-2625.6428936162,"ACDG_P016",25
"533",630.479726746446,"ACDG_P016",50
"534",2341.56081725078,"ACDG_P016",100
"535",-1636.9782329048,"ACDG_P016",25
"536",-1287.96396648121,"ACDG_P016",50
"537",3089.35963795776,"ACDG_P016",100
"538",-320.060164249211,"ACDG_P016",25
"539",-363.135715558106,"ACDG_P016",50
"540",2703.28329937693,"ACDG_P016",100
"541",807.837371169182,"ACDG_P016",25
"542",3385.64790816742,"ACDG_P016",50
"543",-3532.23510406225,"ACDG_P016",100
"544",4901.795983877,"ACDG_P016",25
"545",477.110434740694,"ACDG_P016",50
"546",5084.72190175191,"ACDG_P016",100
"547",-952.287107651471,"ACDG_P016",25
"548",-2008.88475986241,"ACDG_P016",50
"549",5668.71595959796,"ACDG_P016",100
"550",-1172.21513379648,"ACDG_P016",25
"551",-629.522956192173,"ACDG_P016",50
"552",1975.25512235065,"ACDG_P016",100
"553",-2186.53081769467,"ACDG_P016",25
"554",2110.21234016711,"ACDG_P016",50
"555",3508.53092104246,"ACDG_P016",100
"556",1338.53457163673,"ACDG_P016",25
"557",3482.77835053927,"ACDG_P016",50
"558",4892.11906144151,"ACDG_P016",100
"559",-50.2781425164139,"ACDG_P016",25
"560",-1497.64402745702,"ACDG_P016",50
"561",2050.28042370794,"ACDG_P016",100
"562",-2286.09684186589,"ACDG_P016",25
"563",-559.291462065448,"ACDG_P016",50
"564",2149.00725449531,"ACDG_P016",100
"565",81.7910801566613,"ACDG_P016",25
"566",2359.2175994229,"ACDG_P016",50
"567",1588.93421154891,"ACDG_P016",100
"568",1542.30120525323,"ACDG_P016",25
"569",492.12909126858,"ACDG_P016",50
"570",2186.23086388584,"ACDG_P016",100
"571",520.470570422069,"ACDG_P016",25
"572",3543.67747391798,"ACDG_P016",50
"573",3479.315343122,"ACDG_P016",100
"574",226.546204350627,"ACDG_P016",25
"575",2109.14512039797,"ACDG_P016",50
"576",-353.097886995063,"ACDG_P016",100
"577",-854.30683664119,"ACDG_P016",25
"578",-1288.05225548081,"ACDG_P016",50
"579",3396.05892455441,"ACDG_P016",100
"580",1715.25946139335,"ACDG_P016",25
"581",-678.882676276728,"ACDG_P016",50
"582",1946.78833079268,"ACDG_P016",100
"583",519.605094556406,"ACDG_P016",25
"584",275.383616771229,"ACDG_P016",50
"585",4814.5183077449,"ACDG_P016",100
"586",-1301.28282779985,"ACDG_P016",25
"587",7907.54620873809,"ACDG_P016",50
"588",-902.242663190002,"ACDG_P016",100
"589",1789.41452832971,"ACDG_P016",25
"590",-636.129745261365,"ACDG_P016",50
"591",-3996.76290214379,"ACDG_P016",100
"592",-2360.89376929935,"ACDG_P016",25
"593",-2294.61608852039,"ACDG_P016",50
"594",-1582.76531578787,"ACDG_P016",100
"595",-203.331495978287,"ACDG_P016",25
"596",638.626047827129,"ACDG_P016",50
"597",-3848.99845709902,"ACDG_P016",100
"598",-1029.97269434447,"ACDG_P016",25
"599",5532.89895483028,"ACDG_P016",50
"600",6152.15651633035,"ACDG_P016",100
"601",505.15922652994,"ACDG_P041",25
"602",4379.9063642277,"ACDG_P041",50
"603",-15301.629416494,"ACDG_P041",100
"604",-656.039849885623,"ACDG_P041",25
"605",-10986.1416107324,"ACDG_P041",50
"606",-1059.07393977762,"ACDG_P041",100
"607",-2192.95833301113,"ACDG_P041",25
"608",8178.40085227456,"ACDG_P041",50
"609",-11582.2969522462,"ACDG_P041",100
"610",357.909600071725,"ACDG_P041",25
"611",-3247.56507251371,"ACDG_P041",50
"612",31513.0133717677,"ACDG_P041",100
"613",4282.32677862083,"ACDG_P041",25
"614",-6714.07963926223,"ACDG_P041",50
"615",-1559.08416394505,"ACDG_P041",100
"616",1425.38823445491,"ACDG_P041",25
"617",-9099.59611821338,"ACDG_P041",50
"618",-7647.99244299543,"ACDG_P041",100
"619",-10602.9782239494,"ACDG_P041",25
