"","AGB_Change","Plot","PercentRemoved"
"177",-31046.4189156552,"ACDG_P015",100
"178",-3145.82429084519,"ACDG_P015",25
"179",-4680.38480930557,"ACDG_P015",50
"180",-27737.4387221458,"ACDG_P015",100
"181",-4459.41955813876,"ACDG_P015",25
"182",-2128.99382543532,"ACDG_P015",50
"183",-28844.4528998921,"ACDG_P015",100
"184",-4726.28725950059,"ACDG_P015",25
"185",-24514.0370106178,"ACDG_P015",50
"186",-35988.0860728683,"ACDG_P015",100
"187",-10564.1144351633,"ACDG_P015",25
"188",-16535.9876754305,"ACDG_P015",50
"189",-25905.8746609931,"ACDG_P015",100
"190",-5095.45658578587,"ACDG_P015",25
"191",-8781.18281413286,"ACDG_P015",50
"192",-20776.6559930311,"ACDG_P015",100
"193",-3534.96415570454,"ACDG_P015",25
"194",-22338.8906960053,"ACDG_P015",50
"195",-18191.3192329362,"ACDG_P015",100
"196",-14755.5237281613,"ACDG_P015",25
"197",-21643.4893005289,"ACDG_P015",50
"198",-15765.4708874403,"ACDG_P015",100
"199",-2873.82658719693,"ACDG_P015",25
"200",-11202.9153437107,"ACDG_P015",50
"201",-31121.390956337,"ACDG_P015",100
"202",4046.41057635928,"ACDG_P015",25
"203",-9743.98224794562,"ACDG_P015",50
"204",-27195.2038544347,"ACDG_P015",100
"205",-940.624426564958,"ACDG_P015",25
"206",-6959.15254828735,"ACDG_P015",50
"207",-27160.8860203615,"ACDG_P015",100
"208",-1090.33017173799,"ACDG_P015",25
"209",-25521.7039560711,"ACDG_P015",50
"210",-32516.538207592,"ACDG_P015",100
"211",-3318.74060729725,"ACDG_P015",25
"212",-18751.2666514569,"ACDG_P015",50
"213",-26751.2313455396,"ACDG_P015",100
"214",-5010.67921830836,"ACDG_P015",25
"215",-8185.63576161521,"ACDG_P015",50
"216",-27993.7952905588,"ACDG_P015",100
"217",-3714.17829981921,"ACDG_P015",25
"218",-7490.67746181105,"ACDG_P015",50
"219",-27234.8028445299,"ACDG_P015",100
"220",3457.94627555576,"ACDG_P015",25
"221",-9572.65441222538,"ACDG_P015",50
"222",-31196.7698063085,"ACDG_P015",100
"223",-5779.66425105554,"ACDG_P015",25
"224",-16413.3198524846,"ACDG_P015",50
"225",-23064.3665703827,"ACDG_P015",100
"226",-6652.63759118528,"ACDG_P015",25
"227",-17125.380817765,"ACDG_P015",50
"228",-33155.5765207201,"ACDG_P015",100
"229",-8625.03872897607,"ACDG_P015",25
"230",-1508.51363711624,"ACDG_P015",50
"231",-19813.0755137847,"ACDG_P015",100
"232",-13727.4121829061,"ACDG_P015",25
"233",-27859.2776286196,"ACDG_P015",50
"234",-26567.7138722564,"ACDG_P015",100
"235",-1160.32509677619,"ACDG_P015",25
"236",4861.49052036359,"ACDG_P015",50
"237",-33653.8150745062,"ACDG_P015",100
"238",-6018.7817050509,"ACDG_P015",25
"239",-4326.17097083901,"ACDG_P015",50
"240",-25130.5311888042,"ACDG_P015",100
"241",-5159.1876937623,"ACDG_P015",25
"242",-14133.8920042908,"ACDG_P015",50
"243",-22230.9843131706,"ACDG_P015",100
"244",-5957.06890111999,"ACDG_P015",25
"245",-1683.04891463756,"ACDG_P015",50
"246",-21488.3561920666,"ACDG_P015",100
"247",-4768.97594750245,"ACDG_P015",25
"248",-24524.2552527667,"ACDG_P015",50
"249",-24133.9171376777,"ACDG_P015",100
"250",-4220.63221766264,"ACDG_P015",25
"251",-7635.55682274228,"ACDG_P015",50
"252",-23198.4887582817,"ACDG_P015",100
"253",-5213.81229675261,"ACDG_P015",25
"254",-11745.8442542437,"ACDG_P015",50
"255",-28047.1218194378,"ACDG_P015",100
"256",-5216.76093050797,"ACDG_P015",25
"257",-472.684376894205,"ACDG_P015",50
"258",-28514.3171325237,"ACDG_P015",100
"259",-10884.7681284872,"ACDG_P015",25
"260",-20649.7409212885,"ACDG_P015",50
"261",-22406.863764483,"ACDG_P015",100
"262",-2427.3888569359,"ACDG_P015",25
"263",1532.91462850169,"ACDG_P015",50
"264",-29431.4543695847,"ACDG_P015",100
"265",-827.061801675154,"ACDG_P015",25
"266",-11919.890598354,"ACDG_P015",50
"267",-27959.6361164364,"ACDG_P015",100
"268",-288.858464994875,"ACDG_P015",25
"269",-21907.8492321146,"ACDG_P015",50
"270",-30352.3241421367,"ACDG_P015",100
"271",-11696.8679292029,"ACDG_P015",25
"272",-17963.0938303843,"ACDG_P015",50
"273",-22503.8597350185,"ACDG_P015",100
"274",-136.865071618813,"ACDG_P015",25
"275",-22437.3935530062,"ACDG_P015",50
"276",-21745.8884389285,"ACDG_P015",100
"277",-16711.8627748157,"ACDG_P015",25
"278",-14693.7748356764,"ACDG_P015",50
"279",-31690.237785115,"ACDG_P015",100
"280",-13116.5884144456,"ACDG_P015",25
"281",-6081.32699052632,"ACDG_P015",50
"282",-27255.547552871,"ACDG_P015",100
"283",-6564.13292205145,"ACDG_P015",25
"284",-24982.6605532623,"ACDG_P015",50
"285",-23221.8061156475,"ACDG_P015",100
"286",-7895.203963896,"ACDG_P015",25
"287",-18399.0516817579,"ACDG_P015",50
"288",-31082.0472209274,"ACDG_P015",100
"289",-19312.4399805366,"ACDG_P015",25
"290",-13717.7548368776,"ACDG_P015",50
"291",-25163.6437910396,"ACDG_P015",100
"292",-11892.95036668,"ACDG_P015",25
"293",-13232.203326952,"ACDG_P015",50
"294",-30054.6312528891,"ACDG_P015",100
"295",-1342.55553324902,"ACDG_P015",25
"296",-19992.2779267409,"ACDG_P015",50
"297",-26987.4803261957,"ACDG_P015",100
"298",-974.175710832817,"ACDG_P015",25
"299",-16154.3648385575,"ACDG_P015",50
"300",-26805.5532637066,"ACDG_P015",100
"301",2382.80972859426,"ACDG_P016",25
"302",3376.46786633588,"ACDG_P016",50
"303",1167.37279745247,"ACDG_P016",100
"304",-1968.03738109529,"ACDG_P016",25
"305",-3197.3944993862,"ACDG_P016",50
"306",2860.92956320182,"ACDG_P016",100
"307",-2155.49477326704,"ACDG_P016",25
"308",244.216732244386,"ACDG_P016",50
"309",1453.12254069155,"ACDG_P016",100
"310",-1640.85155593709,"ACDG_P016",25
"311",3652.47968626721,"ACDG_P016",50
"312",-960.741306676849,"ACDG_P016",100
"313",1697.88101454845,"ACDG_P016",25
"314",954.858208883292,"ACDG_P016",50
"315",3317.29462070289,"ACDG_P016",100
"316",-4035.49816425957,"ACDG_P016",25
"317",-1395.06574341099,"ACDG_P016",50
"318",1312.6750568765,"ACDG_P016",100
"319",-1178.01254413024,"ACDG_P016",25
"320",1316.36172757944,"ACDG_P016",50
"321",1046.93643399753,"ACDG_P016",100
"322",1812.82967277995,"ACDG_P016",25
"323",-1431.30914089023,"ACDG_P016",50
"324",-1416.44504013224,"ACDG_P016",100
"325",1573.11000828663,"ACDG_P016",25
"326",-5768.16098890154,"ACDG_P016",50
"327",1487.68167448736,"ACDG_P016",100
"328",-1324.15463172077,"ACDG_P016",25
"329",-2177.70025525018,"ACDG_P016",50
"330",-1170.02318037153,"ACDG_P016",100
"331",-1191.15354559635,"ACDG_P016",25
"332",-1680.09956604781,"ACDG_P016",50
"333",-5146.42247542265,"ACDG_P016",100
"334",-52.4476759361278,"ACDG_P016",25
"335",-2038.25187278737,"ACDG_P016",50
"336",609.52753742697,"ACDG_P016",100
"337",-2163.17413439805,"ACDG_P016",25
"338",-951.354986690712,"ACDG_P016",50
"339",1348.95498382,"ACDG_P016",100
"340",156.014186586021,"ACDG_P016",25
"341",-781.837408596242,"ACDG_P016",50
"342",-5205.65929342495,"ACDG_P016",100
"343",1952.10323583047,"ACDG_P016",25
"344",-3890.41059644279,"ACDG_P016",50
"345",307.049239285174,"ACDG_P016",100
"346",2961.65985789031,"ACDG_P016",25
"347",3549.11687292371,"ACDG_P016",50
"348",-2481.77277145218,"ACDG_P016",100
"349",124.961776367069,"ACDG_P016",25
"350",2804.52324211394,"ACDG_P016",50
"351",1349.12429616289,"ACDG_P016",100
"352",-1270.76620769003,"ACDG_P016",25
"353",-744.684826155455,"ACDG_P016",50
"354",-534.37510546975,"ACDG_P016",100
"355",-373.589914390846,"ACDG_P016",25
"356",3911.58825206797,"ACDG_P016",50
"357",1023.07132619471,"ACDG_P016",100
"358",-72.0061912545643,"ACDG_P016",25
"359",3610.89583422968,"ACDG_P016",50
"360",-55.8212047725101,"ACDG_P016",100
"361",-1183.96232470885,"ACDG_P016",25
"362",-338.690007251513,"ACDG_P016",50
"363",-2553.4791928663,"ACDG_P016",100
"364",-809.288633441844,"ACDG_P016",25
"365",-4664.49170731974,"ACDG_P016",50
"366",4143.25355788754,"ACDG_P016",100
"367",-1726.2681523136,"ACDG_P016",25
"368",-1858.03504181534,"ACDG_P016",50
"369",-1508.13341961036,"ACDG_P016",100
"370",5557.78536564193,"ACDG_P016",25
"371",2833.43559114836,"ACDG_P016",50
"372",205.440224230872,"ACDG_P016",100
"373",-861.662141795299,"ACDG_P016",25
"374",-273.930927913403,"ACDG_P016",50
"375",-4669.94093744439,"ACDG_P016",100
"376",6876.16281204179,"ACDG_P016",25
"377",5231.4664163269,"ACDG_P016",50
"378",8530.68058221406,"ACDG_P016",100
"379",1138.91440515072,"ACDG_P016",25
"380",-4874.91570472921,"ACDG_P016",50
"381",249.24668713889,"ACDG_P016",100
"382",-56.9454619164462,"ACDG_P016",25
"383",3551.30763279885,"ACDG_P016",50
"384",1934.87072867012,"ACDG_P016",100
"385",-2363.45575657612,"ACDG_P016",25
"386",-1353.96418083538,"ACDG_P016",50
"387",-1389.14625067831,"ACDG_P016",100
"388",-3212.0020305205,"ACDG_P016",25
"389",-1437.57482763921,"ACDG_P016",50
"390",4478.4958605365,"ACDG_P016",100
"391",3522.53176028343,"ACDG_P016",25
"392",5536.12151196974,"ACDG_P016",50
"393",439.141157627484,"ACDG_P016",100
"394",-130.077181635279,"ACDG_P016",25
"395",1576.53199504569,"ACDG_P016",50
"396",252.301104814891,"ACDG_P016",100
"397",-168.543427835655,"ACDG_P016",25
"398",9400.93373337438,"ACDG_P016",50
"399",-2523.88082654087,"ACDG_P016",100
"400",-371.386122783995,"ACDG_P016",25
"401",4013.95798301933,"ACDG_P016",50
"402",-1764.30439794279,"ACDG_P016",100
"403",-596.636371855129,"ACDG_P016",25
"404",4744.88150202285,"ACDG_P016",50
"405",3001.5504281343,"ACDG_P016",100
"406",2299.98494170437,"ACDG_P016",25
"407",-2744.48705620837,"ACDG_P016",50
"408",5287.58522766063,"ACDG_P016",100
"409",8537.63822947105,"ACDG_P016",25
"410",-2015.93390342247,"ACDG_P016",50
"411",-2669.1451910953,"ACDG_P016",100
"412",5552.42753129496,"ACDG_P016",25
"413",-1781.86475590186,"ACDG_P016",50
"414",6035.0425811102,"ACDG_P016",100
"415",603.317494987306,"ACDG_P016",25
"416",-2013.35362249022,"ACDG_P016",50
"417",957.487950624432,"ACDG_P016",100
"418",4078.84092204671,"ACDG_P016",25
"419",-1034.03142130462,"ACDG_P016",50
"420",2547.76926098033,"ACDG_P016",100
"421",-134.398921243788,"ACDG_P016",25
"422",3490.67483933794,"ACDG_P016",50
"423",1788.41881765344,"ACDG_P016",100
"424",485.770223872591,"ACDG_P016",25
"425",4380.37465724722,"ACDG_P016",50
"426",7562.8171280945,"ACDG_P016",100
"427",1379.21574653109,"ACDG_P016",25
"428",-4127.32547943038,"ACDG_P016",50
"429",3630.32441930356,"ACDG_P016",100
"430",-922.776749046898,"ACDG_P016",25
"431",-703.481906640285,"ACDG_P016",50
"432",-12.2484436900995,"ACDG_P016",100
"433",-766.220830430102,"ACDG_P016",25
"434",-443.497657257452,"ACDG_P016",50
"435",-119.739091516967,"ACDG_P016",100
"436",1778.27603017085,"ACDG_P016",25
"437",8920.70886143448,"ACDG_P016",50
"438",3388.25154702729,"ACDG_P016",100
"439",4881.98486386161,"ACDG_P016",25
"440",2837.35504273194,"ACDG_P016",50
"441",6998.67427841778,"ACDG_P016",100
"442",973.665983495623,"ACDG_P016",25
"443",-3305.33940326521,"ACDG_P016",50
"444",-1601.3289027221,"ACDG_P016",100
"445",4850.80383044446,"ACDG_P016",25
"446",-3200.11393154215,"ACDG_P016",50
"447",1859.42839206583,"ACDG_P016",100
"448",4317.58904698314,"ACDG_P016",25
"449",1991.38253628812,"ACDG_P016",50
"450",-1077.02816611907,"ACDG_P016",100
"451",488.844024526858,"ACDG_P016",25
"452",-3148.20659423366,"ACDG_P016",50
"453",-1980.64758313578,"ACDG_P016",100
"454",698.918050517474,"ACDG_P016",25
"455",-1916.81765241531,"ACDG_P016",50
"456",-217.249864517857,"ACDG_P016",100
"457",-655.124467735761,"ACDG_P016",25
"458",6431.57886215084,"ACDG_P016",50
"459",6806.20376231751,"ACDG_P016",100
"460",748.970955566416,"ACDG_P016",25
"461",5629.0597354729,"ACDG_P016",50
"462",-3416.53989087502,"ACDG_P016",100
"463",5933.95626764241,"ACDG_P016",25
"464",-1980.30261128402,"ACDG_P016",50
"465",5632.22651859967,"ACDG_P016",100
"466",-950.846020021447,"ACDG_P016",25
"467",-463.933598148724,"ACDG_P016",50
"468",-4186.66979656869,"ACDG_P016",100
"469",-1962.64289441003,"ACDG_P016",25
"470",595.481085980922,"ACDG_P016",50
"471",3864.46164832017,"ACDG_P016",100
"472",1458.00157316687,"ACDG_P016",25
"473",-3074.82586827691,"ACDG_P016",50
"474",-3848.96050277821,"ACDG_P016",100
"475",-1067.64920466457,"ACDG_P016",25
"476",-1664.01044353901,"ACDG_P016",50
"477",-4741.73454025149,"ACDG_P016",100
"478",1352.71532570507,"ACDG_P016",25
"479",983.341185581492,"ACDG_P016",50
"480",-2256.72495853799,"ACDG_P016",100
"481",-1019.46496301508,"ACDG_P016",25
"482",1807.0075769932,"ACDG_P016",50
"483",6395.66095795517,"ACDG_P016",100
"484",491.980835681781,"ACDG_P016",25
"485",2065.00360041088,"ACDG_P016",50
"486",2637.07734279556,"ACDG_P016",100
"487",-1825.92454871355,"ACDG_P016",25
"488",4334.89105230963,"ACDG_P016",50
"489",5554.26855248603,"ACDG_P016",100
"490",1955.20303179248,"ACDG_P016",25
"491",3952.5802285473,"ACDG_P016",50
"492",4578.08009772582,"ACDG_P016",100
"493",-135.265094782575,"ACDG_P016",25
"494",-2031.5986525203,"ACDG_P016",50
"495",901.454742026603,"ACDG_P016",100
"496",-642.273114947224,"ACDG_P016",25
"497",3336.18360803541,"ACDG_P016",50
"498",6351.01413391222,"ACDG_P016",100
"499",-1456.21590517997,"ACDG_P016",25
"500",8357.79491234603,"ACDG_P016",50
"501",2584.77753016015,"ACDG_P016",100
"502",3129.34419301769,"ACDG_P016",25
"503",875.225714494562,"ACDG_P016",50
"504",-3727.39359007569,"ACDG_P016",100
"505",-361.201721233199,"ACDG_P016",25
"506",-2352.43365257111,"ACDG_P016",50
"507",1123.14284712003,"ACDG_P016",100
"508",1595.98501649991,"ACDG_P016",25
"509",2088.45889419032,"ACDG_P016",50
"510",2776.10130138812,"ACDG_P016",100
"511",-2391.002004788,"ACDG_P016",25
"512",-1779.07712455399,"ACDG_P016",50
"513",1963.93850050957,"ACDG_P016",100
"514",-964.94031569091,"ACDG_P016",25
"515",-1285.77347115841,"ACDG_P016",50
"516",964.343476991606,"ACDG_P016",100
"517",-240.119123578654,"ACDG_P016",25
"518",-808.892496007145,"ACDG_P016",50
"519",-3985.05875245604,"ACDG_P016",100
"520",-3858.16725713451,"ACDG_P016",25
"521",-1683.80194076954,"ACDG_P016",50
"522",6895.19629633889,"ACDG_P016",100
"523",854.369637789845,"ACDG_P016",25
"524",-2239.24866516114,"ACDG_P016",50
"525",-1151.6542573875,"ACDG_P016",100
"526",-710.853953800979,"ACDG_P016",25
"527",2154.62189565485,"ACDG_P016",50
"528",11751.7549156044,"ACDG_P016",100
"529",-2466.38433438604,"ACDG_P016",25
"530",-2701.60688722401,"ACDG_P016",50
"531",11660.8401625332,"ACDG_P016",100
"532",1853.8476729675,"ACDG_P016",25
"533",-1605.98841607882,"ACDG_P016",50
"534",1563.0147143057,"ACDG_P016",100
"535",-2568.27802829616,"ACDG_P016",25
"536",-3220.37858836594,"ACDG_P016",50
"537",-4589.4937094776,"ACDG_P016",100
"538",-3157.22497559301,"ACDG_P016",25
"539",-968.059121712577,"ACDG_P016",50
"540",-634.415541940922,"ACDG_P016",100
"541",1399.59374426692,"ACDG_P016",25
"542",9584.07536035709,"ACDG_P016",50
"543",2242.69512408075,"ACDG_P016",100
"544",1527.93852708695,"ACDG_P016",25
"545",504.861820365215,"ACDG_P016",50
"546",3435.18199545596,"ACDG_P016",100
"547",3630.81958561135,"ACDG_P016",25
"548",236.371254638536,"ACDG_P016",50
"549",-478.707634515275,"ACDG_P016",100
"550",939.383354522492,"ACDG_P016",25
"551",-2559.57920385429,"ACDG_P016",50
"552",6441.12031326446,"ACDG_P016",100
"553",3235.84900683063,"ACDG_P016",25
"554",1491.83574394928,"ACDG_P016",50
"555",-1183.44218336779,"ACDG_P016",100
"556",-758.574711712077,"ACDG_P016",25
"557",-2746.5231870795,"ACDG_P016",50
"558",5191.22844008708,"ACDG_P016",100
"559",7956.60256768664,"ACDG_P016",25
"560",3877.07781347877,"ACDG_P016",50
"561",-1453.71131970428,"ACDG_P016",100
"562",-2227.58422381632,"ACDG_P016",25
"563",1598.16599071753,"ACDG_P016",50
"564",-2698.87300854377,"ACDG_P016",100
"565",-2575.34404932961,"ACDG_P016",25
"566",-2132.24771550143,"ACDG_P016",50
"567",5783.13928625482,"ACDG_P016",100
"568",1351.50500954967,"ACDG_P016",25
"569",-86.2101749597641,"ACDG_P016",50
"570",3941.1693718716,"ACDG_P016",100
"571",-1081.56246164927,"ACDG_P016",25
"572",-2704.97821001505,"ACDG_P016",50
"573",-3635.11738585774,"ACDG_P016",100
"574",1548.16114532517,"ACDG_P016",25
"575",-615.152280958166,"ACDG_P016",50
"576",3862.20218299259,"ACDG_P016",100
"577",2157.56480785372,"ACDG_P016",25
"578",-678.327845630905,"ACDG_P016",50
"579",-2279.5419622584,"ACDG_P016",100
"580",1959.41046269934,"ACDG_P016",25
"581",1176.51209906948,"ACDG_P016",50
"582",-901.571973937651,"ACDG_P016",100
"583",248.294469763612,"ACDG_P016",25
"584",-1793.2122469914,"ACDG_P016",50
"585",624.899108325451,"ACDG_P016",100
"586",-2645.39328137058,"ACDG_P016",25
"587",-1736.95358803164,"ACDG_P016",50
"588",940.043587077264,"ACDG_P016",100
"589",-1186.5481024606,"ACDG_P016",25
"590",-262.036174989335,"ACDG_P016",50
"591",2365.7372981064,"ACDG_P016",100
"592",1348.4346436616,"ACDG_P016",25
"593",4604.15867954967,"ACDG_P016",50
"594",-3685.7021736626,"ACDG_P016",100
"595",-907.86985598944,"ACDG_P016",25
"596",546.878297680611,"ACDG_P016",50
"597",-5625.61529391489,"ACDG_P016",100
"598",-3224.66960957521,"ACDG_P016",25
"599",9245.93629015502,"ACDG_P016",50
"600",291.246536443592,"ACDG_P016",100
"601",-5192.45204496838,"ACDG_P041",25
"602",8953.72378929809,"ACDG_P041",50
"603",7343.34108816815,"ACDG_P041",100
"604",12320.1689307183,"ACDG_P041",25
"605",-5429.83396973665,"ACDG_P041",50
"606",-1618.04623812693,"ACDG_P041",100
"607",4555.57100577466,"ACDG_P041",25
"608",-9654.67380936927,"ACDG_P041",50
"609",6602.81713766936,"ACDG_P041",100
"610",289.256016754429,"ACDG_P041",25
"611",-8520.48040721077,"ACDG_P041",50
"612",1593.35549601674,"ACDG_P041",100
"613",-1244.54166880902,"ACDG_P041",25
"614",6099.58358767792,"ACDG_P041",50
"615",-11111.1775679582,"ACDG_P041",100
"616",3999.02309495618,"ACDG_P041",25
"617",-2920.1230989428,"ACDG_P041",50
"618",4552.78697728418,"ACDG_P041",100
"619",-7417.32263836532,"ACDG_P041",25
