"","AGB_Change","Plot","PercentRemoved"
"235",-6363.509875396,"ACDG_P015",25
"236",-17774.4383405395,"ACDG_P015",50
"237",-15018.1224255258,"ACDG_P015",100
"238",-12036.035287402,"ACDG_P015",25
"239",-15595.0511015842,"ACDG_P015",50
"240",-18386.7065316924,"ACDG_P015",100
"241",-464.113363416807,"ACDG_P015",25
"242",-8290.70724330391,"ACDG_P015",50
"243",-20452.1130411268,"ACDG_P015",100
"244",6486.37325789288,"ACDG_P015",25
"245",-14937.3360064009,"ACDG_P015",50
"246",-26302.6674285178,"ACDG_P015",100
"247",-3609.37277518355,"ACDG_P015",25
"248",-4801.18671885881,"ACDG_P015",50
"249",-20451.4973028601,"ACDG_P015",100
"250",-12763.7792920733,"ACDG_P015",25
"251",-13968.7485848256,"ACDG_P015",50
"252",-18358.2951551368,"ACDG_P015",100
"253",-6779.2181488263,"ACDG_P015",25
"254",-17002.1640950609,"ACDG_P015",50
"255",-11340.2042886331,"ACDG_P015",100
"256",-2506.50980492966,"ACDG_P015",25
"257",-6674.31481515028,"ACDG_P015",50
"258",-23128.4157648275,"ACDG_P015",100
"259",-1956.25439618577,"ACDG_P015",25
"260",-16672.9155191695,"ACDG_P015",50
"261",-23843.5956903282,"ACDG_P015",100
"262",-2105.47102588089,"ACDG_P015",25
"263",-7771.89084797527,"ACDG_P015",50
"264",-19804.9673096872,"ACDG_P015",100
"265",913.979240963061,"ACDG_P015",25
"266",-9867.93652112212,"ACDG_P015",50
"267",-15769.9963722488,"ACDG_P015",100
"268",-4380.23313964834,"ACDG_P015",25
"269",-15064.9349191926,"ACDG_P015",50
"270",-16585.3460484641,"ACDG_P015",100
"271",-11489.5839634227,"ACDG_P015",25
"272",-480.582522574579,"ACDG_P015",50
"273",-24697.2563438257,"ACDG_P015",100
"274",-2743.55310657216,"ACDG_P015",25
"275",-15614.1707504987,"ACDG_P015",50
"276",-23471.0767983717,"ACDG_P015",100
"277",-278.324469953106,"ACDG_P015",25
"278",-6176.30662079214,"ACDG_P015",50
"279",-22922.3548705972,"ACDG_P015",100
"280",-1692.19349650276,"ACDG_P015",25
"281",-4306.15350562523,"ACDG_P015",50
"282",-14452.5739987077,"ACDG_P015",100
"283",162.994782190246,"ACDG_P015",25
"284",-13413.3026002288,"ACDG_P015",50
"285",-26996.4076653896,"ACDG_P015",100
"286",2710.97773185754,"ACDG_P015",25
"287",-6120.89959942168,"ACDG_P015",50
"288",-21301.521093662,"ACDG_P015",100
"289",-6881.67497839057,"ACDG_P015",25
"290",-15941.7244966523,"ACDG_P015",50
"291",-19638.3898238547,"ACDG_P015",100
"292",-2142.91107464291,"ACDG_P015",25
"293",-20580.0815983697,"ACDG_P015",50
"294",-22779.5804444096,"ACDG_P015",100
"295",-4013.24096025337,"ACDG_P015",25
"296",-15511.4769361245,"ACDG_P015",50
"297",-22061.5248150163,"ACDG_P015",100
"298",224.069713306119,"ACDG_P015",25
"299",-4013.53413064586,"ACDG_P015",50
"300",-28135.4077300067,"ACDG_P015",100
"301",-369.796614517283,"ACDG_P016",25
"302",-4278.64040801104,"ACDG_P016",50
"303",-4789.7701386112,"ACDG_P016",100
"304",1555.81629310385,"ACDG_P016",25
"305",-6007.53215906583,"ACDG_P016",50
"306",-11489.0236993148,"ACDG_P016",100
"307",-3267.13921646492,"ACDG_P016",25
"308",-5431.92825725744,"ACDG_P016",50
"309",-9788.8692383251,"ACDG_P016",100
"310",-1529.2999438234,"ACDG_P016",25
"311",-3623.63926241954,"ACDG_P016",50
"312",-8657.12589315936,"ACDG_P016",100
"313",-4707.97285737336,"ACDG_P016",25
"314",-956.79920671889,"ACDG_P016",50
"315",-8570.91473172462,"ACDG_P016",100
"316",1852.5269499415,"ACDG_P016",25
"317",-3803.15522753517,"ACDG_P016",50
"318",-13378.6257583077,"ACDG_P016",100
"319",3750.30465344543,"ACDG_P016",25
"320",-3968.34704855201,"ACDG_P016",50
"321",-8182.30461155192,"ACDG_P016",100
"322",2860.30128921301,"ACDG_P016",25
"323",-9913.101384343,"ACDG_P016",50
"324",-10411.4633134988,"ACDG_P016",100
"325",-4639.96334616086,"ACDG_P016",25
"326",-9678.06912416429,"ACDG_P016",50
"327",-5540.67919229885,"ACDG_P016",100
"328",3321.63907326039,"ACDG_P016",25
"329",-6937.48740404588,"ACDG_P016",50
"330",-649.128945777018,"ACDG_P016",100
"331",-7692.12387369905,"ACDG_P016",25
"332",-809.463537906326,"ACDG_P016",50
"333",-3912.72327579596,"ACDG_P016",100
"334",-462.618610748235,"ACDG_P016",25
"335",-6661.24510236809,"ACDG_P016",50
"336",-4126.40661149574,"ACDG_P016",100
"337",-146.512294264627,"ACDG_P016",25
"338",-7959.48050027923,"ACDG_P016",50
"339",-6908.7333834951,"ACDG_P016",100
"340",-4889.70032040862,"ACDG_P016",25
"341",-2560.39730756232,"ACDG_P016",50
"342",-12960.8315001101,"ACDG_P016",100
"343",-6786.10811845787,"ACDG_P016",25
"344",-4863.63937537043,"ACDG_P016",50
"345",-2033.63855980718,"ACDG_P016",100
"346",-3009.35255751983,"ACDG_P016",25
"347",-2518.96905507628,"ACDG_P016",50
"348",-11504.8078576518,"ACDG_P016",100
"349",-1489.9782854878,"ACDG_P016",25
"350",-4410.06688660881,"ACDG_P016",50
"351",-11325.889764183,"ACDG_P016",100
"352",-193.374903838849,"ACDG_P016",25
"353",-3600.92654391099,"ACDG_P016",50
"354",-4738.82649040542,"ACDG_P016",100
"355",-6424.02853804055,"ACDG_P016",25
"356",-5659.05434234199,"ACDG_P016",50
"357",-7224.11775476721,"ACDG_P016",100
"358",-1325.43046247793,"ACDG_P016",25
"359",-2538.70078272803,"ACDG_P016",50
"360",-10772.5502375169,"ACDG_P016",100
"361",-6849.55127401842,"ACDG_P016",25
"362",-3915.60826274051,"ACDG_P016",50
"363",-10129.2901394792,"ACDG_P016",100
"364",4478.29054068233,"ACDG_P016",25
"365",-4433.20737073905,"ACDG_P016",50
"366",-12315.1515971932,"ACDG_P016",100
"367",-5607.09679823066,"ACDG_P016",25
"368",-2059.30348178674,"ACDG_P016",50
"369",-13227.9058020121,"ACDG_P016",100
"370",-4530.29811324185,"ACDG_P016",25
"371",-5100.03834842998,"ACDG_P016",50
"372",-6021.17200506807,"ACDG_P016",100
"373",-1625.02464834412,"ACDG_P016",25
"374",-999.103339604073,"ACDG_P016",50
"375",-2760.18517597081,"ACDG_P016",100
"376",-2245.42519872062,"ACDG_P016",25
"377",-7244.40721813455,"ACDG_P016",50
"378",-4706.2678969104,"ACDG_P016",100
"379",-4982.87127293876,"ACDG_P016",25
"380",-3651.44401772649,"ACDG_P016",50
"381",-4467.38683215831,"ACDG_P016",100
"382",1068.67797855186,"ACDG_P016",25
"383",-5469.66754672426,"ACDG_P016",50
"384",-5434.6010221277,"ACDG_P016",100
"385",-7169.54493089957,"ACDG_P016",25
"386",-7462.07521387332,"ACDG_P016",50
"387",-14575.4764588579,"ACDG_P016",100
"388",-1022.11473849713,"ACDG_P016",25
"389",-5292.19407384368,"ACDG_P016",50
"390",-4446.83730323252,"ACDG_P016",100
"391",-2084.61945125592,"ACDG_P016",25
"392",-507.376326490747,"ACDG_P016",50
"393",-11706.0874380719,"ACDG_P016",100
"394",-3083.43477271614,"ACDG_P016",25
"395",-1033.19335109519,"ACDG_P016",50
"396",-7839.92417067365,"ACDG_P016",100
"397",-4886.72525887823,"ACDG_P016",25
"398",-5572.64270595479,"ACDG_P016",50
"399",-9591.82880264617,"ACDG_P016",100
"400",-4111.00537766187,"ACDG_P016",25
"401",-8094.07745443805,"ACDG_P016",50
"402",-7137.80222470858,"ACDG_P016",100
"403",-3366.37407652315,"ACDG_P016",25
"404",1779.4561491287,"ACDG_P016",50
"405",947.839153141074,"ACDG_P016",100
"406",-8015.99358845598,"ACDG_P016",25
"407",-11782.3281459552,"ACDG_P016",50
"408",-13092.4577208108,"ACDG_P016",100
"409",-4202.16869808582,"ACDG_P016",25
"410",-1372.50730482154,"ACDG_P016",50
"411",-13773.9553734697,"ACDG_P016",100
"412",-3107.31027485814,"ACDG_P016",25
"413",-3645.44354040781,"ACDG_P016",50
"414",-13121.0546617762,"ACDG_P016",100
"415",-3886.63233866423,"ACDG_P016",25
"416",-2642.37357484759,"ACDG_P016",50
"417",-12355.1792535509,"ACDG_P016",100
"418",-3138.83790081463,"ACDG_P016",25
"419",-498.605327072612,"ACDG_P016",50
"420",-10760.6760852296,"ACDG_P016",100
"421",2253.49618080107,"ACDG_P016",25
"422",1034.84260857184,"ACDG_P016",50
"423",-4562.92615910032,"ACDG_P016",100
"424",-4526.64692229775,"ACDG_P016",25
"425",-3144.65797528482,"ACDG_P016",50
"426",-9506.05948877873,"ACDG_P016",100
"427",-1873.65024135492,"ACDG_P016",25
"428",-11227.6288238633,"ACDG_P016",50
"429",-11683.7827608072,"ACDG_P016",100
"430",-751.97105198662,"ACDG_P016",25
"431",-6444.42492280289,"ACDG_P016",50
"432",-10294.5299479946,"ACDG_P016",100
"433",-6424.55323533746,"ACDG_P016",25
"434",-6475.83711945856,"ACDG_P016",50
"435",-10257.3040650084,"ACDG_P016",100
"436",-1125.51856788219,"ACDG_P016",25
"437",-2391.65741453721,"ACDG_P016",50
"438",-9157.72508441954,"ACDG_P016",100
"439",-3859.35594592101,"ACDG_P016",25
"440",-3005.66407731822,"ACDG_P016",50
"441",-15006.9009429856,"ACDG_P016",100
"442",-2576.36070674,"ACDG_P016",25
"443",-8549.75067363295,"ACDG_P016",50
"444",-7675.2071615257,"ACDG_P016",100
"445",-2218.95095624379,"ACDG_P016",25
"446",-8015.6896939046,"ACDG_P016",50
"447",-11705.897325812,"ACDG_P016",100
"448",-3227.00784291237,"ACDG_P016",25
"449",-3793.48710621707,"ACDG_P016",50
"450",-8643.82879392357,"ACDG_P016",100
"451",-1735.3929758684,"ACDG_P016",25
"452",-6678.25151179801,"ACDG_P016",50
"453",-15460.5839580309,"ACDG_P016",100
"454",-1175.13474162476,"ACDG_P016",25
"455",-10273.1942991181,"ACDG_P016",50
"456",-5123.1134888193,"ACDG_P016",100
"457",-3294.7912964593,"ACDG_P016",25
"458",1297.64295508541,"ACDG_P016",50
"459",-11797.9350810388,"ACDG_P016",100
"460",-4109.29624078108,"ACDG_P016",25
"461",172.923110611504,"ACDG_P016",50
"462",-10684.6183565864,"ACDG_P016",100
"463",4332.40892452036,"ACDG_P016",25
"464",-6365.72984186775,"ACDG_P016",50
"465",-10663.4449034591,"ACDG_P016",100
"466",-2981.11216344795,"ACDG_P016",25
"467",-1644.86046359455,"ACDG_P016",50
"468",-4406.32668417451,"ACDG_P016",100
"469",-3597.59307713393,"ACDG_P016",25
"470",-5722.70113232912,"ACDG_P016",50
"471",-4123.12440514207,"ACDG_P016",100
"472",-4241.95282717678,"ACDG_P016",25
"473",-8431.25526854748,"ACDG_P016",50
"474",-7638.85524378467,"ACDG_P016",100
"475",-4827.54210416443,"ACDG_P016",25
"476",-1608.96119334042,"ACDG_P016",50
"477",-14204.7611930843,"ACDG_P016",100
"478",-972.046731500421,"ACDG_P016",25
"479",-5775.17053697893,"ACDG_P016",50
"480",-15756.1537833106,"ACDG_P016",100
"481",-3796.62459602454,"ACDG_P016",25
"482",189.128148198244,"ACDG_P016",50
"483",-15892.5790193842,"ACDG_P016",100
"484",-6274.01890577894,"ACDG_P016",25
"485",-12277.5819541826,"ACDG_P016",50
"486",-5582.42861568337,"ACDG_P016",100
"487",-3910.15387381922,"ACDG_P016",25
"488",-6485.91877152125,"ACDG_P016",50
"489",-7559.28564331186,"ACDG_P016",100
"490",-642.581488022784,"ACDG_P016",25
"491",-2793.81134509889,"ACDG_P016",50
"492",-14595.0612193134,"ACDG_P016",100
"493",-3034.96073746856,"ACDG_P016",25
"494",5770.59514798556,"ACDG_P016",50
"495",-11605.9099761992,"ACDG_P016",100
"496",-6412.27838659054,"ACDG_P016",25
"497",-3860.44170175004,"ACDG_P016",50
"498",-10193.1958776527,"ACDG_P016",100
"499",-6344.97380514504,"ACDG_P016",25
"500",-9792.64832817425,"ACDG_P016",50
"501",-3711.19447855826,"ACDG_P016",100
"502",-1228.02386834568,"ACDG_P016",25
"503",-4178.69910066025,"ACDG_P016",50
"504",-6615.4012411781,"ACDG_P016",100
"505",-4170.06852627356,"ACDG_P016",25
"506",4838.61666035469,"ACDG_P016",50
"507",-10765.9627717876,"ACDG_P016",100
"508",-3109.12295911732,"ACDG_P016",25
"509",-10313.9876465305,"ACDG_P016",50
"510",-10972.2526375458,"ACDG_P016",100
"511",-4404.65650476792,"ACDG_P016",25
"512",-10218.7603732233,"ACDG_P016",50
"513",-3895.30410720166,"ACDG_P016",100
"514",-5754.94743510496,"ACDG_P016",25
"515",-10277.891726232,"ACDG_P016",50
"516",-254.688849133236,"ACDG_P016",100
"517",-2783.16852498014,"ACDG_P016",25
"518",-11585.1132369393,"ACDG_P016",50
"519",-14233.6090251702,"ACDG_P016",100
"520",-1180.70805795214,"ACDG_P016",25
"521",-2881.35090292551,"ACDG_P016",50
"522",-7920.68500825405,"ACDG_P016",100
"523",-3677.88263866754,"ACDG_P016",25
"524",-10141.2544489214,"ACDG_P016",50
"525",-12336.6222821072,"ACDG_P016",100
"526",-2863.1478862545,"ACDG_P016",25
"527",-1097.22863177813,"ACDG_P016",50
"528",-8239.56877533687,"ACDG_P016",100
"529",3532.65374850787,"ACDG_P016",25
"530",3778.67899942838,"ACDG_P016",50
"531",-1652.72031051834,"ACDG_P016",100
"532",-4620.36689385274,"ACDG_P016",25
"533",-1084.46519048107,"ACDG_P016",50
"534",-10247.481589055,"ACDG_P016",100
"535",-737.096064966201,"ACDG_P016",25
"536",-3995.19891362422,"ACDG_P016",50
"537",-11413.8704392121,"ACDG_P016",100
"538",3240.59022073873,"ACDG_P016",25
"539",-4669.8475650179,"ACDG_P016",50
"540",-7682.38234067333,"ACDG_P016",100
"541",-47.9718768930179,"ACDG_P016",25
"542",-9835.1698119319,"ACDG_P016",50
"543",-15272.2021813184,"ACDG_P016",100
"544",-8283.25088793042,"ACDG_P016",25
"545",-5494.92959074903,"ACDG_P016",50
"546",1672.60185293076,"ACDG_P016",100
"547",-622.783211232629,"ACDG_P016",25
"548",-10716.6824253081,"ACDG_P016",50
"549",-15739.4766402312,"ACDG_P016",100
"550",-1317.81981838963,"ACDG_P016",25
"551",2024.91637736576,"ACDG_P016",50
"552",-16835.3187623801,"ACDG_P016",100
"553",-2059.19609900666,"ACDG_P016",25
"554",-9725.66523262646,"ACDG_P016",50
"555",-10131.7661443523,"ACDG_P016",100
"556",-4745.55377169265,"ACDG_P016",25
"557",-5841.71734067178,"ACDG_P016",50
"558",3258.81997349649,"ACDG_P016",100
"559",-2829.02765548235,"ACDG_P016",25
"560",4497.96171710081,"ACDG_P016",50
"561",-12569.8986363765,"ACDG_P016",100
"562",-696.086290683917,"ACDG_P016",25
"563",-560.669115785684,"ACDG_P016",50
"564",-14711.9597525583,"ACDG_P016",100
"565",-4114.01916178415,"ACDG_P016",25
"566",1721.36897831119,"ACDG_P016",50
"567",-9324.08209428316,"ACDG_P016",100
"568",-1114.89108695797,"ACDG_P016",25
"569",-3688.1762871005,"ACDG_P016",50
"570",-9361.43943984035,"ACDG_P016",100
"571",4472.76389351161,"ACDG_P016",25
"572",33.1013076631934,"ACDG_P016",50
"573",-11247.1426419734,"ACDG_P016",100
"574",328.185381153598,"ACDG_P016",25
"575",-3500.00990756886,"ACDG_P016",50
"576",-8295.7960096215,"ACDG_P016",100
"577",-4468.51476374094,"ACDG_P016",25
"578",-4894.2749316908,"ACDG_P016",50
"579",-8160.28927044116,"ACDG_P016",100
"580",-695.33242263968,"ACDG_P016",25
"581",-8789.20054388623,"ACDG_P016",50
"582",-1209.03778195102,"ACDG_P016",100
"583",-1573.9974218818,"ACDG_P016",25
"584",-7270.8290206638,"ACDG_P016",50
"585",-11810.5447038186,"ACDG_P016",100
"586",-2795.41525556182,"ACDG_P016",25
"587",-3418.62218631397,"ACDG_P016",50
"588",-9220.47689578295,"ACDG_P016",100
"589",-1214.65606159487,"ACDG_P016",25
"590",-2051.08370936767,"ACDG_P016",50
"591",-11160.5071365198,"ACDG_P016",100
"592",-5342.06571345718,"ACDG_P016",25
"593",-2604.20344832339,"ACDG_P016",50
"594",-7780.91604350426,"ACDG_P016",100
"595",-4724.85239537898,"ACDG_P016",25
"596",-6014.8931229905,"ACDG_P016",50
"597",-11371.2221671964,"ACDG_P016",100
"598",-3896.06418406573,"ACDG_P016",25
"599",-3179.50874264666,"ACDG_P016",50
"600",-10511.4705209557,"ACDG_P016",100
"601",-3151.30431456427,"ACDG_P041",25
"602",-5279.60000633152,"ACDG_P041",50
"603",2450.59942744765,"ACDG_P041",100
"604",-5277.41245150409,"ACDG_P041",25
"605",1479.81156455871,"ACDG_P041",50
"606",5439.13181816397,"ACDG_P041",100
"607",1963.49207269109,"ACDG_P041",25
"608",4230.41748394404,"ACDG_P041",50
"609",2917.50389125687,"ACDG_P041",100
"610",-5234.23768871051,"ACDG_P041",25
"611",21387.599657323,"ACDG_P041",50
"612",25468.9076255193,"ACDG_P041",100
