"","AGB_Change","Plot","PercentRemoved"
"1",-9465.50863307723,"ACDG_P015",25
"2",-23471.7243791926,"ACDG_P015",50
"3",-51625.266450072,"ACDG_P015",100
"4",-8609.02618983132,"ACDG_P015",25
"5",-15809.2820041939,"ACDG_P015",50
"6",-46955.2278599588,"ACDG_P015",100
"7",-9199.04324414209,"ACDG_P015",25
"8",-19017.1642707553,"ACDG_P015",50
"9",-46229.6587733266,"ACDG_P015",100
"10",-8918.32611346163,"ACDG_P015",25
"11",-24004.6578348359,"ACDG_P015",50
"12",-38759.4452094058,"ACDG_P015",100
"13",-13417.8189486914,"ACDG_P015",25
"14",-23973.8809813247,"ACDG_P015",50
"15",-41152.8298874011,"ACDG_P015",100
"16",-16291.638823152,"ACDG_P015",25
"17",-23678.2526241965,"ACDG_P015",50
"18",-33563.0703884355,"ACDG_P015",100
"19",-12063.9298454553,"ACDG_P015",25
"20",-21722.8168890134,"ACDG_P015",50
"21",-43673.1091627142,"ACDG_P015",100
"22",-11573.7850415632,"ACDG_P015",25
"23",-22379.5046798651,"ACDG_P015",50
"24",-50828.1787424184,"ACDG_P015",100
"25",-6416.37721463502,"ACDG_P015",25
"26",-27622.5494116726,"ACDG_P015",50
"27",-30942.3955526707,"ACDG_P015",100
"28",-14129.2789657157,"ACDG_P015",25
"29",-8141.03146808807,"ACDG_P015",50
"30",-51511.3041693537,"ACDG_P015",100
"31",-5216.54274441017,"ACDG_P015",25
"32",-27205.4723515176,"ACDG_P015",50
"33",-38086.4704771625,"ACDG_P015",100
"34",-11969.7987818899,"ACDG_P015",25
"35",-23421.5190202783,"ACDG_P015",50
"36",-48835.8448631689,"ACDG_P015",100
"37",-2592.61944378194,"ACDG_P015",25
"38",-19783.0038651538,"ACDG_P015",50
"39",-27631.1367270839,"ACDG_P015",100
"40",-22121.264699447,"ACDG_P015",25
"41",-23478.2359753237,"ACDG_P015",50
"42",-46311.9405711273,"ACDG_P015",100
"43",-18256.6875528621,"ACDG_P015",25
"44",-23688.2273110688,"ACDG_P015",50
"45",-51153.1385666286,"ACDG_P015",100
"46",-11482.3464138561,"ACDG_P015",25
"47",-15828.0716698555,"ACDG_P015",50
"48",-42345.5896697474,"ACDG_P015",100
"49",3442.27780247258,"ACDG_P015",25
"50",-25299.101565086,"ACDG_P015",50
"51",-49583.5457100538,"ACDG_P015",100
"52",-12120.2126691529,"ACDG_P015",25
"53",-1142.15176195616,"ACDG_P015",50
"54",-48445.5218326511,"ACDG_P015",100
"55",-19084.7934269304,"ACDG_P015",25
"56",-28000.3643798537,"ACDG_P015",50
"57",-52862.0060138919,"ACDG_P015",100
"58",-21360.8199355107,"ACDG_P015",25
"59",-31143.4586979241,"ACDG_P015",50
"60",-41662.4362315977,"ACDG_P015",100
"61",-6942.21368291532,"ACDG_P015",25
"62",-30108.4142086052,"ACDG_P015",50
"63",-43949.2838130976,"ACDG_P015",100
"64",-9094.26918382524,"ACDG_P015",25
"65",-31261.4111677928,"ACDG_P015",50
"66",-48327.1638687467,"ACDG_P015",100
"67",-18838.6443952979,"ACDG_P015",25
"68",-34013.9882947864,"ACDG_P015",50
"69",-36832.4901103888,"ACDG_P015",100
"70",-5598.95019703402,"ACDG_P015",25
"71",-33224.5674152292,"ACDG_P015",50
"72",-45360.3480353423,"ACDG_P015",100
"73",-1765.01233771711,"ACDG_P015",25
"74",-22083.6052072778,"ACDG_P015",50
"75",-35031.6698350821,"ACDG_P015",100
"76",-7332.00020896562,"ACDG_P015",25
"77",-33248.3719330595,"ACDG_P015",50
"78",-48789.3358304343,"ACDG_P015",100
"79",-10837.8613459845,"ACDG_P015",25
"80",-14158.1495720613,"ACDG_P015",50
"81",-38849.1353405877,"ACDG_P015",100
"82",-9106.99398648116,"ACDG_P015",25
"83",-26124.7961154222,"ACDG_P015",50
"84",-35002.3951321642,"ACDG_P015",100
"85",-12790.9294605901,"ACDG_P015",25
"86",-22725.3866654661,"ACDG_P015",50
"87",-42015.3297047224,"ACDG_P015",100
"88",-3922.53056447915,"ACDG_P015",25
"89",-7704.71111781555,"ACDG_P015",50
"90",-49895.5495838159,"ACDG_P015",100
"91",-3658.64159447429,"ACDG_P015",25
"92",-26303.2163587199,"ACDG_P015",50
"93",-49865.7133300187,"ACDG_P015",100
"94",3200.51033915952,"ACDG_P015",25
"95",-3231.41125144265,"ACDG_P015",50
"96",-49915.5739280157,"ACDG_P015",100
"97",-16881.2128665267,"ACDG_P015",25
"98",-17833.6992506224,"ACDG_P015",50
"99",-42067.9442235088,"ACDG_P015",100
