"","AGB_Change","Plot","PercentRemoved"
"62",-24031.4935078645,"ACDG_P015",50
"63",-31777.3836341164,"ACDG_P015",100
"64",-4123.97330458512,"ACDG_P015",25
"65",-22372.8194817125,"ACDG_P015",50
"66",-37633.5214973947,"ACDG_P015",100
"67",-10196.1536027248,"ACDG_P015",25
"68",-17576.5532543511,"ACDG_P015",50
"69",-39712.2383100472,"ACDG_P015",100
"70",-5823.18946728358,"ACDG_P015",25
"71",-21969.4607040685,"ACDG_P015",50
"72",-35805.4673332806,"ACDG_P015",100
"73",-2416.24697715486,"ACDG_P015",25
"74",-14823.5617238622,"ACDG_P015",50
"75",-41226.6902229409,"ACDG_P015",100
"76",-6664.15423296951,"ACDG_P015",25
"77",-30739.9498347074,"ACDG_P015",50
"78",-33569.6399631364,"ACDG_P015",100
"79",-12587.6525416185,"ACDG_P015",25
"80",-25255.6179873211,"ACDG_P015",50
"81",-35287.2644466687,"ACDG_P015",100
"82",-8888.91633077932,"ACDG_P015",25
"83",-28012.615344002,"ACDG_P015",50
"84",-26278.3782800564,"ACDG_P015",100
"85",-762.928543273621,"ACDG_P015",25
"86",-11976.0107687149,"ACDG_P015",50
"87",-42589.2990374628,"ACDG_P015",100
"88",2397.86911696286,"ACDG_P015",25
"89",-24571.3900520762,"ACDG_P015",50
"90",-43042.9960855994,"ACDG_P015",100
"91",-8252.83934595442,"ACDG_P015",25
"92",-11404.9088834653,"ACDG_P015",50
"93",-33529.9787250283,"ACDG_P015",100
"94",-10280.8029522749,"ACDG_P015",25
"95",-13243.3420229566,"ACDG_P015",50
"96",-34783.5468481529,"ACDG_P015",100
"97",-4497.60570658147,"ACDG_P015",25
"98",-20018.5696000054,"ACDG_P015",50
"99",-34312.648999023,"ACDG_P015",100
"100",-14654.6987532265,"ACDG_P015",25
"101",-26602.8980464278,"ACDG_P015",50
"102",-40373.0941577495,"ACDG_P015",100
"103",-7048.71660464606,"ACDG_P015",25
"104",-14841.0196626013,"ACDG_P015",50
"105",-41744.6414457244,"ACDG_P015",100
"106",-11043.2054478752,"ACDG_P015",25
"107",-19603.1521723036,"ACDG_P015",50
"108",-45749.8109289647,"ACDG_P015",100
"109",-1027.54426069045,"ACDG_P015",25
"110",-12566.8605003537,"ACDG_P015",50
"111",-44511.9554590732,"ACDG_P015",100
"112",-13254.7828567682,"ACDG_P015",25
"113",-18997.0831399805,"ACDG_P015",50
"114",-43312.7978592031,"ACDG_P015",100
"115",-6195.30632879084,"ACDG_P015",25
"116",-15779.3514584972,"ACDG_P015",50
"117",-31166.1655221171,"ACDG_P015",100
"118",-10503.0306954236,"ACDG_P015",25
"119",-14098.7813439418,"ACDG_P015",50
"120",-32683.7593754983,"ACDG_P015",100
"121",-3964.26783455754,"ACDG_P015",25
"122",-14547.8380125604,"ACDG_P015",50
"123",-43718.5105797337,"ACDG_P015",100
"124",-2095.4760180068,"ACDG_P015",25
"125",-18643.4294745472,"ACDG_P015",50
"126",-39535.9755581871,"ACDG_P015",100
"127",-4341.28233178461,"ACDG_P015",25
"128",-16640.8934604552,"ACDG_P015",50
"129",-35399.3182118277,"ACDG_P015",100
"130",-7624.09551664855,"ACDG_P015",25
"131",-11679.3015777265,"ACDG_P015",50
"132",-28506.6500947289,"ACDG_P015",100
"133",-4614.36532273717,"ACDG_P015",25
"134",-25581.2248069775,"ACDG_P015",50
"135",-35378.0763073246,"ACDG_P015",100
"136",-3495.72026768103,"ACDG_P015",25
"137",-10994.5622757439,"ACDG_P015",50
"138",-41415.5346503712,"ACDG_P015",100
"139",-9123.52879128102,"ACDG_P015",25
"140",-28893.3594742566,"ACDG_P015",50
"141",-41388.4817704208,"ACDG_P015",100
"142",-3528.22671489173,"ACDG_P015",25
"143",-11951.8596239827,"ACDG_P015",50
"144",-33528.8770968689,"ACDG_P015",100
"145",-10811.5478259993,"ACDG_P015",25
"146",-24887.5842775986,"ACDG_P015",50
"147",-42770.6031538544,"ACDG_P015",100
"148",-5373.73640211308,"ACDG_P015",25
"149",-18267.3766578756,"ACDG_P015",50
"150",-43853.1374850153,"ACDG_P015",100
"151",-15505.2470271101,"ACDG_P015",25
"152",-12875.0788564037,"ACDG_P015",50
"153",-24113.8556302327,"ACDG_P015",100
"154",-18405.2469283897,"ACDG_P015",25
"155",-7323.67814086686,"ACDG_P015",50
"156",-31227.4751698539,"ACDG_P015",100
"157",1976.74737291923,"ACDG_P015",25
"158",-10371.3166267226,"ACDG_P015",50
"159",-38039.0290802449,"ACDG_P015",100
"160",-663.798411968572,"ACDG_P015",25
"161",-16148.7304318673,"ACDG_P015",50
"162",-30912.4210472796,"ACDG_P015",100
"163",-350.430993875751,"ACDG_P015",25
"164",-18238.7203788748,"ACDG_P015",50
"165",-17576.0562010827,"ACDG_P015",100
"166",-4910.23915245393,"ACDG_P015",25
"167",-12970.31133506,"ACDG_P015",50
"168",-41233.3211794061,"ACDG_P015",100
"169",-15083.346555077,"ACDG_P015",25
"170",-19531.7379846176,"ACDG_P015",50
"171",-41766.0334954335,"ACDG_P015",100
"172",-10094.2851482487,"ACDG_P015",25
"173",-22901.1567308028,"ACDG_P015",50
"174",-30476.7825378334,"ACDG_P015",100
"175",-7555.73446224967,"ACDG_P015",25
"176",-10462.5345705346,"ACDG_P015",50
"177",-39915.2150395735,"ACDG_P015",100
"178",-14278.6415974192,"ACDG_P015",25
"179",-17278.272815048,"ACDG_P015",50
"180",-35744.38142391,"ACDG_P015",100
"181",-6465.05342086733,"ACDG_P015",25
"182",-24834.9006384183,"ACDG_P015",50
"183",-34694.032523569,"ACDG_P015",100
"184",-10851.3979482031,"ACDG_P015",25
"185",-19589.791989806,"ACDG_P015",50
"186",-38400.548373397,"ACDG_P015",100
"187",-10483.1494273243,"ACDG_P015",25
"188",-2516.83700728236,"ACDG_P015",50
"189",-38525.2842609217,"ACDG_P015",100
"190",-9763.8357212343,"ACDG_P015",25
"191",-289.485769959836,"ACDG_P015",50
"192",-39617.1979572729,"ACDG_P015",100
"193",-1280.45842001014,"ACDG_P015",25
"194",-27327.5056442382,"ACDG_P015",50
"195",-37877.8922036448,"ACDG_P015",100
"196",2239.8989582301,"ACDG_P015",25
"197",-7430.74980346297,"ACDG_P015",50
"198",-35512.4050266589,"ACDG_P015",100
"199",-4474.63911246564,"ACDG_P015",25
"200",-19793.3971025831,"ACDG_P015",50
"201",-42191.6608366319,"ACDG_P015",100
"202",-3935.01228879089,"ACDG_P015",25
"203",-13921.1245424343,"ACDG_P015",50
"204",-32490.6971966416,"ACDG_P015",100
"205",-6212.98894807609,"ACDG_P015",25
"206",-24866.1543573301,"ACDG_P015",50
"207",-40610.8980962694,"ACDG_P015",100
"208",-4731.13330416224,"ACDG_P015",25
"209",-33129.1537999784,"ACDG_P015",50
"210",-43164.4229395495,"ACDG_P015",100
"211",-5900.8381684068,"ACDG_P015",25
"212",-9593.5415070765,"ACDG_P015",50
"213",-31455.1705592422,"ACDG_P015",100
"214",-13774.3363923836,"ACDG_P015",25
"215",-13085.1982841748,"ACDG_P015",50
"216",-31974.0441867356,"ACDG_P015",100
"217",-7198.01372696095,"ACDG_P015",25
"218",-16141.5442459756,"ACDG_P015",50
"219",-18750.4333862652,"ACDG_P015",100
"220",-7807.90217091161,"ACDG_P015",25
"221",-30783.1930991217,"ACDG_P015",50
"222",-39131.0174331766,"ACDG_P015",100
"223",-4158.97664447548,"ACDG_P015",25
"224",-21053.0613237102,"ACDG_P015",50
"225",-21331.2232297534,"ACDG_P015",100
"226",-11516.7036192745,"ACDG_P015",25
"227",-19987.1352415654,"ACDG_P015",50
"228",-22887.4901084388,"ACDG_P015",100
"229",-6142.15295164136,"ACDG_P015",25
"230",-23617.7539937807,"ACDG_P015",50
"231",-36653.5772885744,"ACDG_P015",100
"232",-7497.94371529605,"ACDG_P015",25
"233",-12334.9259979591,"ACDG_P015",50
"234",-41146.5483323721,"ACDG_P015",100
"235",-16522.612046212,"ACDG_P015",25
"236",-26924.2420146835,"ACDG_P015",50
"237",-29886.3923977689,"ACDG_P015",100
"238",-415.675125840382,"ACDG_P015",25
"239",-4261.23297645707,"ACDG_P015",50
"240",-31561.852819165,"ACDG_P015",100
"241",-7465.26100910726,"ACDG_P015",25
"242",-24342.9456035445,"ACDG_P015",50
"243",-42623.9500895837,"ACDG_P015",100
"244",-9374.47427880391,"ACDG_P015",25
"245",-8532.77639850214,"ACDG_P015",50
"246",-39958.9677670955,"ACDG_P015",100
"247",-7259.79081495217,"ACDG_P015",25
"248",-2608.67292724387,"ACDG_P015",50
"249",-37419.0259824458,"ACDG_P015",100
"250",-20132.6157401206,"ACDG_P015",25
"251",-13378.8298992934,"ACDG_P015",50
"252",-38001.0816078657,"ACDG_P015",100
"253",-6011.98508151315,"ACDG_P015",25
"254",-17450.2248149506,"ACDG_P015",50
"255",-37102.3320051827,"ACDG_P015",100
"256",-6708.14634407969,"ACDG_P015",25
"257",-25363.6133785595,"ACDG_P015",50
"258",-36019.8272530596,"ACDG_P015",100
"259",-6127.21622204391,"ACDG_P015",25
"260",-11067.0058175898,"ACDG_P015",50
"261",-46487.5152986653,"ACDG_P015",100
"262",-6300.16638663801,"ACDG_P015",25
"263",-16921.8982742671,"ACDG_P015",50
"264",-32689.8822393212,"ACDG_P015",100
"265",-5465.51293412776,"ACDG_P015",25
"266",-353.156085606373,"ACDG_P015",50
"267",-35764.4153027995,"ACDG_P015",100
"268",-7984.86789370311,"ACDG_P015",25
"269",-23253.9763439416,"ACDG_P015",50
"270",-40624.1759080026,"ACDG_P015",100
"271",-6247.72868287764,"ACDG_P015",25
"272",-13798.5757325644,"ACDG_P015",50
"273",-37346.4858733194,"ACDG_P015",100
"274",-4598.02193097587,"ACDG_P015",25
"275",-21626.4353965934,"ACDG_P015",50
"276",-38628.233226767,"ACDG_P015",100
"277",-9552.62892791105,"ACDG_P015",25
"278",-11960.5774773564,"ACDG_P015",50
"279",-27199.4465065797,"ACDG_P015",100
"280",-8326.69542777233,"ACDG_P015",25
"281",-27920.8344556615,"ACDG_P015",50
"282",-29354.5861886377,"ACDG_P015",100
"283",-3428.55993995757,"ACDG_P015",25
"284",-23731.9582323474,"ACDG_P015",50
"285",-24004.3781354212,"ACDG_P015",100
"286",-6320.76343144517,"ACDG_P015",25
"287",-28501.0285437692,"ACDG_P015",50
"288",-18217.3132766084,"ACDG_P015",100
"289",-11533.691577732,"ACDG_P015",25
"290",-20499.2576501028,"ACDG_P015",50
"291",-37189.1325212912,"ACDG_P015",100
"292",-7442.73507289303,"ACDG_P015",25
"293",-9852.07996907999,"ACDG_P015",50
"294",-18398.1503986966,"ACDG_P015",100
"295",-4136.6952705447,"ACDG_P015",25
"296",-1505.99559291892,"ACDG_P015",50
"297",-40917.2509168308,"ACDG_P015",100
"298",1134.1045315222,"ACDG_P015",25
"299",-19200.1178366214,"ACDG_P015",50
"300",-47414.2651302947,"ACDG_P015",100
"301",-2686.45384464727,"ACDG_P016",25
"302",1087.85650926066,"ACDG_P016",50
"303",-851.998687885905,"ACDG_P016",100
"304",2037.38446700131,"ACDG_P016",25
"305",-4207.26581229136,"ACDG_P016",50
"306",-3686.24278793344,"ACDG_P016",100
"307",3546.80758118717,"ACDG_P016",25
"308",353.397050906788,"ACDG_P016",50
"309",-2965.36054825108,"ACDG_P016",100
"310",-3907.7180007952,"ACDG_P016",25
"311",1333.33751873072,"ACDG_P016",50
"312",-7039.39119156546,"ACDG_P016",100
"313",-6239.86171422465,"ACDG_P016",25
"314",4303.84181991441,"ACDG_P016",50
"315",-6177.70078070363,"ACDG_P016",100
"316",-2232.57918934841,"ACDG_P016",25
"317",1974.96832795584,"ACDG_P016",50
"318",-1970.2217098721,"ACDG_P016",100
"319",-3219.47656200005,"ACDG_P016",25
"320",-3531.90507397201,"ACDG_P016",50
"321",1074.41895370305,"ACDG_P016",100
"322",-1322.04519062463,"ACDG_P016",25
"323",-1667.30361845513,"ACDG_P016",50
"324",-7808.80145733469,"ACDG_P016",100
"325",-970.76434117218,"ACDG_P016",25
"326",1856.14963425111,"ACDG_P016",50
"327",4789.44252950107,"ACDG_P016",100
"328",4714.5580712384,"ACDG_P016",25
"329",-1430.51984319437,"ACDG_P016",50
"330",3793.60957092492,"ACDG_P016",100
"331",-512.470681193488,"ACDG_P016",25
"332",1242.22728445954,"ACDG_P016",50
"333",6389.08674185642,"ACDG_P016",100
"334",-5021.90817479766,"ACDG_P016",25
"335",2947.7634910933,"ACDG_P016",50
"336",4896.1157386314,"ACDG_P016",100
"337",-2336.17505867765,"ACDG_P016",25
"338",-704.721204155067,"ACDG_P016",50
"339",-3110.19763319133,"ACDG_P016",100
"340",1741.3530011671,"ACDG_P016",25
"341",2959.78368413518,"ACDG_P016",50
"342",2822.27462892618,"ACDG_P016",100
"343",-914.08520863243,"ACDG_P016",25
"344",486.89127226756,"ACDG_P016",50
"345",-8162.88706470054,"ACDG_P016",100
"346",703.858237251785,"ACDG_P016",25
"347",4051.2877072494,"ACDG_P016",50
"348",-5276.40383206765,"ACDG_P016",100
"349",1186.32167196379,"ACDG_P016",25
"350",-2779.03637323674,"ACDG_P016",50
"351",2638.17885055969,"ACDG_P016",100
"352",3714.29019498962,"ACDG_P016",25
"353",1249.37271449665,"ACDG_P016",50
"354",645.479996745184,"ACDG_P016",100
"355",-406.754611111537,"ACDG_P016",25
"356",-3038.91806930266,"ACDG_P016",50
"357",-3468.00770395852,"ACDG_P016",100
"358",-269.757540436869,"ACDG_P016",25
"359",223.665858017746,"ACDG_P016",50
"360",1278.8101051682,"ACDG_P016",100
"361",383.205092356162,"ACDG_P016",25
"362",686.041943558172,"ACDG_P016",50
"363",4702.58224878286,"ACDG_P016",100
"364",-855.777209211315,"ACDG_P016",25
"365",-3833.74355632812,"ACDG_P016",50
"366",5674.91505463753,"ACDG_P016",100
"367",-508.949318441038,"ACDG_P016",25
"368",-2161.65531224961,"ACDG_P016",50
"369",-3882.02103352392,"ACDG_P016",100
"370",-2559.41439528667,"ACDG_P016",25
"371",-294.925784921303,"ACDG_P016",50
"372",-883.328311758523,"ACDG_P016",100
"373",3713.43876457433,"ACDG_P016",25
"374",-2457.46230602034,"ACDG_P016",50
"375",-558.182542024326,"ACDG_P016",100
"376",844.467980162648,"ACDG_P016",25
"377",-6325.59943981731,"ACDG_P016",50
"378",-2426.46207408476,"ACDG_P016",100
"379",716.390448981372,"ACDG_P016",25
"380",-3760.89503585102,"ACDG_P016",50
"381",-3999.43145478435,"ACDG_P016",100
"382",-3159.89888985758,"ACDG_P016",25
"383",-4379.49599178659,"ACDG_P016",50
"384",-6.35033931897487,"ACDG_P016",100
"385",-2378.21825596725,"ACDG_P016",25
"386",-4581.37737486779,"ACDG_P016",50
"387",-4795.1452208031,"ACDG_P016",100
"388",8714.75699303701,"ACDG_P016",25
"389",-3870.37889113164,"ACDG_P016",50
"390",4700.38665265098,"ACDG_P016",100
"391",-1853.78867034698,"ACDG_P016",25
"392",3592.00945366482,"ACDG_P016",50
"393",-3142.25599848561,"ACDG_P016",100
"394",2124.7093865108,"ACDG_P016",25
"395",2555.98134531954,"ACDG_P016",50
"396",4562.12865860845,"ACDG_P016",100
"397",-6802.95984799939,"ACDG_P016",25
"398",-2329.49947210329,"ACDG_P016",50
"399",-7976.84395303784,"ACDG_P016",100
"400",-2052.3137492828,"ACDG_P016",25
"401",-952.783050634171,"ACDG_P016",50
"402",4156.501511257,"ACDG_P016",100
"403",-324.799924492458,"ACDG_P016",25
"404",-5334.93109104122,"ACDG_P016",50
"405",1766.09133817966,"ACDG_P016",100
"406",1722.76377699376,"ACDG_P016",25
"407",4796.57689202437,"ACDG_P016",50
"408",-5087.60188786083,"ACDG_P016",100
"409",-3361.79265446906,"ACDG_P016",25
"410",2014.10840210467,"ACDG_P016",50
"411",-1662.74281334752,"ACDG_P016",100
"412",5263.46424432009,"ACDG_P016",25
"413",-2979.14346675578,"ACDG_P016",50
"414",-666.049347303313,"ACDG_P016",100
"415",5708.9450032021,"ACDG_P016",25
"416",-1764.94115884686,"ACDG_P016",50
"417",874.465083614923,"ACDG_P016",100
"418",3295.62101787209,"ACDG_P016",25
"419",2164.48445706698,"ACDG_P016",50
"420",1917.02550332958,"ACDG_P016",100
"421",5699.83156692248,"ACDG_P016",25
"422",2754.96197215206,"ACDG_P016",50
"423",412.015555239253,"ACDG_P016",100
"424",-2962.57796365503,"ACDG_P016",25
"425",-433.685052707704,"ACDG_P016",50
"426",2321.31297746685,"ACDG_P016",100
"427",427.607397357293,"ACDG_P016",25
"428",-5234.08294451659,"ACDG_P016",50
"429",-5548.99946853702,"ACDG_P016",100
"430",-852.768435177568,"ACDG_P016",25
"431",2326.14290239842,"ACDG_P016",50
"432",-6255.03785259725,"ACDG_P016",100
"433",7111.27858882817,"ACDG_P016",25
"434",1700.51590772835,"ACDG_P016",50
"435",-8517.19126636759,"ACDG_P016",100
"436",794.70406532014,"ACDG_P016",25
"437",-1316.93595384332,"ACDG_P016",50
"438",1714.1333041398,"ACDG_P016",100
"439",-521.54150798815,"ACDG_P016",25
"440",3578.78190056916,"ACDG_P016",50
"441",-11188.6054072923,"ACDG_P016",100
"442",-1886.21635347101,"ACDG_P016",25
"443",-4617.05752837806,"ACDG_P016",50
"444",-4330.49656172606,"ACDG_P016",100
"445",1709.33093842937,"ACDG_P016",25
"446",-2634.562525721,"ACDG_P016",50
"447",-2472.50332698951,"ACDG_P016",100
"448",346.408061407448,"ACDG_P016",25
"449",1533.08756784903,"ACDG_P016",50
"450",-4781.29387056391,"ACDG_P016",100
"451",-1522.60813980721,"ACDG_P016",25
"452",-4739.54084550499,"ACDG_P016",50
"453",-2800.65894436702,"ACDG_P016",100
"454",5648.08978417621,"ACDG_P016",25
"455",2367.88044389526,"ACDG_P016",50
"456",396.386550721829,"ACDG_P016",100
"457",-1745.6092509568,"ACDG_P016",25
"458",6150.47584505921,"ACDG_P016",50
"459",-11506.1232496265,"ACDG_P016",100
"460",-854.997921702539,"ACDG_P016",25
"461",-8057.3149479125,"ACDG_P016",50
"462",1597.36583834555,"ACDG_P016",100
"463",-606.554607091966,"ACDG_P016",25
"464",-669.144665759814,"ACDG_P016",50
"465",2114.86343311457,"ACDG_P016",100
"466",1121.02330310887,"ACDG_P016",25
"467",-4101.10085473824,"ACDG_P016",50
"468",-2401.01880871187,"ACDG_P016",100
"469",1940.09748664763,"ACDG_P016",25
"470",-802.569952922844,"ACDG_P016",50
"471",-1576.29295899259,"ACDG_P016",100
"472",297.224248094339,"ACDG_P016",25
"473",705.1627139177,"ACDG_P016",50
"474",-2486.02368364026,"ACDG_P016",100
"475",-2964.30958759377,"ACDG_P016",25
"476",-2899.28219217045,"ACDG_P016",50
"477",-1323.03825641281,"ACDG_P016",100
"478",-5302.25869021169,"ACDG_P016",25
"479",-2469.95604964648,"ACDG_P016",50
"480",-4585.29877361536,"ACDG_P016",100
"481",-3669.9009017784,"ACDG_P016",25
"482",-143.050540187891,"ACDG_P016",50
"483",513.884409689461,"ACDG_P016",100
"484",2425.26634871436,"ACDG_P016",25
"485",1986.85308855295,"ACDG_P016",50
"486",-566.414151959325,"ACDG_P016",100
"487",-2619.609190994,"ACDG_P016",25
"488",-3200.82094565762,"ACDG_P016",50
"489",-6930.32204792564,"ACDG_P016",100
"490",-2433.79982994605,"ACDG_P016",25
"491",4037.30531344222,"ACDG_P016",50
"492",-3666.19587609006,"ACDG_P016",100
"493",156.003842873703,"ACDG_P016",25
"494",-5982.16071297607,"ACDG_P016",50
"495",-2888.83394280382,"ACDG_P016",100
"496",-2412.75375625127,"ACDG_P016",25
"497",-6261.17449620576,"ACDG_P016",50
"498",-4105.37739574048,"ACDG_P016",100
"499",-4935.89608147679,"ACDG_P016",25
"500",-8429.28204950789,"ACDG_P016",50
"501",-5039.38325411585,"ACDG_P016",100
"502",-2726.41332436728,"ACDG_P016",25
"503",555.549230463599,"ACDG_P016",50
"504",-2641.59071478239,"ACDG_P016",100
"505",-513.724562329531,"ACDG_P016",25
"506",-2459.46900737516,"ACDG_P016",50
"507",-6322.57549820919,"ACDG_P016",100
"508",3105.16425207286,"ACDG_P016",25
"509",-4919.38377990565,"ACDG_P016",50
"510",2657.14124276611,"ACDG_P016",100
"511",1155.72386656189,"ACDG_P016",25
"512",-3893.08631474615,"ACDG_P016",50
"513",-7072.76444801659,"ACDG_P016",100
"514",-1183.56266062599,"ACDG_P016",25
"515",7964.43079867863,"ACDG_P016",50
"516",-5363.20014145094,"ACDG_P016",100
"517",2498.96636040235,"ACDG_P016",25
"518",-1889.15567355242,"ACDG_P016",50
"519",-4165.21441407155,"ACDG_P016",100
"520",1857.53790204052,"ACDG_P016",25
"521",-3964.09648166122,"ACDG_P016",50
"522",7637.31999601005,"ACDG_P016",100
"523",-2431.15214282487,"ACDG_P016",25
"524",72.7634516094986,"ACDG_P016",50
"525",-1369.97991170391,"ACDG_P016",100
"526",695.70031499787,"ACDG_P016",25
"527",-481.969636565627,"ACDG_P016",50
"528",-5164.80168904181,"ACDG_P016",100
"529",-2660.69085308677,"ACDG_P016",25
"530",-4907.6910955112,"ACDG_P016",50
"531",2991.7001077476,"ACDG_P016",100
"532",-915.668303125683,"ACDG_P016",25
"533",-2250.48865403823,"ACDG_P016",50
"534",-3479.41678607225,"ACDG_P016",100
"535",2113.62588275853,"ACDG_P016",25
"536",1255.66447831897,"ACDG_P016",50
"537",179.687047399319,"ACDG_P016",100
"538",-2958.41945983449,"ACDG_P016",25
"539",-3062.89632363329,"ACDG_P016",50
"540",1895.40836337308,"ACDG_P016",100
"541",1140.10487486183,"ACDG_P016",25
"542",-4707.58786133246,"ACDG_P016",50
"543",-6135.23879703926,"ACDG_P016",100
"544",-3070.08756650196,"ACDG_P016",25
"545",3555.16457219495,"ACDG_P016",50
"546",-3133.07361229355,"ACDG_P016",100
"547",-3843.8662850406,"ACDG_P016",25
"548",1257.06235870853,"ACDG_P016",50
"549",-6169.56011945009,"ACDG_P016",100
"550",-1976.16902942566,"ACDG_P016",25
"551",5713.5195787691,"ACDG_P016",50
"552",7988.40346662112,"ACDG_P016",100
"553",-1333.98164862723,"ACDG_P016",25
"554",4688.08134883078,"ACDG_P016",50
"555",-8191.71053054862,"ACDG_P016",100
"556",-2924.70852347027,"ACDG_P016",25
"557",-2838.50644572426,"ACDG_P016",50
"558",262.901819032355,"ACDG_P016",100
"559",-3051.20691754288,"ACDG_P016",25
"560",924.253353537788,"ACDG_P016",50
"561",1498.59959469523,"ACDG_P016",100
"562",1304.18002701618,"ACDG_P016",25
"563",-944.20656609608,"ACDG_P016",50
"564",390.330141662795,"ACDG_P016",100
"565",-1550.0322143884,"ACDG_P016",25
"566",-1959.54331675085,"ACDG_P016",50
"567",-6868.50232838889,"ACDG_P016",100
"568",4217.88250048115,"ACDG_P016",25
"569",-3555.81531769966,"ACDG_P016",50
"570",3030.41268310708,"ACDG_P016",100
"571",717.643538174685,"ACDG_P016",25
"572",-3436.46245709478,"ACDG_P016",50
"573",2055.16859953557,"ACDG_P016",100
"574",23.8409538530104,"ACDG_P016",25
"575",-122.696056958201,"ACDG_P016",50
"576",-2569.98246950581,"ACDG_P016",100
"577",-119.186550960614,"ACDG_P016",25
"578",-1122.20300423156,"ACDG_P016",50
"579",-2969.35315033555,"ACDG_P016",100
"580",-3310.49617297732,"ACDG_P016",25
"581",-1837.31542251035,"ACDG_P016",50
"582",652.495777275006,"ACDG_P016",100
"583",2668.52324330632,"ACDG_P016",25
"584",2805.22732449233,"ACDG_P016",50
"585",-1611.64250075832,"ACDG_P016",100
"586",9705.37218696473,"ACDG_P016",25
"587",-2748.50307822981,"ACDG_P016",50
"588",2184.42589913349,"ACDG_P016",100
"589",-1676.93947252427,"ACDG_P016",25
"590",-518.150006668438,"ACDG_P016",50
"591",-11420.9366582038,"ACDG_P016",100
"592",-6006.7847464142,"ACDG_P016",25
"593",-482.079109361715,"ACDG_P016",50
"594",1389.56586236882,"ACDG_P016",100
"595",-958.352535464044,"ACDG_P016",25
"596",10544.1715686058,"ACDG_P016",50
"597",-3943.12442947505,"ACDG_P016",100
"598",954.509675730864,"ACDG_P016",25
"599",-5530.52259172176,"ACDG_P016",50
"600",5585.68025341228,"ACDG_P016",100
"601",1525.42149167339,"ACDG_P041",25
"602",8971.47428139835,"ACDG_P041",50
"603",16731.0818447538,"ACDG_P041",100
"604",-4393.39988929272,"ACDG_P041",25
"605",-1697.20706090465,"ACDG_P041",50
"606",-2822.20274876012,"ACDG_P041",100
"607",87.4143922837684,"ACDG_P041",25
"608",-8485.65482314065,"ACDG_P041",50
"609",194.341024485941,"ACDG_P041",100
"610",218.959866871824,"ACDG_P041",25
"611",19192.6609971178,"ACDG_P041",50
"612",9568.79966332676,"ACDG_P041",100
"613",5845.73410800856,"ACDG_P041",25
"614",5202.4954091328,"ACDG_P041",50
"615",19696.4319190721,"ACDG_P041",100
"616",3858.33042801934,"ACDG_P041",25
