"","AGB_Change","Plot","PercentRemoved"
"78",-19082.200649592,"ACDG_P015",100
"79",-4455.40232238171,"ACDG_P015",25
"80",-5559.78649187487,"ACDG_P015",50
"81",-19381.7006796017,"ACDG_P015",100
"82",-7307.68109606448,"ACDG_P015",25
"83",-12380.7197657957,"ACDG_P015",50
"84",-12938.0296922223,"ACDG_P015",100
"85",1707.70763839135,"ACDG_P015",25
"86",-4096.27944508375,"ACDG_P015",50
"87",-1148.62178689352,"ACDG_P015",100
"88",-4961.23926750739,"ACDG_P015",25
"89",-6832.56331910734,"ACDG_P015",50
"90",-17906.8849428192,"ACDG_P015",100
"91",-4026.93293202194,"ACDG_P015",25
"92",-3708.3480656578,"ACDG_P015",50
"93",-20589.2987651729,"ACDG_P015",100
"94",-7697.25912646423,"ACDG_P015",25
"95",-6245.12547468941,"ACDG_P015",50
"96",248.147076658148,"ACDG_P015",100
"97",912.129541567905,"ACDG_P015",25
"98",1474.35437198999,"ACDG_P015",50
"99",-17892.4487351856,"ACDG_P015",100
"100",-2228.39071181463,"ACDG_P015",25
"101",-8330.06589097276,"ACDG_P015",50
"102",-18658.0120228585,"ACDG_P015",100
"103",-5643.68121695635,"ACDG_P015",25
"104",-2036.57097827192,"ACDG_P015",50
"105",-15799.4289107085,"ACDG_P015",100
"106",2690.71679370277,"ACDG_P015",25
"107",-4145.58621898375,"ACDG_P015",50
"108",-17881.5626028525,"ACDG_P015",100
"109",-4245.11813622099,"ACDG_P015",25
"110",-14624.2854730371,"ACDG_P015",50
"111",-10708.8297466851,"ACDG_P015",100
"112",-3162.34577980131,"ACDG_P015",25
"113",-360.740343181154,"ACDG_P015",50
"114",-13042.3029452403,"ACDG_P015",100
"115",-2522.09177386618,"ACDG_P015",25
"116",-5003.75015954804,"ACDG_P015",50
"117",-352.770155798353,"ACDG_P015",100
"118",-7000.0897071824,"ACDG_P015",25
"119",-9618.29589169467,"ACDG_P015",50
"120",-10812.1536327792,"ACDG_P015",100
"121",-3332.73289539485,"ACDG_P015",25
"122",-5293.14709185172,"ACDG_P015",50
"123",-22055.0985902947,"ACDG_P015",100
"124",-9103.20698281837,"ACDG_P015",25
"125",-12108.8802192192,"ACDG_P015",50
"126",-20363.8575607717,"ACDG_P015",100
"127",745.876298233168,"ACDG_P015",25
"128",-1285.08518499887,"ACDG_P015",50
"129",-17566.0629064117,"ACDG_P015",100
"130",-6743.5173412333,"ACDG_P015",25
"131",-3638.72858248549,"ACDG_P015",50
"132",-17527.39635771,"ACDG_P015",100
"133",-6529.32363836817,"ACDG_P015",25
"134",-2879.82831732312,"ACDG_P015",50
"135",-17033.2530252922,"ACDG_P015",100
"136",-8103.75355897864,"ACDG_P015",25
"137",-2838.52278276795,"ACDG_P015",50
"138",3799.86505679131,"ACDG_P015",100
"139",-3321.92008806401,"ACDG_P015",25
"140",-7316.18851347166,"ACDG_P015",50
"141",-12375.091935097,"ACDG_P015",100
"142",-5331.22057351971,"ACDG_P015",25
"143",-4053.52154897977,"ACDG_P015",50
"144",-8905.17581250565,"ACDG_P015",100
"145",-4865.97137867779,"ACDG_P015",25
"146",2666.63976451673,"ACDG_P015",50
"147",-13559.3027793425,"ACDG_P015",100
"148",1635.47928441491,"ACDG_P015",25
"149",-9654.22527668907,"ACDG_P015",50
"150",-14486.1937230494,"ACDG_P015",100
"151",-2991.68237753861,"ACDG_P015",25
"152",-16302.1759561871,"ACDG_P015",50
"153",-20083.0343046906,"ACDG_P015",100
"154",-3299.94460184255,"ACDG_P015",25
"155",-2352.09504885564,"ACDG_P015",50
"156",-4971.40122573281,"ACDG_P015",100
"157",-3710.96033130077,"ACDG_P015",25
"158",-9294.25608990571,"ACDG_P015",50
"159",-13384.5419894831,"ACDG_P015",100
"160",-412.848841923231,"ACDG_P015",25
"161",-2952.52302321297,"ACDG_P015",50
"162",-19353.4206062911,"ACDG_P015",100
"163",-5528.56574440686,"ACDG_P015",25
"164",-8154.38675345434,"ACDG_P015",50
"165",-9759.2671392569,"ACDG_P015",100
"166",-8065.94337198662,"ACDG_P015",25
"167",745.199223613163,"ACDG_P015",50
"168",-2682.66385853683,"ACDG_P015",100
"169",-5202.72173659393,"ACDG_P015",25
"170",-11040.2248779901,"ACDG_P015",50
"171",-12199.02481447,"ACDG_P015",100
"172",-5166.28349097405,"ACDG_P015",25
"173",57.5548004760349,"ACDG_P015",50
"174",-18744.2546773163,"ACDG_P015",100
"175",243.91662607601,"ACDG_P015",25
"176",-12997.7877508498,"ACDG_P015",50
"177",-17897.768487879,"ACDG_P015",100
"178",-3793.05392549871,"ACDG_P015",25
"179",-4237.87459857372,"ACDG_P015",50
"180",-15706.6462504084,"ACDG_P015",100
"181",-6783.34856154333,"ACDG_P015",25
"182",4260.32490023083,"ACDG_P015",50
"183",-7008.30905475977,"ACDG_P015",100
"184",2307.53872689977,"ACDG_P015",25
"185",2651.10580186572,"ACDG_P015",50
"186",-12347.8667546387,"ACDG_P015",100
"187",8402.37502344718,"ACDG_P015",25
"188",-9430.24307016601,"ACDG_P015",50
"189",-21846.2979585559,"ACDG_P015",100
"190",-2514.83174392502,"ACDG_P015",25
"191",-7880.31677150141,"ACDG_P015",50
"192",-16268.5212607372,"ACDG_P015",100
"193",-2883.1521216039,"ACDG_P015",25
"194",-10461.8855789048,"ACDG_P015",50
"195",-3280.88151975855,"ACDG_P015",100
"196",-5946.24940389572,"ACDG_P015",25
"197",-4997.83014865135,"ACDG_P015",50
"198",-23199.5107840794,"ACDG_P015",100
"199",-996.033029711805,"ACDG_P015",25
"200",-12692.4796565092,"ACDG_P015",50
"201",-16640.3437319438,"ACDG_P015",100
"202",-4390.02090627913,"ACDG_P015",25
"203",1704.03639273369,"ACDG_P015",50
"204",-15957.2751317919,"ACDG_P015",100
"205",2526.27812982534,"ACDG_P015",25
"206",3497.91359698106,"ACDG_P015",50
"207",-19591.7404569012,"ACDG_P015",100
"208",-5481.28314886687,"ACDG_P015",25
"209",-9326.48855542616,"ACDG_P015",50
"210",-20635.7240528042,"ACDG_P015",100
"211",8979.92547631092,"ACDG_P015",25
"212",-1010.05277217046,"ACDG_P015",50
"213",9277.92833322633,"ACDG_P015",100
"214",-2217.59083505074,"ACDG_P015",25
"215",-13255.1759409954,"ACDG_P015",50
"216",7622.46294439645,"ACDG_P015",100
"217",-6034.26865094836,"ACDG_P015",25
"218",-4578.28340053034,"ACDG_P015",50
"219",-11743.154438853,"ACDG_P015",100
"220",-5347.77604541872,"ACDG_P015",25
"221",7902.24273570577,"ACDG_P015",50
"222",-13176.4055105836,"ACDG_P015",100
"223",-3990.39990962774,"ACDG_P015",25
"224",-9772.87530388497,"ACDG_P015",50
"225",-12068.1267500668,"ACDG_P015",100
"226",-5429.02665407246,"ACDG_P015",25
"227",8841.60296972407,"ACDG_P015",50
"228",-16667.2644769348,"ACDG_P015",100
"229",986.367589469766,"ACDG_P015",25
"230",-6199.46485076583,"ACDG_P015",50
"231",-17052.3379825067,"ACDG_P015",100
"232",-6368.34873922585,"ACDG_P015",25
"233",8052.4945961881,"ACDG_P015",50
"234",-20857.711699197,"ACDG_P015",100
"235",494.902474491973,"ACDG_P015",25
"236",8323.76889173998,"ACDG_P015",50
"237",-16733.7976602151,"ACDG_P015",100
"238",-7037.45412066148,"ACDG_P015",25
"239",-9802.34817419839,"ACDG_P015",50
"240",-105.191940356977,"ACDG_P015",100
"241",-11787.1504822396,"ACDG_P015",25
"242",-258.737194184301,"ACDG_P015",50
"243",-11577.0785656008,"ACDG_P015",100
"244",-2965.23052451474,"ACDG_P015",25
"245",-2549.88086736063,"ACDG_P015",50
"246",-8619.7137860439,"ACDG_P015",100
"247",-4935.06245966256,"ACDG_P015",25
"248",-8874.52957823701,"ACDG_P015",50
"249",-10271.5288996223,"ACDG_P015",100
"250",1801.92201194988,"ACDG_P015",25
"251",-12310.7010086671,"ACDG_P015",50
"252",-17570.3050373885,"ACDG_P015",100
"253",-5481.81476015711,"ACDG_P015",25
"254",7150.37441385034,"ACDG_P015",50
"255",-13779.7805722481,"ACDG_P015",100
"256",-859.82382612236,"ACDG_P015",25
"257",-12043.3285377025,"ACDG_P015",50
"258",-19881.0031634113,"ACDG_P015",100
"259",-8467.15548492139,"ACDG_P015",25
"260",-9001.87875617875,"ACDG_P015",50
"261",-11582.6799853931,"ACDG_P015",100
"262",-9187.2452075115,"ACDG_P015",25
"263",-12290.4943505658,"ACDG_P015",50
"264",-13852.2361823784,"ACDG_P015",100
"265",5649.54904058206,"ACDG_P015",25
"266",-10982.7764894701,"ACDG_P015",50
"267",-18180.8387535356,"ACDG_P015",100
"268",-4031.52961823283,"ACDG_P015",25
"269",-12607.2145330218,"ACDG_P015",50
"270",-9498.87049927891,"ACDG_P015",100
"271",-928.316361463774,"ACDG_P015",25
"272",-3220.22033259372,"ACDG_P015",50
"273",-15437.161303583,"ACDG_P015",100
"274",-9969.93063784621,"ACDG_P015",25
"275",-11837.2238677054,"ACDG_P015",50
"276",1199.877849307,"ACDG_P015",100
"277",-8106.22466762975,"ACDG_P015",25
"278",-18035.9659836648,"ACDG_P015",50
"279",-9828.85133625899,"ACDG_P015",100
"280",-6655.111010177,"ACDG_P015",25
"281",-669.201264227129,"ACDG_P015",50
"282",-20878.9934522256,"ACDG_P015",100
"283",-3021.03364355233,"ACDG_P015",25
"284",-4826.9266342328,"ACDG_P015",50
"285",-10465.3089295382,"ACDG_P015",100
"286",-4907.23098437578,"ACDG_P015",25
"287",-12009.7868044822,"ACDG_P015",50
"288",-15128.8452562667,"ACDG_P015",100
"289",-657.154230098997,"ACDG_P015",25
"290",-13168.0189498751,"ACDG_P015",50
"291",-1311.57021698289,"ACDG_P015",100
"292",-1607.85794951857,"ACDG_P015",25
"293",244.570363091014,"ACDG_P015",50
"294",-19101.6922039446,"ACDG_P015",100
"295",-2148.29386066139,"ACDG_P015",25
"296",-11266.1373203068,"ACDG_P015",50
"297",-19028.1411915432,"ACDG_P015",100
"298",-1214.31057067538,"ACDG_P015",25
"299",-5117.06133449136,"ACDG_P015",50
"300",-16937.4542042476,"ACDG_P015",100
"301",3186.78225205193,"ACDG_P016",25
"302",-1628.29227490263,"ACDG_P016",50
"303",5141.70083537433,"ACDG_P016",100
"304",-2765.49529460983,"ACDG_P016",25
"305",-3178.28756995749,"ACDG_P016",50
"306",-2264.43148079759,"ACDG_P016",100
"307",-2124.40196931781,"ACDG_P016",25
"308",4303.06346195197,"ACDG_P016",50
"309",3337.40337683869,"ACDG_P016",100
"310",-4441.65130612184,"ACDG_P016",25
"311",-2411.33867204355,"ACDG_P016",50
"312",2602.16742168381,"ACDG_P016",100
"313",3367.88847844582,"ACDG_P016",25
"314",4333.71401705869,"ACDG_P016",50
"315",1597.81941577882,"ACDG_P016",100
"316",-2507.38182010798,"ACDG_P016",25
"317",-4161.49939376462,"ACDG_P016",50
"318",-2135.07171366888,"ACDG_P016",100
"319",-2040.23940691724,"ACDG_P016",25
"320",1239.81272216752,"ACDG_P016",50
"321",-1887.18672934663,"ACDG_P016",100
"322",-5328.37080987808,"ACDG_P016",25
"323",-5334.14249728346,"ACDG_P016",50
"324",2404.55625131284,"ACDG_P016",100
"325",-1077.28574005666,"ACDG_P016",25
"326",-376.643524136685,"ACDG_P016",50
"327",820.147679638583,"ACDG_P016",100
"328",1743.17571008706,"ACDG_P016",25
"329",2770.38962248087,"ACDG_P016",50
"330",-6154.8351459761,"ACDG_P016",100
"331",-3343.72765680487,"ACDG_P016",25
"332",-1851.91225234742,"ACDG_P016",50
"333",77.2287746357615,"ACDG_P016",100
"334",3162.46638576611,"ACDG_P016",25
"335",-1785.40147931711,"ACDG_P016",50
"336",5127.24930225703,"ACDG_P016",100
"337",-607.20606786522,"ACDG_P016",25
"338",5973.86201901876,"ACDG_P016",50
"339",7170.64319976862,"ACDG_P016",100
"340",-1363.07327062817,"ACDG_P016",25
"341",4298.04093323226,"ACDG_P016",50
"342",-4725.96943575935,"ACDG_P016",100
"343",-1256.87434905535,"ACDG_P016",25
"344",-1536.57904325007,"ACDG_P016",50
"345",10019.4331043853,"ACDG_P016",100
"346",1933.16969493343,"ACDG_P016",25
"347",-2767.65826248255,"ACDG_P016",50
"348",-1047.90500268413,"ACDG_P016",100
"349",1853.55133934773,"ACDG_P016",25
"350",-4640.20528407683,"ACDG_P016",50
"351",-1223.50317931248,"ACDG_P016",100
"352",-4946.19918570801,"ACDG_P016",25
"353",-4427.12733209616,"ACDG_P016",50
"354",7443.33787456894,"ACDG_P016",100
"355",5440.40453338684,"ACDG_P016",25
"356",-1837.59052957597,"ACDG_P016",50
"357",-156.43265463956,"ACDG_P016",100
"358",-3758.2363701376,"ACDG_P016",25
"359",852.800753726071,"ACDG_P016",50
"360",-4794.76460308791,"ACDG_P016",100
"361",-1527.41853996116,"ACDG_P016",25
"362",-3197.62976220553,"ACDG_P016",50
"363",-1993.78501544072,"ACDG_P016",100
"364",137.45061768411,"ACDG_P016",25
"365",-7674.32750295856,"ACDG_P016",50
"366",-3164.23912626499,"ACDG_P016",100
"367",13447.4739957802,"ACDG_P016",25
"368",-8215.48271166554,"ACDG_P016",50
"369",2070.11528759604,"ACDG_P016",100
"370",-1545.46529215889,"ACDG_P016",25
"371",759.166460640845,"ACDG_P016",50
"372",-1442.75929690793,"ACDG_P016",100
"373",-3424.18820278,"ACDG_P016",25
"374",-3744.21290275984,"ACDG_P016",50
"375",2669.8170551729,"ACDG_P016",100
"376",-5596.76198266548,"ACDG_P016",25
"377",-3585.80858535654,"ACDG_P016",50
"378",4480.77962425383,"ACDG_P016",100
"379",2151.32029416188,"ACDG_P016",25
"380",-3251.63461826657,"ACDG_P016",50
"381",-6561.60726962981,"ACDG_P016",100
"382",2486.50554971205,"ACDG_P016",25
"383",-5562.40732221151,"ACDG_P016",50
"384",3465.65163675181,"ACDG_P016",100
"385",-4637.7206742813,"ACDG_P016",25
"386",-2143.51459308056,"ACDG_P016",50
"387",-637.087791728525,"ACDG_P016",100
"388",-4525.11414758165,"ACDG_P016",25
"389",-1488.53883041369,"ACDG_P016",50
"390",-4057.19735307034,"ACDG_P016",100
"391",296.06283544976,"ACDG_P016",25
"392",-5649.30870397494,"ACDG_P016",50
"393",-1923.78705703517,"ACDG_P016",100
"394",1832.48942529282,"ACDG_P016",25
"395",-2127.72815466387,"ACDG_P016",50
"396",-2701.79061858417,"ACDG_P016",100
"397",1811.82615871986,"ACDG_P016",25
"398",6511.70719015674,"ACDG_P016",50
"399",4939.42108435722,"ACDG_P016",100
"400",885.334041339316,"ACDG_P016",25
"401",-288.906325554737,"ACDG_P016",50
"402",3855.6073428457,"ACDG_P016",100
"403",-302.163214021391,"ACDG_P016",25
"404",2872.42028750372,"ACDG_P016",50
"405",-4257.49444160593,"ACDG_P016",100
"406",-1273.94227663617,"ACDG_P016",25
"407",-2652.42229897986,"ACDG_P016",50
"408",7288.58702165473,"ACDG_P016",100
"409",-539.117439385096,"ACDG_P016",25
"410",2947.68676084667,"ACDG_P016",50
"411",122.868964349531,"ACDG_P016",100
"412",1931.24411802174,"ACDG_P016",25
"413",337.903832163924,"ACDG_P016",50
"414",1231.64767242118,"ACDG_P016",100
"415",2754.26484652303,"ACDG_P016",25
"416",1616.52779594946,"ACDG_P016",50
"417",1621.9782672812,"ACDG_P016",100
"418",695.515041480772,"ACDG_P016",25
"419",-673.732838932163,"ACDG_P016",50
"420",4764.91244817391,"ACDG_P016",100
"421",3964.15554082231,"ACDG_P016",25
"422",-1421.10073036348,"ACDG_P016",50
"423",-1185.16422534225,"ACDG_P016",100
"424",-1165.22902941823,"ACDG_P016",25
"425",-871.336191477254,"ACDG_P016",50
"426",-2.35734251904069,"ACDG_P016",100
"427",4412.53396477149,"ACDG_P016",25
"428",962.639886081335,"ACDG_P016",50
"429",-269.612266368495,"ACDG_P016",100
"430",-830.425670698954,"ACDG_P016",25
"431",2046.28340170675,"ACDG_P016",50
"432",4853.7055323956,"ACDG_P016",100
"433",-2637.9821540046,"ACDG_P016",25
"434",-7553.8340046799,"ACDG_P016",50
"435",5090.87191382027,"ACDG_P016",100
"436",-2518.87300534837,"ACDG_P016",25
"437",-4448.32989390407,"ACDG_P016",50
"438",-2127.23742665956,"ACDG_P016",100
"439",923.846448318538,"ACDG_P016",25
"440",573.765057501616,"ACDG_P016",50
"441",2055.60793801866,"ACDG_P016",100
"442",-1829.26989643712,"ACDG_P016",25
"443",800.055071591836,"ACDG_P016",50
"444",-3814.81137791328,"ACDG_P016",100
"445",2271.86467461195,"ACDG_P016",25
"446",-2947.54937403544,"ACDG_P016",50
"447",-4431.25330805621,"ACDG_P016",100
"448",2213.77443425474,"ACDG_P016",25
"449",-3444.77132971989,"ACDG_P016",50
"450",469.253388080979,"ACDG_P016",100
"451",1067.52788607593,"ACDG_P016",25
"452",-3144.59336907152,"ACDG_P016",50
"453",-3579.99515327869,"ACDG_P016",100
"454",782.893687513861,"ACDG_P016",25
"455",6802.70811787262,"ACDG_P016",50
"456",-4362.4353420242,"ACDG_P016",100
"457",2523.66297624531,"ACDG_P016",25
"458",-2592.35285008032,"ACDG_P016",50
"459",3792.72871253651,"ACDG_P016",100
"460",2122.68776072518,"ACDG_P016",25
"461",-3136.28981256534,"ACDG_P016",50
"462",3645.06820976091,"ACDG_P016",100
"463",1699.49263919293,"ACDG_P016",25
"464",524.548196962569,"ACDG_P016",50
"465",1624.11017298195,"ACDG_P016",100
"466",5359.36662362609,"ACDG_P016",25
"467",-2377.73043968432,"ACDG_P016",50
"468",-116.146659829275,"ACDG_P016",100
"469",-264.512115819467,"ACDG_P016",25
"470",6232.88333186437,"ACDG_P016",50
"471",-758.153173076338,"ACDG_P016",100
"472",-326.392821266403,"ACDG_P016",25
"473",-3078.69420822401,"ACDG_P016",50
"474",-9560.93214418695,"ACDG_P016",100
"475",937.201063961431,"ACDG_P016",25
"476",2924.44989417313,"ACDG_P016",50
"477",-2516.23308862478,"ACDG_P016",100
"478",2995.23712534472,"ACDG_P016",25
"479",1006.64887565313,"ACDG_P016",50
"480",-2195.96844349464,"ACDG_P016",100
"481",-2213.91249563717,"ACDG_P016",25
"482",-435.213076225074,"ACDG_P016",50
"483",2186.87299399506,"ACDG_P016",100
"484",2837.68290575786,"ACDG_P016",25
"485",4054.38465906054,"ACDG_P016",50
"486",-1347.71609993392,"ACDG_P016",100
"487",-460.796955778234,"ACDG_P016",25
"488",1689.75087114915,"ACDG_P016",50
"489",1401.94967391799,"ACDG_P016",100
"490",-975.413529863785,"ACDG_P016",25
"491",-4812.11380306748,"ACDG_P016",50
"492",-5479.58113355906,"ACDG_P016",100
"493",1412.92344468026,"ACDG_P016",25
"494",-1179.26828983484,"ACDG_P016",50
"495",2812.7308054899,"ACDG_P016",100
"496",2409.13978560938,"ACDG_P016",25
"497",2842.27414179523,"ACDG_P016",50
"498",6897.4139435307,"ACDG_P016",100
"499",865.927170325478,"ACDG_P016",25
"500",1631.51194441135,"ACDG_P016",50
"501",3063.5877207552,"ACDG_P016",100
"502",2063.36059428452,"ACDG_P016",25
"503",-3231.90036243998,"ACDG_P016",50
"504",-1892.26245959787,"ACDG_P016",100
"505",5119.72654215159,"ACDG_P016",25
"506",-3106.97052723356,"ACDG_P016",50
"507",-3874.53463020441,"ACDG_P016",100
"508",859.374725077942,"ACDG_P016",25
"509",3153.83681080854,"ACDG_P016",50
"510",-6665.09704094875,"ACDG_P016",100
"511",-995.612333009311,"ACDG_P016",25
"512",-553.388703460514,"ACDG_P016",50
"513",1138.06032046032,"ACDG_P016",100
"514",-526.885893477651,"ACDG_P016",25
"515",7765.44056071213,"ACDG_P016",50
"516",1891.01645764444,"ACDG_P016",100
"517",-692.824306526163,"ACDG_P016",25
"518",-1133.71444676234,"ACDG_P016",50
"519",6237.4620181809,"ACDG_P016",100
"520",-1381.30149521286,"ACDG_P016",25
"521",-202.593567116011,"ACDG_P016",50
"522",-279.524545643799,"ACDG_P016",100
"523",5059.70918092027,"ACDG_P016",25
"524",1973.88201832163,"ACDG_P016",50
"525",-5189.21694738267,"ACDG_P016",100
"526",-2239.85798181029,"ACDG_P016",25
"527",-95.5046735424839,"ACDG_P016",50
"528",574.084999861778,"ACDG_P016",100
"529",1632.21039912486,"ACDG_P016",25
"530",-8015.40355104866,"ACDG_P016",50
"531",-5214.31033086521,"ACDG_P016",100
"532",-1930.51671393643,"ACDG_P016",25
"533",3180.42254446374,"ACDG_P016",50
"534",634.717241614679,"ACDG_P016",100
"535",1181.84088786264,"ACDG_P016",25
"536",-4154.01527554393,"ACDG_P016",50
"537",-8546.28421171472,"ACDG_P016",100
"538",-939.389003175369,"ACDG_P016",25
"539",-8.00774093053769,"ACDG_P016",50
"540",110.37949827619,"ACDG_P016",100
"541",-5671.41551545309,"ACDG_P016",25
"542",4480.68813802721,"ACDG_P016",50
"543",4889.31971173469,"ACDG_P016",100
"544",-4639.46275922254,"ACDG_P016",25
"545",5185.00593773136,"ACDG_P016",50
"546",-1077.01220050585,"ACDG_P016",100
"547",-2408.4096438436,"ACDG_P016",25
"548",-443.700981622387,"ACDG_P016",50
"549",535.413771759922,"ACDG_P016",100
"550",-1008.50391611873,"ACDG_P016",25
"551",4.46363790321629,"ACDG_P016",50
"552",-2294.99041410373,"ACDG_P016",100
"553",2713.33323728258,"ACDG_P016",25
"554",1159.14505906758,"ACDG_P016",50
"555",2281.27642558431,"ACDG_P016",100
"556",990.631641777407,"ACDG_P016",25
"557",-1611.74984815743,"ACDG_P016",50
"558",-6164.24681154761,"ACDG_P016",100
"559",-1556.17057120425,"ACDG_P016",25
"560",-2164.1148393405,"ACDG_P016",50
"561",158.331647427054,"ACDG_P016",100
"562",1798.45220581305,"ACDG_P016",25
"563",4674.2421286134,"ACDG_P016",50
"564",1930.21394607704,"ACDG_P016",100
"565",246.07839001008,"ACDG_P016",25
"566",2856.79900055871,"ACDG_P016",50
"567",-3203.59494689672,"ACDG_P016",100
"568",-921.196698558808,"ACDG_P016",25
"569",-2390.49446776044,"ACDG_P016",50
"570",1843.74192576611,"ACDG_P016",100
"571",5557.95174292059,"ACDG_P016",25
"572",-73.609416161431,"ACDG_P016",50
"573",-243.779037399363,"ACDG_P016",100
"574",126.779999916151,"ACDG_P016",25
"575",-5489.71868475302,"ACDG_P016",50
"576",-919.957658619649,"ACDG_P016",100
"577",-458.913091217924,"ACDG_P016",25
"578",-5869.62905115198,"ACDG_P016",50
"579",9904.30504473802,"ACDG_P016",100
"580",2818.68708981035,"ACDG_P016",25
"581",-1492.19567208865,"ACDG_P016",50
"582",-968.858448958519,"ACDG_P016",100
"583",7039.91544626374,"ACDG_P016",25
"584",13125.0905540302,"ACDG_P016",50
"585",4954.53033739352,"ACDG_P016",100
"586",1058.26009937638,"ACDG_P016",25
"587",621.897013403999,"ACDG_P016",50
"588",2410.60223419536,"ACDG_P016",100
"589",-296.185170843004,"ACDG_P016",25
"590",-1988.0999065752,"ACDG_P016",50
"591",-2507.24743712702,"ACDG_P016",100
"592",5086.74066708796,"ACDG_P016",25
"593",-3933.64877770492,"ACDG_P016",50
"594",1032.52887142674,"ACDG_P016",100
"595",2394.161856505,"ACDG_P016",25
"596",-5503.57549660478,"ACDG_P016",50
"597",-3292.70953543377,"ACDG_P016",100
"598",-3593.43569099449,"ACDG_P016",25
"599",4198.36455218116,"ACDG_P016",50
"600",-4789.82153896295,"ACDG_P016",100
"601",2074.86602034938,"ACDG_P041",25
"602",4419.22117986128,"ACDG_P041",50
"603",14911.3020115252,"ACDG_P041",100
"604",14107.8822931207,"ACDG_P041",25
"605",9557.99159479636,"ACDG_P041",50
"606",26940.332605654,"ACDG_P041",100
"607",-13046.5271535947,"ACDG_P041",25
"608",-4809.35190941562,"ACDG_P041",50
"609",-4187.88494717219,"ACDG_P041",100
"610",1984.39083595842,"ACDG_P041",25
"611",-172.875504351046,"ACDG_P041",50
"612",-17650.68404065,"ACDG_P041",100
"613",2896.19312148163,"ACDG_P041",25
"614",4689.2017721851,"ACDG_P041",50
"615",10975.388372577,"ACDG_P041",100
"616",-9335.35304218327,"ACDG_P041",25
"617",1175.07853540039,"ACDG_P041",50
"618",20121.0037767946,"ACDG_P041",100
"619",-377.040627243754,"ACDG_P041",25
