"","AGB_Change","Plot","PercentRemoved"
"1",-6444.41136142847,"ACDG_P015",25
"2",-22457.8802578574,"ACDG_P015",50
"3",-37538.8660905253,"ACDG_P015",100
"4",7757.70820643866,"ACDG_P015",25
"5",-14390.1984695891,"ACDG_P015",50
"6",-26985.9816122108,"ACDG_P015",100
"7",-13141.1425604417,"ACDG_P015",25
"8",-27064.6638650353,"ACDG_P015",50
"9",-32065.8230186463,"ACDG_P015",100
"10",-3563.76631461203,"ACDG_P015",25
"11",-15928.2630406435,"ACDG_P015",50
"12",-36291.2092698594,"ACDG_P015",100
"13",-6330.33080966544,"ACDG_P015",25
"14",-20258.8502393796,"ACDG_P015",50
"15",-37228.2384993232,"ACDG_P015",100
"16",-10814.6957976173,"ACDG_P015",25
"17",-26906.2421600425,"ACDG_P015",50
"18",-31106.8010354502,"ACDG_P015",100
"19",-2021.98817547844,"ACDG_P015",25
"20",-21809.4810462341,"ACDG_P015",50
"21",-35165.7506082621,"ACDG_P015",100
"22",-12090.0063080929,"ACDG_P015",25
"23",-21058.2607298091,"ACDG_P015",50
"24",-36777.553179612,"ACDG_P015",100
"25",-2915.98424616305,"ACDG_P015",25
"26",-22599.599978709,"ACDG_P015",50
"27",-26166.3564983997,"ACDG_P015",100
"28",-9743.17466694224,"ACDG_P015",25
"29",-15436.2698266702,"ACDG_P015",50
"30",-29854.0644709102,"ACDG_P015",100
"31",-12600.2894291584,"ACDG_P015",25
"32",-20224.9216759664,"ACDG_P015",50
"33",-41235.0022833869,"ACDG_P015",100
"34",-6249.35128323946,"ACDG_P015",25
"35",-27265.8357833928,"ACDG_P015",50
"36",-32186.4834878902,"ACDG_P015",100
"37",-8853.80808647576,"ACDG_P015",25
"38",-20477.9253818078,"ACDG_P015",50
"39",-40779.0585692959,"ACDG_P015",100
"40",-7862.74603113389,"ACDG_P015",25
"41",-14732.9696392675,"ACDG_P015",50
"42",-39442.9584326282,"ACDG_P015",100
"43",-7556.72265308784,"ACDG_P015",25
"44",-24353.5436738409,"ACDG_P015",50
"45",-40553.4392438568,"ACDG_P015",100
"46",-1459.06607515665,"ACDG_P015",25
"47",-28933.7914873043,"ACDG_P015",50
"48",-37500.4918234588,"ACDG_P015",100
"49",-21966.3629975859,"ACDG_P015",25
"50",-31741.3467645478,"ACDG_P015",50
"51",-31457.9758504712,"ACDG_P015",100
"52",-13659.034541856,"ACDG_P015",25
"53",-16161.4083635246,"ACDG_P015",50
"54",-25500.0280240127,"ACDG_P015",100
"55",-5432.37736003683,"ACDG_P015",25
"56",-17492.2113767356,"ACDG_P015",50
"57",-36132.4246190038,"ACDG_P015",100
"58",-4445.76846113265,"ACDG_P015",25
"59",-21996.9505749443,"ACDG_P015",50
"60",-37544.812081194,"ACDG_P015",100
"61",-6774.37331449066,"ACDG_P015",25
"62",-17354.1578909341,"ACDG_P015",50
"63",-32049.4972181338,"ACDG_P015",100
"64",-7833.3065075503,"ACDG_P015",25
"65",-10073.6441722945,"ACDG_P015",50
"66",-26887.5532108472,"ACDG_P015",100
"67",-3626.55465216385,"ACDG_P015",25
"68",-26755.1987812721,"ACDG_P015",50
"69",-29077.7908808094,"ACDG_P015",100
"70",-5265.23307468728,"ACDG_P015",25
"71",-24188.7462308882,"ACDG_P015",50
"72",-29244.5465658162,"ACDG_P015",100
"73",-15454.2747513289,"ACDG_P015",25
"74",-28205.0169930086,"ACDG_P015",50
"75",-36750.9236591015,"ACDG_P015",100
"76",-10060.5450555645,"ACDG_P015",25
"77",-12856.8106833237,"ACDG_P015",50
"78",-40578.0789620191,"ACDG_P015",100
"79",-3537.29205206831,"ACDG_P015",25
"80",-14057.9486039764,"ACDG_P015",50
"81",-26307.8181942958,"ACDG_P015",100
"82",-3588.39613037131,"ACDG_P015",25
"83",-22276.9003261663,"ACDG_P015",50
"84",-25072.1266910972,"ACDG_P015",100
"85",-12073.1207194075,"ACDG_P015",25
"86",-22117.7369851028,"ACDG_P015",50
"87",-34594.3500363611,"ACDG_P015",100
"88",-13329.0146671785,"ACDG_P015",25
"89",-18005.1667333057,"ACDG_P015",50
"90",-33237.1162215183,"ACDG_P015",100
"91",-8522.10975819622,"ACDG_P015",25
"92",-21542.1999463055,"ACDG_P015",50
"93",-36115.639277939,"ACDG_P015",100
"94",-5514.33105534044,"ACDG_P015",25
"95",-21125.6492383768,"ACDG_P015",50
"96",-33208.0698182099,"ACDG_P015",100
"97",-13404.6288779194,"ACDG_P015",25
"98",-19223.868941002,"ACDG_P015",50
"99",-42695.6524572637,"ACDG_P015",100
"100",-12235.7683332938,"ACDG_P015",25
"101",-17159.3171368782,"ACDG_P015",50
"102",-33308.486952594,"ACDG_P015",100
"103",-7072.83090123217,"ACDG_P015",25
"104",-23298.70531787,"ACDG_P015",50
"105",-35440.565774986,"ACDG_P015",100
"106",-11631.1996331921,"ACDG_P015",25
"107",-26470.6103396238,"ACDG_P015",50
"108",-35900.7672406901,"ACDG_P015",100
"109",-10399.5070119018,"ACDG_P015",25
"110",-25717.6190826059,"ACDG_P015",50
"111",-36439.6003570069,"ACDG_P015",100
"112",-6660.51551468985,"ACDG_P015",25
"113",-17533.561255259,"ACDG_P015",50
"114",-30057.0262000844,"ACDG_P015",100
"115",-10216.4916970405,"ACDG_P015",25
"116",-16971.0022149661,"ACDG_P015",50
