"","AGB_Change","Plot","PercentRemoved"
"1",-4167.00542096409,"ACDG_P015",25
"2",-4455.72505504772,"ACDG_P015",50
"3",-3507.90471379971,"ACDG_P015",100
"4",-6360.58904047156,"ACDG_P015",25
"5",806.479943575017,"ACDG_P015",50
"6",-9075.64606591963,"ACDG_P015",100
"7",-5276.106583001,"ACDG_P015",25
"8",-12499.661664593,"ACDG_P015",50
"9",1656.40556745537,"ACDG_P015",100
"10",-448.908094542596,"ACDG_P015",25
"11",-17076.6416174483,"ACDG_P015",50
"12",-19267.6753651776,"ACDG_P015",100
"13",-1823.13087299358,"ACDG_P015",25
"14",-10242.8659861507,"ACDG_P015",50
"15",-20108.4911414035,"ACDG_P015",100
"16",-4120.60309560949,"ACDG_P015",25
"17",-1577.98832680288,"ACDG_P015",50
"18",-21789.0379099339,"ACDG_P015",100
"19",-1561.59584295689,"ACDG_P015",25
"20",-19095.4016610421,"ACDG_P015",50
"21",-10223.710017409,"ACDG_P015",100
"22",-6543.9122582844,"ACDG_P015",25
"23",-7987.95256618044,"ACDG_P015",50
"24",-15334.0680743473,"ACDG_P015",100
"25",-6150.78020057175,"ACDG_P015",25
"26",-16271.9272704752,"ACDG_P015",50
"27",-24334.9712790287,"ACDG_P015",100
"28",-7446.21243065977,"ACDG_P015",25
"29",-4381.79099702742,"ACDG_P015",50
"30",-21676.8638261263,"ACDG_P015",100
"31",295.328233922599,"ACDG_P015",25
"32",-6230.31413197465,"ACDG_P015",50
"33",-17879.5803058949,"ACDG_P015",100
"34",-6604.04946856087,"ACDG_P015",25
"35",-12673.8635127629,"ACDG_P015",50
"36",-33846.3598754173,"ACDG_P015",100
"37",-6535.47817520663,"ACDG_P015",25
"38",-19607.484431504,"ACDG_P015",50
"39",-22982.4712893927,"ACDG_P015",100
"40",-549.215457421087,"ACDG_P015",25
"41",-1111.19276535741,"ACDG_P015",50
"42",-18085.5695007375,"ACDG_P015",100
"43",-1464.32994422992,"ACDG_P015",25
"44",7969.23574417699,"ACDG_P015",50
"45",-21310.9697966105,"ACDG_P015",100
"46",-6866.68271365445,"ACDG_P015",25
"47",2721.47301546653,"ACDG_P015",50
"48",-30152.7805849585,"ACDG_P015",100
"49",-4299.81969925598,"ACDG_P015",25
"50",-16864.5904118257,"ACDG_P015",50
"51",-24754.7704258296,"ACDG_P015",100
"52",-2205.05952333531,"ACDG_P015",25
"53",-15115.4353925514,"ACDG_P015",50
"54",-21507.6039180977,"ACDG_P015",100
"55",-6731.42578048632,"ACDG_P015",25
"56",-16088.7506056367,"ACDG_P015",50
"57",-28336.3083313407,"ACDG_P015",100
"58",3497.46918128722,"ACDG_P015",25
"59",-5656.70244742834,"ACDG_P015",50
"60",-30097.8705177489,"ACDG_P015",100
"61",-511.139563338103,"ACDG_P015",25
"62",-12019.3758064886,"ACDG_P015",50
"63",-20153.6737233139,"ACDG_P015",100
"64",-7589.6621925607,"ACDG_P015",25
"65",-13673.6266039595,"ACDG_P015",50
"66",-21693.583291659,"ACDG_P015",100
"67",1671.55520192051,"ACDG_P015",25
"68",-6269.0089770878,"ACDG_P015",50
"69",-20414.5051640623,"ACDG_P015",100
"70",-2145.64907645574,"ACDG_P015",25
"71",-6575.09285739061,"ACDG_P015",50
"72",-13292.5442937581,"ACDG_P015",100
"73",-6958.73705432843,"ACDG_P015",25
"74",-847.906179109676,"ACDG_P015",50
"75",-24697.9055109029,"ACDG_P015",100
"76",-4408.91763763147,"ACDG_P015",25
"77",-8562.60496373981,"ACDG_P015",50
"78",-23032.2346578468,"ACDG_P015",100
"79",1073.13465535897,"ACDG_P015",25
"80",-11876.0531487756,"ACDG_P015",50
"81",-14839.439649148,"ACDG_P015",100
"82",-2939.1786155327,"ACDG_P015",25
"83",-16698.8398255981,"ACDG_P015",50
"84",-27147.9339645525,"ACDG_P015",100
"85",-8458.89908023959,"ACDG_P015",25
"86",562.802778920013,"ACDG_P015",50
"87",-11708.8105336494,"ACDG_P015",100
"88",-7160.22280917031,"ACDG_P015",25
"89",909.645511156385,"ACDG_P015",50
"90",-14682.9834536618,"ACDG_P015",100
"91",-1020.02217711174,"ACDG_P015",25
"92",-4745.10445829338,"ACDG_P015",50
"93",-27013.4768993137,"ACDG_P015",100
"94",-8933.39373504027,"ACDG_P015",25
"95",-3412.78665257822,"ACDG_P015",50
"96",-26157.7195036339,"ACDG_P015",100
"97",-783.468562424969,"ACDG_P015",25
"98",-14310.9732897088,"ACDG_P015",50
"99",-14103.9001997233,"ACDG_P015",100
"100",-8319.86407051494,"ACDG_P015",25
"101",-23564.1310046449,"ACDG_P015",50
"102",-19546.5597924184,"ACDG_P015",100
"103",3040.77286930894,"ACDG_P015",25
"104",665.667220114789,"ACDG_P015",50
"105",-23672.9537849287,"ACDG_P015",100
"106",-2861.98751718417,"ACDG_P015",25
"107",-14879.4386900282,"ACDG_P015",50
"108",-23438.3606250686,"ACDG_P015",100
"109",8233.23299245504,"ACDG_P015",25
"110",-14861.3218503497,"ACDG_P015",50
"111",-22989.0562327165,"ACDG_P015",100
"112",-11317.4356263005,"ACDG_P015",25
"113",-8844.20011221583,"ACDG_P015",50
"114",-14961.6385650137,"ACDG_P015",100
"115",5121.41724197692,"ACDG_P015",25
