"","AGB_Change","Plot","PercentRemoved"
"1",-6330.77269321631,"ACDG_P015",25
"2",-19304.7438883655,"ACDG_P015",50
"3",-39248.9099534908,"ACDG_P015",100
"4",-3934.63866987545,"ACDG_P015",25
"5",-8493.04275301745,"ACDG_P015",50
"6",-43583.7291626459,"ACDG_P015",100
"7",-10869.3308486024,"ACDG_P015",25
"8",-14688.07930234,"ACDG_P015",50
"9",-33495.0846567166,"ACDG_P015",100
"10",-12785.0247860796,"ACDG_P015",25
"11",-10295.885464747,"ACDG_P015",50
"12",-48314.5087616445,"ACDG_P015",100
"13",-3753.16575567375,"ACDG_P015",25
"14",-10465.0483906195,"ACDG_P015",50
"15",-41459.6005962442,"ACDG_P015",100
"16",-14423.6609978175,"ACDG_P015",25
"17",3707.405344278,"ACDG_P015",50
"18",-41565.1092936247,"ACDG_P015",100
"19",558.03308076915,"ACDG_P015",25
"20",-28581.3051883527,"ACDG_P015",50
"21",-44548.5169355673,"ACDG_P015",100
"22",-22645.4223354474,"ACDG_P015",25
"23",-17270.0199058985,"ACDG_P015",50
"24",-38906.3396629667,"ACDG_P015",100
"25",-14540.9895610425,"ACDG_P015",25
"26",-26168.4301040316,"ACDG_P015",50
"27",-30905.705111528,"ACDG_P015",100
"28",-2657.79468860486,"ACDG_P015",25
"29",-23183.6174263773,"ACDG_P015",50
"30",-36906.8579999025,"ACDG_P015",100
"31",1378.75547146998,"ACDG_P015",25
"32",-17736.9702431342,"ACDG_P015",50
"33",-41645.0732392504,"ACDG_P015",100
"34",-5169.76905292555,"ACDG_P015",25
"35",-17490.8136784978,"ACDG_P015",50
"36",-43026.9834923701,"ACDG_P015",100
"37",-17046.1184159184,"ACDG_P015",25
"38",-9130.3070601681,"ACDG_P015",50
"39",-37490.3112229782,"ACDG_P015",100
"40",-450.978869814106,"ACDG_P015",25
"41",-17509.2175847693,"ACDG_P015",50
"42",-44738.0509899673,"ACDG_P015",100
"43",-1178.12656897577,"ACDG_P015",25
"44",-7881.40446451755,"ACDG_P015",50
"45",-40652.6073319824,"ACDG_P015",100
"46",8989.16054686203,"ACDG_P015",25
"47",-23447.688988083,"ACDG_P015",50
"48",-45277.404892981,"ACDG_P015",100
"49",-7407.30032052018,"ACDG_P015",25
"50",3416.99700888785,"ACDG_P015",50
"51",-42137.7859761777,"ACDG_P015",100
"52",-2673.14776031396,"ACDG_P015",25
"53",-36220.6563037615,"ACDG_P015",50
