"","AGB_Change","Plot","PercentRemoved"
"1",1953.91194612745,"ACDG_P015",25
"2",-24728.4890745967,"ACDG_P015",50
"3",-36834.4284464766,"ACDG_P015",100
"4",-8931.97717471677,"ACDG_P015",25
"5",-15666.579245101,"ACDG_P015",50
"6",-30414.9381207697,"ACDG_P015",100
"7",-7860.83537811865,"ACDG_P015",25
"8",-25005.5849478483,"ACDG_P015",50
"9",-27057.9531246737,"ACDG_P015",100
"10",-9718.15840932541,"ACDG_P015",25
"11",-24540.1316625018,"ACDG_P015",50
"12",-35865.1909772567,"ACDG_P015",100
"13",-10240.7189348485,"ACDG_P015",25
"14",-4742.53392568117,"ACDG_P015",50
"15",-33380.5670730091,"ACDG_P015",100
"16",-12729.1442411904,"ACDG_P015",25
"17",-6283.13566803615,"ACDG_P015",50
"18",-33270.5537401453,"ACDG_P015",100
"19",-11682.8075068785,"ACDG_P015",25
"20",-15047.9322530848,"ACDG_P015",50
"21",-41545.5387753843,"ACDG_P015",100
"22",-13401.2257472687,"ACDG_P015",25
"23",-12814.977577411,"ACDG_P015",50
"24",-41490.6751970866,"ACDG_P015",100
"25",-7503.73502469016,"ACDG_P015",25
"26",-10816.8277210545,"ACDG_P015",50
"27",-40553.5915857779,"ACDG_P015",100
"28",-11635.274815642,"ACDG_P015",25
"29",-9022.65490192582,"ACDG_P015",50
"30",-33350.1911850941,"ACDG_P015",100
"31",-8652.48070380592,"ACDG_P015",25
"32",-17900.4458416398,"ACDG_P015",50
"33",-24972.2620063145,"ACDG_P015",100
"34",-12494.1603828663,"ACDG_P015",25
"35",-8976.22410399525,"ACDG_P015",50
"36",-26624.2686885403,"ACDG_P015",100
"37",-8120.12705539502,"ACDG_P015",25
"38",-12020.3929426986,"ACDG_P015",50
"39",-38234.3944616903,"ACDG_P015",100
"40",-15037.3322407278,"ACDG_P015",25
"41",-17963.2649362849,"ACDG_P015",50
"42",-33923.950417514,"ACDG_P015",100
"43",-8986.91498134049,"ACDG_P015",25
"44",-28063.8559959908,"ACDG_P015",50
"45",-38978.6114199325,"ACDG_P015",100
"46",-8181.57026787082,"ACDG_P015",25
"47",-11074.9736990539,"ACDG_P015",50
"48",-20032.2294702821,"ACDG_P015",100
"49",-8559.97654362695,"ACDG_P015",25
"50",-17771.9486935608,"ACDG_P015",50
"51",-27613.8027382889,"ACDG_P015",100
"52",-5728.66399478156,"ACDG_P015",25
"53",-3595.9625573949,"ACDG_P015",50
"54",-35531.3826359355,"ACDG_P015",100
"55",-8219.31809486385,"ACDG_P015",25
"56",-11987.5688290057,"ACDG_P015",50
"57",-40159.9796793563,"ACDG_P015",100
"58",-9768.72605987327,"ACDG_P015",25
"59",-22271.8952701927,"ACDG_P015",50
"60",-28078.9160342594,"ACDG_P015",100
"61",-12905.604350144,"ACDG_P015",25
"62",-6290.1660611633,"ACDG_P015",50
"63",-23885.0800684804,"ACDG_P015",100
"64",-12460.9722150424,"ACDG_P015",25
"65",-21296.5907166909,"ACDG_P015",50
"66",-28133.2694348782,"ACDG_P015",100
"67",-7437.55353314811,"ACDG_P015",25
"68",-11423.6235886625,"ACDG_P015",50
"69",-32147.0442079411,"ACDG_P015",100
"70",-5716.97200084495,"ACDG_P015",25
"71",-23948.9964666094,"ACDG_P015",50
"72",-37439.8288904991,"ACDG_P015",100
"73",-14132.2840800953,"ACDG_P015",25
"74",-14159.8116717156,"ACDG_P015",50
"75",-35816.0637503856,"ACDG_P015",100
"76",4277.58376293181,"ACDG_P015",25
"77",-2912.08132123624,"ACDG_P015",50
"78",-33570.8622229704,"ACDG_P015",100
"79",-10587.7728077013,"ACDG_P015",25
"80",-14799.0334359448,"ACDG_P015",50
"81",-20688.0489912387,"ACDG_P015",100
"82",-4958.63248318917,"ACDG_P015",25
"83",-10887.0730049447,"ACDG_P015",50
"84",-31227.20673866,"ACDG_P015",100
"85",8677.69105232946,"ACDG_P015",25
"86",-13077.618948344,"ACDG_P015",50
"87",-31799.5850497899,"ACDG_P015",100
"88",-12252.4851729977,"ACDG_P015",25
"89",-14554.6896295601,"ACDG_P015",50
"90",-32599.0372887549,"ACDG_P015",100
"91",-9482.97674482796,"ACDG_P015",25
"92",-15438.7948267329,"ACDG_P015",50
"93",-42399.1806865856,"ACDG_P015",100
"94",981.598058898206,"ACDG_P015",25
"95",-14462.3720103288,"ACDG_P015",50
"96",-20827.4340814059,"ACDG_P015",100
"97",-9990.73207358367,"ACDG_P015",25
"98",-10965.5941341289,"ACDG_P015",50
"99",-42788.2723536015,"ACDG_P015",100
"100",3750.09616177386,"ACDG_P015",25
"101",-24485.4340032213,"ACDG_P015",50
"102",-31803.3846139625,"ACDG_P015",100
"103",-6352.81922681184,"ACDG_P015",25
"104",-19564.6192331285,"ACDG_P015",50
"105",-38688.9948877765,"ACDG_P015",100
"106",-11208.5126748345,"ACDG_P015",25
"107",-16593.8793596847,"ACDG_P015",50
"108",-41467.4475161003,"ACDG_P015",100
