"","AGB_Change","Plot","PercentRemoved"
"1",-3302.67288854293,"ACDG_P015",25
"2",-9223.76062212398,"ACDG_P015",50
"3",-24205.6507086205,"ACDG_P015",100
"4",-3674.39704673586,"ACDG_P015",25
"5",-10650.9013267879,"ACDG_P015",50
"6",-7139.48512976716,"ACDG_P015",100
"7",-4904.39502279466,"ACDG_P015",25
"8",-7167.99716122728,"ACDG_P015",50
"9",-15029.9944355466,"ACDG_P015",100
"10",-2444.41695642821,"ACDG_P015",25
"11",-11039.5759239686,"ACDG_P015",50
"12",-12933.2428475666,"ACDG_P015",100
"13",-2415.7684704118,"ACDG_P015",25
"14",-6476.10352793234,"ACDG_P015",50
"15",-16046.6512307781,"ACDG_P015",100
"16",-1151.69331200881,"ACDG_P015",25
"17",-9795.65048979735,"ACDG_P015",50
"18",-15874.6247663734,"ACDG_P015",100
"19",-3294.03699861927,"ACDG_P015",25
"20",-4449.70289971508,"ACDG_P015",50
"21",-19855.2063737897,"ACDG_P015",100
"22",-8403.83074928302,"ACDG_P015",25
"23",-9784.25542263978,"ACDG_P015",50
"24",-23707.9396162038,"ACDG_P015",100
"25",-2709.24011258793,"ACDG_P015",25
"26",-4600.57779913989,"ACDG_P015",50
"27",-22647.0853740412,"ACDG_P015",100
"28",-3399.02417416545,"ACDG_P015",25
"29",-10898.864144326,"ACDG_P015",50
"30",-21557.2912735167,"ACDG_P015",100
"31",-6892.39353087975,"ACDG_P015",25
"32",-9552.31642324277,"ACDG_P015",50
"33",-19043.2014956121,"ACDG_P015",100
"34",-4869.89450477142,"ACDG_P015",25
"35",580.922923227627,"ACDG_P015",50
"36",-24841.1472902032,"ACDG_P015",100
"37",-4920.9382101066,"ACDG_P015",25
"38",-8224.87456819654,"ACDG_P015",50
"39",-22630.0561446627,"ACDG_P015",100
"40",-4399.19506494509,"ACDG_P015",25
"41",516.506295747327,"ACDG_P015",50
"42",-24456.1898837183,"ACDG_P015",100
"43",-3536.03964960904,"ACDG_P015",25
"44",-9172.16240982735,"ACDG_P015",50
"45",-22830.7893849932,"ACDG_P015",100
"46",-4619.04648967975,"ACDG_P015",25
"47",-12777.0423470918,"ACDG_P015",50
"48",-18518.9962230342,"ACDG_P015",100
"49",3343.52278012745,"ACDG_P015",25
"50",-8366.58495148239,"ACDG_P015",50
"51",-13804.6447336726,"ACDG_P015",100
"52",-8584.90008114904,"ACDG_P015",25
"53",-12600.0974540352,"ACDG_P015",50
"54",-21070.4060125535,"ACDG_P015",100
"55",-5452.24569292096,"ACDG_P015",25
"56",-9081.58093408105,"ACDG_P015",50
"57",-24295.7510459035,"ACDG_P015",100
"58",-3231.24577091206,"ACDG_P015",25
"59",-5863.92248139434,"ACDG_P015",50
"60",-16575.7451520767,"ACDG_P015",100
"61",-5728.68203734152,"ACDG_P015",25
"62",-8648.20832388755,"ACDG_P015",50
"63",-18997.1800842464,"ACDG_P015",100
"64",-4830.57210434822,"ACDG_P015",25
"65",-1778.00380061529,"ACDG_P015",50
"66",-20316.5582922775,"ACDG_P015",100
"67",-4742.6680790048,"ACDG_P015",25
"68",-12396.0968152401,"ACDG_P015",50
"69",-18084.6431292378,"ACDG_P015",100
"70",-5247.18317948768,"ACDG_P015",25
"71",-8144.23395140163,"ACDG_P015",50
"72",-22662.3570881643,"ACDG_P015",100
"73",3591.35198147406,"ACDG_P015",25
"74",-10337.8267838747,"ACDG_P015",50
"75",-21446.1294941579,"ACDG_P015",100
"76",-1659.74579341605,"ACDG_P015",25
"77",-14818.1388975448,"ACDG_P015",50
"78",-22027.6187744551,"ACDG_P015",100
"79",-7618.35078554822,"ACDG_P015",25
"80",-6134.42862753384,"ACDG_P015",50
"81",-20177.616454281,"ACDG_P015",100
"82",-7050.6149661511,"ACDG_P015",25
"83",-6534.06104498522,"ACDG_P015",50
"84",-24678.267122405,"ACDG_P015",100
"85",-5530.52277478669,"ACDG_P015",25
"86",-17264.6581569572,"ACDG_P015",50
"87",-23904.0109040966,"ACDG_P015",100
"88",-1785.75924282288,"ACDG_P015",25
"89",-5863.80643617286,"ACDG_P015",50
"90",-20845.5204150202,"ACDG_P015",100
"91",-5277.65645567476,"ACDG_P015",25
"92",-8838.28819814848,"ACDG_P015",50
"93",-17782.3270178541,"ACDG_P015",100
"94",-8196.85023212046,"ACDG_P015",25
"95",-12193.1338895363,"ACDG_P015",50
"96",-18252.4556960644,"ACDG_P015",100
"97",-1403.15231448956,"ACDG_P015",25
"98",-8799.85348106548,"ACDG_P015",50
"99",-26512.0229239487,"ACDG_P015",100
"100",2457.3412342871,"ACDG_P015",25
"101",-8307.18445692267,"ACDG_P015",50
"102",-21326.657967853,"ACDG_P015",100
"103",-4025.38939270558,"ACDG_P015",25
"104",-7110.99739575718,"ACDG_P015",50
"105",-19905.5067259835,"ACDG_P015",100
"106",-7837.16219075207,"ACDG_P015",25
"107",-8351.60619605586,"ACDG_P015",50
"108",-24671.9801462283,"ACDG_P015",100
"109",695.921718683647,"ACDG_P015",25
"110",-9419.3645739092,"ACDG_P015",50
"111",-21924.9700155248,"ACDG_P015",100
"112",-5600.45297294675,"ACDG_P015",25
"113",-2357.04711209584,"ACDG_P015",50
"114",-19889.9460962691,"ACDG_P015",100
"115",-7654.76628351107,"ACDG_P015",25
"116",3838.09167285234,"ACDG_P015",50
"117",-20165.1178894258,"ACDG_P015",100
"118",-6006.71458392509,"ACDG_P015",25
"119",-10298.9587130665,"ACDG_P015",50
"120",-21138.9217130431,"ACDG_P015",100
"121",-7269.2995972574,"ACDG_P015",25
"122",-7100.07187604014,"ACDG_P015",50
"123",-22798.7194571721,"ACDG_P015",100
"124",-6119.88345262464,"ACDG_P015",25
"125",-13823.8880229118,"ACDG_P015",50
"126",-15695.2544383965,"ACDG_P015",100
"127",3850.45763192061,"ACDG_P015",25
"128",-11127.4132879131,"ACDG_P015",50
"129",-21118.9025915892,"ACDG_P015",100
"130",-6886.14786842035,"ACDG_P015",25
"131",-8388.62477218543,"ACDG_P015",50
"132",-23855.7257378703,"ACDG_P015",100
"133",-3492.38009037948,"ACDG_P015",25
"134",-11999.3922311123,"ACDG_P015",50
"135",-22156.1600022698,"ACDG_P015",100
"136",-7720.90563484986,"ACDG_P015",25
"137",-13718.8117019424,"ACDG_P015",50
"138",-24383.4258111793,"ACDG_P015",100
"139",-4026.42567171945,"ACDG_P015",25
"140",-7660.94161138308,"ACDG_P015",50
"141",-24345.050741299,"ACDG_P015",100
"142",-4206.16407739816,"ACDG_P015",25
"143",-8398.33174447771,"ACDG_P015",50
"144",-23166.1356472476,"ACDG_P015",100
"145",-7210.62034514736,"ACDG_P015",25
"146",-10937.8637207045,"ACDG_P015",50
"147",-7206.90886429721,"ACDG_P015",100
"148",-6975.73239217469,"ACDG_P015",25
"149",-8019.10385491044,"ACDG_P015",50
"150",-19899.995860426,"ACDG_P015",100
"151",-7868.56953862106,"ACDG_P015",25
"152",-15024.0343561929,"ACDG_P015",50
"153",-20179.8685349078,"ACDG_P015",100
"154",-7520.55256975803,"ACDG_P015",25
"155",261.794774169801,"ACDG_P015",50
"156",-20838.08183151,"ACDG_P015",100
"157",-5028.51101479726,"ACDG_P015",25
"158",-2523.81956562534,"ACDG_P015",50
"159",-19602.1098301791,"ACDG_P015",100
"160",7254.97296329049,"ACDG_P015",25
"161",-5134.76710445236,"ACDG_P015",50
"162",-24942.4441362208,"ACDG_P015",100
"163",-338.993107184506,"ACDG_P015",25
"164",-8876.67885770655,"ACDG_P015",50
"165",-18454.4767309034,"ACDG_P015",100
"166",-4775.41857221434,"ACDG_P015",25
"167",-10594.6535107501,"ACDG_P015",50
