"","AGB_Change","Plot","PercentRemoved"
"166",-4305.60811387605,"ACDG_P015",25
"167",-1438.8542553978,"ACDG_P015",50
"168",-32529.577576838,"ACDG_P015",100
"169",-2179.299766818,"ACDG_P015",25
"170",-18482.191432555,"ACDG_P015",50
"171",-26710.6921995865,"ACDG_P015",100
"172",-23602.3009529561,"ACDG_P015",25
"173",-25256.139668664,"ACDG_P015",50
"174",-31131.4601820698,"ACDG_P015",100
"175",-14409.5238467147,"ACDG_P015",25
"176",-12251.3401067498,"ACDG_P015",50
"177",-25682.0361455597,"ACDG_P015",100
"178",-4005.46148508575,"ACDG_P015",25
"179",-28152.9772511205,"ACDG_P015",50
"180",-33211.560159885,"ACDG_P015",100
"181",-984.195200565911,"ACDG_P015",25
"182",-26210.146673661,"ACDG_P015",50
"183",-21394.5711291663,"ACDG_P015",100
"184",-1850.85229020464,"ACDG_P015",25
"185",-13989.0464077026,"ACDG_P015",50
"186",-31749.4172658902,"ACDG_P015",100
"187",514.164277353411,"ACDG_P015",25
"188",-16631.1407653676,"ACDG_P015",50
"189",-34958.2317807087,"ACDG_P015",100
"190",3059.31294536957,"ACDG_P015",25
"191",-28904.5883480885,"ACDG_P015",50
"192",-33739.7259921915,"ACDG_P015",100
"193",-2211.62837264617,"ACDG_P015",25
"194",-18275.9961415353,"ACDG_P015",50
"195",-24595.7662497097,"ACDG_P015",100
"196",-10566.4796072524,"ACDG_P015",25
"197",-8938.67455897733,"ACDG_P015",50
"198",-29599.4809048382,"ACDG_P015",100
"199",-2843.8949636374,"ACDG_P015",25
"200",-18438.0526306671,"ACDG_P015",50
"201",-27703.2004495357,"ACDG_P015",100
"202",-14819.4321404338,"ACDG_P015",25
"203",-16691.9545972444,"ACDG_P015",50
"204",-29913.4470174299,"ACDG_P015",100
"205",1023.37292681163,"ACDG_P015",25
"206",-25243.7205712015,"ACDG_P015",50
"207",-32716.1251537002,"ACDG_P015",100
"208",-7126.41323497638,"ACDG_P015",25
"209",-16463.5199189658,"ACDG_P015",50
"210",-32542.9737094291,"ACDG_P015",100
"211",-8467.78718052493,"ACDG_P015",25
"212",-19908.817890993,"ACDG_P015",50
"213",-36036.2841752172,"ACDG_P015",100
"214",-6452.91177327768,"ACDG_P015",25
"215",-15537.9489896315,"ACDG_P015",50
"216",-34254.3721117193,"ACDG_P015",100
"217",-8607.45650157219,"ACDG_P015",25
"218",-18487.2630801352,"ACDG_P015",50
"219",-24755.340362995,"ACDG_P015",100
"220",-912.141116102081,"ACDG_P015",25
"221",-6552.6202654567,"ACDG_P015",50
"222",-26692.5176502079,"ACDG_P015",100
"223",-8063.61011769157,"ACDG_P015",25
"224",-15101.9632530858,"ACDG_P015",50
"225",-35996.5737172445,"ACDG_P015",100
"226",-10545.863074999,"ACDG_P015",25
"227",-16658.6637034793,"ACDG_P015",50
"228",-32877.1951990707,"ACDG_P015",100
"229",-9572.20620987759,"ACDG_P015",25
"230",-14195.0933979378,"ACDG_P015",50
"231",-26615.058744737,"ACDG_P015",100
"232",-18967.9941759202,"ACDG_P015",25
"233",-3690.27149422976,"ACDG_P015",50
"234",-31325.8704825118,"ACDG_P015",100
"235",-15556.5199254215,"ACDG_P015",25
"236",-2944.27365230996,"ACDG_P015",50
"237",-34662.5310125203,"ACDG_P015",100
"238",-1935.18646596585,"ACDG_P015",25
"239",-29614.2618008717,"ACDG_P015",50
"240",-28188.7297059014,"ACDG_P015",100
"241",-25.1533480235958,"ACDG_P015",25
"242",-12014.768074185,"ACDG_P015",50
"243",-24980.4377984591,"ACDG_P015",100
"244",-12699.9103676371,"ACDG_P015",25
"245",1527.00113153204,"ACDG_P015",50
"246",-32798.3290621506,"ACDG_P015",100
"247",-3056.48769297739,"ACDG_P015",25
"248",-15898.2623925166,"ACDG_P015",50
"249",-27990.098649645,"ACDG_P015",100
"250",-14258.1637017961,"ACDG_P015",25
"251",-6654.19208518439,"ACDG_P015",50
"252",-35736.2308524323,"ACDG_P015",100
"253",-1570.61930748896,"ACDG_P015",25
"254",-10398.9977209113,"ACDG_P015",50
"255",-32627.0669053504,"ACDG_P015",100
"256",-7864.71363161237,"ACDG_P015",25
"257",-21252.1093188077,"ACDG_P015",50
"258",-25316.6879947894,"ACDG_P015",100
"259",-801.14616373516,"ACDG_P015",25
"260",-22285.9210716459,"ACDG_P015",50
"261",-28110.8324270092,"ACDG_P015",100
"262",-9249.34708328813,"ACDG_P015",25
"263",-22503.7729844222,"ACDG_P015",50
"264",-24161.5983821758,"ACDG_P015",100
"265",-11919.7130198367,"ACDG_P015",25
"266",-25985.0273420855,"ACDG_P015",50
"267",-31821.698382596,"ACDG_P015",100
"268",-7586.50083097647,"ACDG_P015",25
"269",-19803.8535289658,"ACDG_P015",50
"270",-35357.8238784386,"ACDG_P015",100
"271",-1359.35101448154,"ACDG_P015",25
"272",-19628.2684523567,"ACDG_P015",50
"273",-22017.6439237665,"ACDG_P015",100
"274",-12273.2201618948,"ACDG_P015",25
"275",-14056.2615007219,"ACDG_P015",50
"276",-25030.1887528335,"ACDG_P015",100
"277",-10690.6717942464,"ACDG_P015",25
"278",-27159.847000324,"ACDG_P015",50
"279",-30557.1830095834,"ACDG_P015",100
"280",1026.05597007359,"ACDG_P015",25
"281",-15111.6370448701,"ACDG_P015",50
"282",-36353.3075984981,"ACDG_P015",100
"283",-17061.7484912428,"ACDG_P015",25
"284",-23286.9237388622,"ACDG_P015",50
"285",-25476.8530781043,"ACDG_P015",100
"286",3098.54050987377,"ACDG_P015",25
"287",-15746.9259217228,"ACDG_P015",50
"288",-25875.871061642,"ACDG_P015",100
"289",-14124.3468989081,"ACDG_P015",25
"290",-13981.6778400011,"ACDG_P015",50
"291",-33031.3803233332,"ACDG_P015",100
"292",-8498.59581202606,"ACDG_P015",25
"293",-12843.6071455429,"ACDG_P015",50
"294",-31317.0006620886,"ACDG_P015",100
"295",-9618.36157016738,"ACDG_P015",25
"296",-17338.018294881,"ACDG_P015",50
"297",-26578.6763091517,"ACDG_P015",100
"298",-1751.8734893146,"ACDG_P015",25
"299",-23470.6766136978,"ACDG_P015",50
"300",-31639.8057851718,"ACDG_P015",100
"301",-3152.01248930115,"ACDG_P016",25
"302",-1299.73113828432,"ACDG_P016",50
"303",738.96157464062,"ACDG_P016",100
"304",-1812.61128644005,"ACDG_P016",25
"305",4114.87043553937,"ACDG_P016",50
"306",124.85448358499,"ACDG_P016",100
"307",2026.66584706446,"ACDG_P016",25
"308",6249.60693051282,"ACDG_P016",50
"309",1301.20328557087,"ACDG_P016",100
"310",-2489.45093948807,"ACDG_P016",25
"311",8681.03121195055,"ACDG_P016",50
"312",-980.835257215222,"ACDG_P016",100
"313",-1841.91802588099,"ACDG_P016",25
"314",839.831704586133,"ACDG_P016",50
"315",3721.14303890863,"ACDG_P016",100
"316",3205.06589159422,"ACDG_P016",25
"317",-363.675385533192,"ACDG_P016",50
"318",5930.78502968641,"ACDG_P016",100
"319",270.594612046872,"ACDG_P016",25
"320",-50.6569658629305,"ACDG_P016",50
"321",4906.7123704867,"ACDG_P016",100
"322",-1791.14280549824,"ACDG_P016",25
"323",-842.047217168176,"ACDG_P016",50
"324",-754.611273192655,"ACDG_P016",100
"325",2825.53260726956,"ACDG_P016",25
"326",964.502485224424,"ACDG_P016",50
"327",3451.07391276342,"ACDG_P016",100
"328",196.172626771644,"ACDG_P016",25
"329",3595.04387515126,"ACDG_P016",50
"330",-2669.09136588121,"ACDG_P016",100
"331",6143.0730509875,"ACDG_P016",25
"332",4339.63451910688,"ACDG_P016",50
"333",-1597.98117008476,"ACDG_P016",100
"334",6210.30639748668,"ACDG_P016",25
"335",-124.49023994559,"ACDG_P016",50
"336",900.947795307642,"ACDG_P016",100
"337",1880.52558855101,"ACDG_P016",25
"338",3196.37685405632,"ACDG_P016",50
"339",344.855238341202,"ACDG_P016",100
"340",-742.81903838343,"ACDG_P016",25
"341",4954.93640315911,"ACDG_P016",50
"342",-3069.55482494779,"ACDG_P016",100
"343",-2029.93198625115,"ACDG_P016",25
"344",2184.87974863336,"ACDG_P016",50
"345",76.8531349924451,"ACDG_P016",100
"346",1120.91865858305,"ACDG_P016",25
"347",-1727.50996519756,"ACDG_P016",50
"348",2101.62249131547,"ACDG_P016",100
"349",3007.44417104986,"ACDG_P016",25
"350",4242.761647962,"ACDG_P016",50
"351",-3226.63412992103,"ACDG_P016",100
"352",6170.92514585075,"ACDG_P016",25
"353",-605.606292134151,"ACDG_P016",50
"354",3994.86654617335,"ACDG_P016",100
"355",-1480.55949214884,"ACDG_P016",25
"356",1761.58394494484,"ACDG_P016",50
"357",10241.8581393721,"ACDG_P016",100
"358",201.388349794433,"ACDG_P016",25
"359",10808.9417128108,"ACDG_P016",50
"360",7431.4748790423,"ACDG_P016",100
"361",353.122364730894,"ACDG_P016",25
"362",3884.40150551638,"ACDG_P016",50
"363",7719.18108503855,"ACDG_P016",100
"364",1048.38108963825,"ACDG_P016",25
"365",3870.6620667316,"ACDG_P016",50
"366",-4059.43154935309,"ACDG_P016",100
"367",-380.565570590465,"ACDG_P016",25
"368",2263.4157100514,"ACDG_P016",50
"369",-1759.25955473815,"ACDG_P016",100
"370",1071.8373657816,"ACDG_P016",25
"371",3445.0652446496,"ACDG_P016",50
"372",253.324171600194,"ACDG_P016",100
"373",1362.11124312057,"ACDG_P016",25
"374",-1935.72541824161,"ACDG_P016",50
"375",-3091.89975980003,"ACDG_P016",100
"376",1753.6530249865,"ACDG_P016",25
"377",1299.60496821953,"ACDG_P016",50
"378",7608.62571402904,"ACDG_P016",100
"379",4467.12790640528,"ACDG_P016",25
"380",-1944.18803369714,"ACDG_P016",50
"381",3887.75887383852,"ACDG_P016",100
"382",-1662.32520638933,"ACDG_P016",25
"383",3186.30646578182,"ACDG_P016",50
"384",14300.2539762278,"ACDG_P016",100
"385",-969.537706422299,"ACDG_P016",25
"386",2606.49866942249,"ACDG_P016",50
"387",4501.82434129715,"ACDG_P016",100
"388",1418.09633453836,"ACDG_P016",25
"389",-2406.83975613347,"ACDG_P016",50
"390",694.727980767493,"ACDG_P016",100
"391",-1982.88746280645,"ACDG_P016",25
"392",2941.55878521368,"ACDG_P016",50
"393",2769.16546459415,"ACDG_P016",100
"394",2307.42650071095,"ACDG_P016",25
"395",5804.00688388053,"ACDG_P016",50
"396",4506.34396516101,"ACDG_P016",100
"397",-1133.1036232039,"ACDG_P016",25
"398",2920.53858435055,"ACDG_P016",50
"399",2252.170936054,"ACDG_P016",100
"400",-877.633215908951,"ACDG_P016",25
"401",-1664.49521416522,"ACDG_P016",50
"402",-775.177256176394,"ACDG_P016",100
"403",216.146719102078,"ACDG_P016",25
"404",3659.70957923299,"ACDG_P016",50
"405",4238.49949578597,"ACDG_P016",100
"406",1281.61464213676,"ACDG_P016",25
"407",5850.05642908503,"ACDG_P016",50
"408",2209.48024228172,"ACDG_P016",100
"409",317.18551869996,"ACDG_P016",25
"410",1662.43595543841,"ACDG_P016",50
"411",1013.39121372299,"ACDG_P016",100
"412",-324.192609009537,"ACDG_P016",25
"413",1524.00915229612,"ACDG_P016",50
"414",538.472446690372,"ACDG_P016",100
"415",-3116.14027128165,"ACDG_P016",25
"416",2708.24187513083,"ACDG_P016",50
"417",9353.47774998058,"ACDG_P016",100
"418",3486.04027063065,"ACDG_P016",25
"419",-2034.7288891364,"ACDG_P016",50
"420",7531.95378587488,"ACDG_P016",100
"421",930.151148831414,"ACDG_P016",25
"422",-2318.26080231462,"ACDG_P016",50
"423",4595.30564676665,"ACDG_P016",100
"424",1376.77694536615,"ACDG_P016",25
"425",3076.42724786844,"ACDG_P016",50
"426",-436.728185592714,"ACDG_P016",100
"427",-388.176137780974,"ACDG_P016",25
"428",-559.582935228129,"ACDG_P016",50
"429",851.308262093895,"ACDG_P016",100
"430",-672.063466127962,"ACDG_P016",25
"431",-153.6056026812,"ACDG_P016",50
"432",1110.17845851745,"ACDG_P016",100
"433",1684.50869366404,"ACDG_P016",25
"434",-1055.29873690364,"ACDG_P016",50
"435",-4234.47204382502,"ACDG_P016",100
"436",-2904.79721621593,"ACDG_P016",25
"437",1226.923821904,"ACDG_P016",50
"438",1589.29611486188,"ACDG_P016",100
"439",1423.37552312526,"ACDG_P016",25
"440",594.112415014097,"ACDG_P016",50
"441",6985.89885713847,"ACDG_P016",100
"442",-470.236249568698,"ACDG_P016",25
"443",1779.39709018928,"ACDG_P016",50
"444",4807.91034737005,"ACDG_P016",100
"445",1615.88743247464,"ACDG_P016",25
"446",-1821.64804281405,"ACDG_P016",50
"447",-910.128301293968,"ACDG_P016",100
"448",3086.13269816872,"ACDG_P016",25
"449",7020.50371118577,"ACDG_P016",50
"450",3479.85433147894,"ACDG_P016",100
"451",5606.88387363087,"ACDG_P016",25
"452",573.027210929053,"ACDG_P016",50
"453",-2426.51229394544,"ACDG_P016",100
"454",-315.53086866971,"ACDG_P016",25
"455",549.420430301194,"ACDG_P016",50
"456",-2361.75512232268,"ACDG_P016",100
"457",1007.48093435826,"ACDG_P016",25
"458",945.152016801527,"ACDG_P016",50
"459",5794.22523625591,"ACDG_P016",100
"460",25.6343173258647,"ACDG_P016",25
"461",4326.19149752558,"ACDG_P016",50
"462",12582.0556260318,"ACDG_P016",100
"463",365.242502965237,"ACDG_P016",25
"464",4310.3647540508,"ACDG_P016",50
"465",4057.45616094119,"ACDG_P016",100
"466",2508.2878861354,"ACDG_P016",25
"467",203.553156528738,"ACDG_P016",50
"468",-4137.80570831086,"ACDG_P016",100
"469",443.733553676982,"ACDG_P016",25
"470",2338.78676499624,"ACDG_P016",50
"471",793.740364414494,"ACDG_P016",100
"472",643.56140179123,"ACDG_P016",25
"473",2489.33452125097,"ACDG_P016",50
"474",5807.39866694092,"ACDG_P016",100
"475",3888.45300319904,"ACDG_P016",25
"476",3518.24520408773,"ACDG_P016",50
"477",-2184.50624417511,"ACDG_P016",100
"478",2769.79716355103,"ACDG_P016",25
"479",820.001786104927,"ACDG_P016",50
"480",9034.11957087036,"ACDG_P016",100
"481",2873.16494201042,"ACDG_P016",25
"482",-2020.30535114344,"ACDG_P016",50
"483",-108.040459326818,"ACDG_P016",100
"484",3010.23334982284,"ACDG_P016",25
"485",-2725.12506856918,"ACDG_P016",50
"486",10913.3241144813,"ACDG_P016",100
"487",-1438.88916298733,"ACDG_P016",25
"488",834.49738471696,"ACDG_P016",50
"489",-1405.01346757525,"ACDG_P016",100
"490",131.41134749612,"ACDG_P016",25
"491",6115.37861138908,"ACDG_P016",50
"492",2706.32587399409,"ACDG_P016",100
"493",25.9640007458802,"ACDG_P016",25
"494",3805.49654924148,"ACDG_P016",50
"495",5236.12250485929,"ACDG_P016",100
"496",1061.8492784056,"ACDG_P016",25
"497",-1139.40947126417,"ACDG_P016",50
"498",8038.65277682306,"ACDG_P016",100
"499",-757.298248876119,"ACDG_P016",25
"500",-1951.36826903859,"ACDG_P016",50
"501",593.82768983455,"ACDG_P016",100
"502",-2091.50904333865,"ACDG_P016",25
"503",764.512426181522,"ACDG_P016",50
"504",8527.564027466,"ACDG_P016",100
"505",-1858.23799646003,"ACDG_P016",25
"506",6222.94135289214,"ACDG_P016",50
"507",5902.79329111066,"ACDG_P016",100
"508",-2285.04466999325,"ACDG_P016",25
"509",5289.72361815267,"ACDG_P016",50
"510",7713.67828411792,"ACDG_P016",100
"511",1889.27012373626,"ACDG_P016",25
"512",-437.628485067922,"ACDG_P016",50
"513",3022.24735375779,"ACDG_P016",100
"514",1239.83995280604,"ACDG_P016",25
"515",-2102.9029221822,"ACDG_P016",50
"516",1482.33570874829,"ACDG_P016",100
"517",-1947.69259278793,"ACDG_P016",25
"518",6600.84285720019,"ACDG_P016",50
"519",5006.79773181427,"ACDG_P016",100
"520",-2618.47569678506,"ACDG_P016",25
"521",106.821022201562,"ACDG_P016",50
"522",3287.95675352329,"ACDG_P016",100
"523",-2025.41146643506,"ACDG_P016",25
"524",2732.35681030352,"ACDG_P016",50
"525",9871.06114412684,"ACDG_P016",100
"526",-191.367963240627,"ACDG_P016",25
"527",2009.95737407383,"ACDG_P016",50
"528",2972.55006979656,"ACDG_P016",100
"529",2445.90860319458,"ACDG_P016",25
"530",7302.39144451055,"ACDG_P016",50
"531",5510.11993529976,"ACDG_P016",100
"532",553.562838493555,"ACDG_P016",25
"533",-5068.97836475974,"ACDG_P016",50
"534",-410.245033484796,"ACDG_P016",100
"535",222.019428715546,"ACDG_P016",25
"536",1087.03155619418,"ACDG_P016",50
"537",8507.43188555597,"ACDG_P016",100
"538",960.16928854218,"ACDG_P016",25
"539",111.861697763758,"ACDG_P016",50
"540",3680.33499659694,"ACDG_P016",100
"541",3854.77642730274,"ACDG_P016",25
"542",690.957909751422,"ACDG_P016",50
"543",12758.1820590936,"ACDG_P016",100
"544",-726.512920413748,"ACDG_P016",25
"545",1356.40458297555,"ACDG_P016",50
"546",-1241.69426929089,"ACDG_P016",100
"547",549.117109854298,"ACDG_P016",25
"548",4766.61929420847,"ACDG_P016",50
"549",1903.27527031922,"ACDG_P016",100
"550",4851.92602145337,"ACDG_P016",25
"551",1872.78068296082,"ACDG_P016",50
"552",2659.20509715483,"ACDG_P016",100
"553",1003.09421536524,"ACDG_P016",25
"554",-2668.23990249608,"ACDG_P016",50
"555",4451.58498701995,"ACDG_P016",100
"556",2660.28192124565,"ACDG_P016",25
"557",4261.70834563606,"ACDG_P016",50
"558",4253.52792359391,"ACDG_P016",100
"559",2675.67804963302,"ACDG_P016",25
"560",115.169404701068,"ACDG_P016",50
"561",3613.93242239297,"ACDG_P016",100
"562",2292.80373513748,"ACDG_P016",25
"563",-1889.89815018669,"ACDG_P016",50
"564",11352.9545833199,"ACDG_P016",100
"565",4287.33070089703,"ACDG_P016",25
"566",30.4185908793588,"ACDG_P016",50
"567",3294.47479696752,"ACDG_P016",100
"568",-314.730903929332,"ACDG_P016",25
"569",3040.16843320586,"ACDG_P016",50
"570",4193.54883747143,"ACDG_P016",100
"571",-170.329370064544,"ACDG_P016",25
"572",11526.4284430282,"ACDG_P016",50
"573",3279.2329343379,"ACDG_P016",100
"574",-994.487993212795,"ACDG_P016",25
"575",348.793057147443,"ACDG_P016",50
"576",10451.3621761457,"ACDG_P016",100
"577",-489.887090767093,"ACDG_P016",25
"578",3113.47323384834,"ACDG_P016",50
"579",2531.41572499787,"ACDG_P016",100
"580",-222.606114156777,"ACDG_P016",25
"581",-1887.981096501,"ACDG_P016",50
"582",-1736.80248653877,"ACDG_P016",100
"583",-758.68470985195,"ACDG_P016",25
"584",-107.802987107105,"ACDG_P016",50
"585",5457.26182995038,"ACDG_P016",100
"586",5371.82706605381,"ACDG_P016",25
"587",1567.24173948649,"ACDG_P016",50
"588",20429.7098590945,"ACDG_P016",100
"589",1895.5628958478,"ACDG_P016",25
"590",2100.65938511217,"ACDG_P016",50
"591",2553.03387326575,"ACDG_P016",100
"592",6318.33986767341,"ACDG_P016",25
"593",4499.26831927986,"ACDG_P016",50
"594",-475.846410169499,"ACDG_P016",100
"595",6479.56540845658,"ACDG_P016",25
"596",-2725.37662873333,"ACDG_P016",50
"597",7856.5996210592,"ACDG_P016",100
"598",-426.806807153363,"ACDG_P016",25
"599",3143.38771465953,"ACDG_P016",50
"600",1291.05076214884,"ACDG_P016",100
"601",5381.79615305446,"ACDG_P041",25
"602",-17610.0656149012,"ACDG_P041",50
"603",-9845.5253003051,"ACDG_P041",100
"604",-706.54135355656,"ACDG_P041",25
"605",-10249.9059490844,"ACDG_P041",50
"606",-22891.3187322422,"ACDG_P041",100
"607",-16526.4957839817,"ACDG_P041",25
"608",-20547.8898032556,"ACDG_P041",50
"609",-7330.28381540353,"ACDG_P041",100
"610",-5856.33383670443,"ACDG_P041",25
"611",-4395.62677483592,"ACDG_P041",50
"612",4000.16454931366,"ACDG_P041",100
"613",-2500.910410974,"ACDG_P041",25
"614",-3729.21680039406,"ACDG_P041",50
"615",5495.75905784266,"ACDG_P041",100
"616",5741.35119919176,"ACDG_P041",25
"617",-15138.639350501,"ACDG_P041",50
"618",16278.4690034763,"ACDG_P041",100
"619",-196.111423931608,"ACDG_P041",25
"620",-6018.99058018811,"ACDG_P041",50
"621",-16001.8486100832,"ACDG_P041",100
