"","AGB_Change","Plot","PercentRemoved"
"326",-2048.21907735255,"ACDG_P016",50
"327",-1676.21698137996,"ACDG_P016",100
"328",1109.13152675066,"ACDG_P016",25
"329",5757.4681734191,"ACDG_P016",50
"330",-1976.47019343634,"ACDG_P016",100
"331",1115.00614306377,"ACDG_P016",25
"332",482.738368410006,"ACDG_P016",50
"333",-3461.49021145387,"ACDG_P016",100
"334",48.0190980221669,"ACDG_P016",25
"335",-8442.67201184164,"ACDG_P016",50
"336",-4798.14276299317,"ACDG_P016",100
"337",1276.65056794378,"ACDG_P016",25
"338",-6006.2012938117,"ACDG_P016",50
"339",-7025.34997899784,"ACDG_P016",100
"340",-3796.50573661056,"ACDG_P016",25
"341",8629.49168441442,"ACDG_P016",50
"342",-1758.11033188985,"ACDG_P016",100
"343",-4171.20589702151,"ACDG_P016",25
"344",2754.96984673038,"ACDG_P016",50
"345",-4851.86974181604,"ACDG_P016",100
"346",2411.76565426614,"ACDG_P016",25
"347",-3460.54279705012,"ACDG_P016",50
"348",-1922.97232351967,"ACDG_P016",100
"349",3367.51664301357,"ACDG_P016",25
"350",-3237.88473905477,"ACDG_P016",50
"351",-10033.6379839206,"ACDG_P016",100
"352",1734.87973768928,"ACDG_P016",25
"353",-468.777792808658,"ACDG_P016",50
"354",-8129.31695694709,"ACDG_P016",100
"355",5936.28123767558,"ACDG_P016",25
"356",-1054.93921918058,"ACDG_P016",50
"357",-1621.13898418352,"ACDG_P016",100
"358",250.49139676601,"ACDG_P016",25
"359",5780.44245160438,"ACDG_P016",50
"360",-6888.08473523115,"ACDG_P016",100
"361",-579.332479492092,"ACDG_P016",25
"362",-6053.26435989063,"ACDG_P016",50
"363",-3868.44431494319,"ACDG_P016",100
"364",-1803.36087063828,"ACDG_P016",25
"365",-517.511956541479,"ACDG_P016",50
"366",-5196.57827080964,"ACDG_P016",100
"367",-1712.59536702649,"ACDG_P016",25
"368",-3859.87291493081,"ACDG_P016",50
"369",-5254.21950938203,"ACDG_P016",100
"370",-4979.82735263198,"ACDG_P016",25
"371",1219.48397252942,"ACDG_P016",50
"372",-7695.12608840541,"ACDG_P016",100
"373",1785.48123864995,"ACDG_P016",25
"374",-4722.67468285217,"ACDG_P016",50
"375",-317.974791735673,"ACDG_P016",100
"376",-4617.25773821905,"ACDG_P016",25
"377",-9324.93511258604,"ACDG_P016",50
"378",-10120.7425680262,"ACDG_P016",100
"379",-856.457073633326,"ACDG_P016",25
"380",-6701.50874074869,"ACDG_P016",50
"381",450.78960468687,"ACDG_P016",100
"382",931.049261750799,"ACDG_P016",25
"383",-6195.66127147491,"ACDG_P016",50
"384",-6587.95858731415,"ACDG_P016",100
"385",-79.5489045067225,"ACDG_P016",25
"386",-2076.51188103808,"ACDG_P016",50
"387",-5978.08999578038,"ACDG_P016",100
"388",-2886.97213924216,"ACDG_P016",25
"389",741.796995084995,"ACDG_P016",50
"390",-2448.43550273959,"ACDG_P016",100
"391",343.480506590422,"ACDG_P016",25
"392",-2737.04030951922,"ACDG_P016",50
"393",-4273.08780675245,"ACDG_P016",100
"394",-3595.55314117318,"ACDG_P016",25
"395",-2161.80109586701,"ACDG_P016",50
"396",-7695.91445576385,"ACDG_P016",100
"397",3771.40709552274,"ACDG_P016",25
"398",12754.073134992,"ACDG_P016",50
"399",-6587.6049774632,"ACDG_P016",100
"400",-201.447872615216,"ACDG_P016",25
"401",-4150.17957236167,"ACDG_P016",50
"402",10220.3192106609,"ACDG_P016",100
"403",-2712.23758672114,"ACDG_P016",25
"404",3418.63166615838,"ACDG_P016",50
"405",-1737.71806072464,"ACDG_P016",100
"406",-1405.88506736112,"ACDG_P016",25
"407",-696.600323954306,"ACDG_P016",50
"408",-1183.1787902698,"ACDG_P016",100
"409",-2524.07917600407,"ACDG_P016",25
"410",-246.176403132646,"ACDG_P016",50
"411",-5507.18395929743,"ACDG_P016",100
"412",1792.17686902496,"ACDG_P016",25
"413",-8890.54890574652,"ACDG_P016",50
"414",3687.44879241748,"ACDG_P016",100
"415",1469.07290348454,"ACDG_P016",25
"416",-5952.22749347711,"ACDG_P016",50
"417",7537.86459313458,"ACDG_P016",100
"418",-4769.15388220825,"ACDG_P016",25
"419",-4723.88856426234,"ACDG_P016",50
"420",478.849901199894,"ACDG_P016",100
"421",-8.75499472802039,"ACDG_P016",25
"422",248.640520206449,"ACDG_P016",50
"423",-4951.53835965248,"ACDG_P016",100
"424",3270.43321288395,"ACDG_P016",25
"425",-4738.52740738116,"ACDG_P016",50
"426",-9722.31094330631,"ACDG_P016",100
"427",-1427.44500951094,"ACDG_P016",25
"428",-175.214144432393,"ACDG_P016",50
"429",-7994.20527679217,"ACDG_P016",100
"430",2698.83797666346,"ACDG_P016",25
"431",-4235.05176459867,"ACDG_P016",50
"432",-9778.46874385618,"ACDG_P016",100
"433",-6473.45088661776,"ACDG_P016",25
"434",-4541.69912416194,"ACDG_P016",50
"435",148.838835922885,"ACDG_P016",100
"436",-145.450845124113,"ACDG_P016",25
"437",1779.02836958013,"ACDG_P016",50
"438",-3167.30632947269,"ACDG_P016",100
"439",-4885.81086537728,"ACDG_P016",25
"440",-4684.63016682974,"ACDG_P016",50
"441",-6146.1994272914,"ACDG_P016",100
"442",3677.97727610581,"ACDG_P016",25
"443",-8294.70651937783,"ACDG_P016",50
"444",-4570.14763136118,"ACDG_P016",100
"445",1018.37458709514,"ACDG_P016",25
"446",-6289.96257137545,"ACDG_P016",50
"447",-345.116487878578,"ACDG_P016",100
"448",-1434.54445301997,"ACDG_P016",25
"449",-8114.82230570712,"ACDG_P016",50
"450",-9172.95532604321,"ACDG_P016",100
"451",7870.32688136189,"ACDG_P016",25
"452",-1358.54476418238,"ACDG_P016",50
"453",9332.83980556173,"ACDG_P016",100
"454",-6796.1850977221,"ACDG_P016",25
"455",2566.3800299236,"ACDG_P016",50
"456",-7961.69136680997,"ACDG_P016",100
"457",-3952.29999201791,"ACDG_P016",25
"458",959.820016632555,"ACDG_P016",50
"459",-64.0814299760968,"ACDG_P016",100
"460",-2057.43021255033,"ACDG_P016",25
"461",-1817.05127592327,"ACDG_P016",50
"462",3293.96194136364,"ACDG_P016",100
"463",2273.11442218567,"ACDG_P016",25
"464",466.685524430824,"ACDG_P016",50
"465",5950.64209480074,"ACDG_P016",100
"466",2537.65972199274,"ACDG_P016",25
"467",-7840.96693504186,"ACDG_P016",50
"468",-9011.12255579722,"ACDG_P016",100
"469",-4590.99984525103,"ACDG_P016",25
"470",6096.90650679541,"ACDG_P016",50
"471",-4739.03443353693,"ACDG_P016",100
"472",-907.908767311601,"ACDG_P016",25
"473",3153.88127518806,"ACDG_P016",50
"474",-7332.74931260163,"ACDG_P016",100
"475",-4238.91324550434,"ACDG_P016",25
"476",-690.612324609421,"ACDG_P016",50
"477",-10942.426965818,"ACDG_P016",100
"478",-245.397681746312,"ACDG_P016",25
"479",-521.767357840901,"ACDG_P016",50
"480",-1622.71431931877,"ACDG_P016",100
"481",-2354.60177769628,"ACDG_P016",25
"482",5524.63818535602,"ACDG_P016",50
"483",3474.70009589841,"ACDG_P016",100
"484",-4854.7565732376,"ACDG_P016",25
"485",7515.84226883939,"ACDG_P016",50
"486",-6784.43197471139,"ACDG_P016",100
"487",5037.05845335359,"ACDG_P016",25
"488",2607.30260943674,"ACDG_P016",50
"489",-7889.09980122978,"ACDG_P016",100
"490",-715.102125278441,"ACDG_P016",25
"491",-3629.03560071107,"ACDG_P016",50
"492",-9703.61187970566,"ACDG_P016",100
"493",-5143.71713606824,"ACDG_P016",25
"494",-2210.66057923675,"ACDG_P016",50
"495",-11417.9056697339,"ACDG_P016",100
"496",-5264.95654901009,"ACDG_P016",25
"497",2090.75245965764,"ACDG_P016",50
"498",10697.0604775828,"ACDG_P016",100
"499",3126.40280656327,"ACDG_P016",25
"500",-3925.59991049918,"ACDG_P016",50
"501",-10785.0867201293,"ACDG_P016",100
"502",-5232.51490942363,"ACDG_P016",25
"503",-2744.94247053738,"ACDG_P016",50
"504",-7055.95978339406,"ACDG_P016",100
"505",-80.0868209696782,"ACDG_P016",25
"506",1013.09431875494,"ACDG_P016",50
"507",-4223.16165359839,"ACDG_P016",100
"508",5413.8941200462,"ACDG_P016",25
"509",3318.6345991884,"ACDG_P016",50
"510",8464.38570718915,"ACDG_P016",100
"511",2648.87324825927,"ACDG_P016",25
"512",7850.06612446607,"ACDG_P016",50
"513",-6612.83523338265,"ACDG_P016",100
"514",-3286.81952739484,"ACDG_P016",25
"515",-4957.73102073569,"ACDG_P016",50
"516",-6064.78175915973,"ACDG_P016",100
"517",3444.47131640674,"ACDG_P016",25
"518",-2114.29391013502,"ACDG_P016",50
"519",3474.55797196564,"ACDG_P016",100
"520",-149.723534621764,"ACDG_P016",25
"521",-7760.0255845089,"ACDG_P016",50
"522",-328.029676750884,"ACDG_P016",100
"523",-2759.7230570298,"ACDG_P016",25
"524",3029.784700519,"ACDG_P016",50
"525",2034.63738082358,"ACDG_P016",100
"526",1833.79761257945,"ACDG_P016",25
"527",-8398.98848150438,"ACDG_P016",50
"528",-4116.13286075217,"ACDG_P016",100
"529",-6729.50573479451,"ACDG_P016",25
"530",-2542.10750620448,"ACDG_P016",50
"531",-1630.05065138233,"ACDG_P016",100
"532",4043.78224304382,"ACDG_P016",25
"533",-3294.47490180173,"ACDG_P016",50
"534",-7444.50213046873,"ACDG_P016",100
"535",-1508.92280268151,"ACDG_P016",25
"536",-6955.05064450437,"ACDG_P016",50
"537",-10009.8697645967,"ACDG_P016",100
"538",-1129.77988626721,"ACDG_P016",25
"539",-251.541926320613,"ACDG_P016",50
"540",6828.33198321424,"ACDG_P016",100
"541",2810.36186674188,"ACDG_P016",25
"542",3834.31962673785,"ACDG_P016",50
"543",4463.62313564363,"ACDG_P016",100
"544",3624.89797256721,"ACDG_P016",25
"545",1794.98733329587,"ACDG_P016",50
"546",-6248.52576700714,"ACDG_P016",100
"547",-3862.04175538584,"ACDG_P016",25
"548",-4792.9590001913,"ACDG_P016",50
"549",-6925.62840961668,"ACDG_P016",100
"550",-1764.32332027968,"ACDG_P016",25
"551",-4926.11823003253,"ACDG_P016",50
"552",5563.34290419327,"ACDG_P016",100
"553",1384.04504545155,"ACDG_P016",25
"554",-5083.09373194704,"ACDG_P016",50
"555",-9410.1096850177,"ACDG_P016",100
"556",-7169.82661402214,"ACDG_P016",25
"557",-3859.96140991343,"ACDG_P016",50
"558",-7304.45409785712,"ACDG_P016",100
"559",23.9242534574005,"ACDG_P016",25
"560",318.524700748647,"ACDG_P016",50
"561",-5306.23737432476,"ACDG_P016",100
"562",-1520.34517051079,"ACDG_P016",25
"563",-694.314744922798,"ACDG_P016",50
"564",467.499455249403,"ACDG_P016",100
"565",-1405.63795119486,"ACDG_P016",25
"566",-4764.24577799821,"ACDG_P016",50
"567",-5237.10417746319,"ACDG_P016",100
"568",1794.92492313235,"ACDG_P016",25
"569",-5531.11840291531,"ACDG_P016",50
"570",-4510.58923714937,"ACDG_P016",100
"571",-2265.65708158005,"ACDG_P016",25
"572",-6349.8055449574,"ACDG_P016",50
"573",6645.01520167111,"ACDG_P016",100
"574",2717.18549331868,"ACDG_P016",25
"575",-1446.70394877583,"ACDG_P016",50
"576",-1328.16837841365,"ACDG_P016",100
"577",-3530.85872049889,"ACDG_P016",25
"578",-5589.5511043586,"ACDG_P016",50
"579",-4979.36496733504,"ACDG_P016",100
"580",-3169.70840396758,"ACDG_P016",25
"581",-43.6943594322074,"ACDG_P016",50
"582",-9041.62956062015,"ACDG_P016",100
"583",-2998.63237911058,"ACDG_P016",25
"584",6981.97784740751,"ACDG_P016",50
"585",-11138.2535779295,"ACDG_P016",100
"586",394.728943005786,"ACDG_P016",25
"587",-1082.57229701887,"ACDG_P016",50
"588",-5342.04892660008,"ACDG_P016",100
"589",-1820.86254890336,"ACDG_P016",25
"590",-851.1566877976,"ACDG_P016",50
"591",-5091.08434753024,"ACDG_P016",100
"592",7209.97732694843,"ACDG_P016",25
"593",-477.782241382549,"ACDG_P016",50
"594",-8126.66658914421,"ACDG_P016",100
"595",-2022.47383014686,"ACDG_P016",25
"596",-1151.30670864764,"ACDG_P016",50
"597",-8765.47350165053,"ACDG_P016",100
"598",-5238.02431885916,"ACDG_P016",25
"599",-1903.232420046,"ACDG_P016",50
"600",5286.72746335319,"ACDG_P016",100
"601",-310.442919432884,"ACDG_P041",25
"602",-16173.8162154163,"ACDG_P041",50
"603",23705.6546038641,"ACDG_P041",100
"604",-272.117488552758,"ACDG_P041",25
"605",-10345.2787040633,"ACDG_P041",50
"606",-3811.5374265883,"ACDG_P041",100
"607",10899.2128489185,"ACDG_P041",25
"608",-13647.2422088447,"ACDG_P041",50
"609",-16378.6666247362,"ACDG_P041",100
"610",-7604.96419913199,"ACDG_P041",25
"611",-10004.2635881434,"ACDG_P041",50
"612",-14938.3891093045,"ACDG_P041",100
"613",-1759.79465713678,"ACDG_P041",25
"614",-7453.0218787851,"ACDG_P041",50
"615",1088.47752763523,"ACDG_P041",100
