"","AGB_Change","Plot","PercentRemoved"
"1",-27201.9378296236,"ACDG_P015",25
"2",-14661.3079490665,"ACDG_P015",50
"3",-48256.2269111523,"ACDG_P015",100
"4",-2307.5405177963,"ACDG_P015",25
"5",-29257.5232399925,"ACDG_P015",50
"6",-43330.8515833034,"ACDG_P015",100
"7",-8985.21569606621,"ACDG_P015",25
"8",-24910.4662792281,"ACDG_P015",50
"9",-47552.726753765,"ACDG_P015",100
"10",-12203.9928528772,"ACDG_P015",25
"11",-29019.840029331,"ACDG_P015",50
"12",-37685.2297395307,"ACDG_P015",100
"13",-19796.3473000351,"ACDG_P015",25
"14",-18594.2134479634,"ACDG_P015",50
"15",-39075.7736888574,"ACDG_P015",100
"16",-9619.71602846589,"ACDG_P015",25
"17",-1224.55927041321,"ACDG_P015",50
"18",-37207.8213776742,"ACDG_P015",100
"19",-11193.5460793876,"ACDG_P015",25
"20",-8699.76508570122,"ACDG_P015",50
"21",-33665.6000501313,"ACDG_P015",100
"22",-10208.7740273659,"ACDG_P015",25
"23",-9251.93101350905,"ACDG_P015",50
"24",-48308.002713533,"ACDG_P015",100
"25",-24990.8913306068,"ACDG_P015",25
"26",-28636.8323358141,"ACDG_P015",50
"27",-42970.6290860679,"ACDG_P015",100
"28",-17906.3021711888,"ACDG_P015",25
"29",-13102.5105437549,"ACDG_P015",50
"30",-46149.2311386517,"ACDG_P015",100
"31",-22092.2462972818,"ACDG_P015",25
"32",-4531.74674694097,"ACDG_P015",50
"33",-49024.1941349612,"ACDG_P015",100
"34",-2869.32151150488,"ACDG_P015",25
"35",-27440.7909000613,"ACDG_P015",50
"36",-46551.5013884061,"ACDG_P015",100
"37",-7721.84132822687,"ACDG_P015",25
"38",-9063.08146296637,"ACDG_P015",50
"39",-49023.7661261751,"ACDG_P015",100
"40",-19171.4631307739,"ACDG_P015",25
"41",-27868.6406440126,"ACDG_P015",50
"42",-40705.6876053249,"ACDG_P015",100
"43",-2485.51090096068,"ACDG_P015",25
"44",-17734.1381505086,"ACDG_P015",50
"45",-40181.603925457,"ACDG_P015",100
"46",-10275.0089923566,"ACDG_P015",25
"47",-21723.8946208254,"ACDG_P015",50
"48",-35232.6774361582,"ACDG_P015",100
"49",-1570.14063514295,"ACDG_P015",25
"50",-17528.2494796087,"ACDG_P015",50
"51",-37838.289006549,"ACDG_P015",100
"52",-9553.93364573913,"ACDG_P015",25
"53",-17540.0178467018,"ACDG_P015",50
"54",-46560.5593514062,"ACDG_P015",100
"55",-21750.8076816023,"ACDG_P015",25
"56",-10385.5289397782,"ACDG_P015",50
"57",-45272.5543960423,"ACDG_P015",100
"58",-11691.3369056682,"ACDG_P015",25
"59",-27344.8286525802,"ACDG_P015",50
"60",-44846.3069417569,"ACDG_P015",100
"61",-6445.87470280254,"ACDG_P015",25
"62",-18447.9506495113,"ACDG_P015",50
"63",-31994.186033342,"ACDG_P015",100
"64",-2807.21505666713,"ACDG_P015",25
"65",-11648.7135906857,"ACDG_P015",50
"66",-25589.5824793611,"ACDG_P015",100
"67",-9808.38840017686,"ACDG_P015",25
"68",-25238.5051084045,"ACDG_P015",50
"69",-48344.7108956228,"ACDG_P015",100
"70",-8600.01372029947,"ACDG_P015",25
"71",-28514.1968261087,"ACDG_P015",50
"72",-45648.7511426238,"ACDG_P015",100
"73",-16521.5560326273,"ACDG_P015",25
"74",-7421.8613255636,"ACDG_P015",50
"75",-38159.9654027626,"ACDG_P015",100
"76",-22551.4382800904,"ACDG_P015",25
"77",-30356.0517336091,"ACDG_P015",50
"78",-38350.438862878,"ACDG_P015",100
"79",-8430.97826824104,"ACDG_P015",25
"80",-32390.5094205597,"ACDG_P015",50
"81",-45615.7532427729,"ACDG_P015",100
"82",1228.86246645663,"ACDG_P015",25
"83",-28453.6206607068,"ACDG_P015",50
"84",-36565.3384317744,"ACDG_P015",100
