"","AGB_Change","Plot","PercentRemoved"
"58",-5642.38382668752,"ACDG_P015",25
"59",-23540.8566587553,"ACDG_P015",50
"60",-51696.8256622191,"ACDG_P015",100
"61",-10981.9954759208,"ACDG_P015",25
"62",-14893.9626006566,"ACDG_P015",50
"63",-55338.503842012,"ACDG_P015",100
"64",-12951.2537599788,"ACDG_P015",25
"65",-25938.5431344529,"ACDG_P015",50
"66",-55637.1972667353,"ACDG_P015",100
"67",-2993.68452363595,"ACDG_P015",25
"68",-25825.3289447268,"ACDG_P015",50
"69",-37675.8617771915,"ACDG_P015",100
"70",-6743.07572767913,"ACDG_P015",25
"71",-29575.9734827851,"ACDG_P015",50
"72",-56175.465752776,"ACDG_P015",100
"73",-3862.95495564898,"ACDG_P015",25
"74",-24181.8528258517,"ACDG_P015",50
"75",-48893.1551492016,"ACDG_P015",100
"76",-12626.6152404567,"ACDG_P015",25
"77",-23848.5999733734,"ACDG_P015",50
"78",-50708.2531108857,"ACDG_P015",100
"79",-24982.5447833556,"ACDG_P015",25
"80",-41484.3447399103,"ACDG_P015",50
"81",-54186.1193543768,"ACDG_P015",100
"82",-13518.1710892909,"ACDG_P015",25
"83",-31087.8547569956,"ACDG_P015",50
"84",-51201.435208692,"ACDG_P015",100
"85",-11209.7234143573,"ACDG_P015",25
"86",-20130.1377567476,"ACDG_P015",50
"87",-57560.9489758287,"ACDG_P015",100
"88",-25362.6194071768,"ACDG_P015",25
"89",-15698.1459575776,"ACDG_P015",50
"90",-53343.1161301945,"ACDG_P015",100
"91",-18167.6395648299,"ACDG_P015",25
"92",-18276.6543020855,"ACDG_P015",50
"93",-45295.9052973352,"ACDG_P015",100
"94",-4646.37113934575,"ACDG_P015",25
"95",-28231.2508675741,"ACDG_P015",50
"96",-51979.0658674253,"ACDG_P015",100
"97",-17537.6822517918,"ACDG_P015",25
"98",-25061.3324414507,"ACDG_P015",50
"99",-55143.1608855747,"ACDG_P015",100
"100",-21190.1446246109,"ACDG_P015",25
"101",-41815.5740127629,"ACDG_P015",50
"102",-47316.3518864642,"ACDG_P015",100
"103",-16184.3500498698,"ACDG_P015",25
"104",-39819.352451758,"ACDG_P015",50
"105",-57223.8913524971,"ACDG_P015",100
"106",-5747.90368236386,"ACDG_P015",25
"107",-39039.3000799225,"ACDG_P015",50
"108",-51288.2776269147,"ACDG_P015",100
"109",-17404.1680788037,"ACDG_P015",25
"110",-26310.3557884012,"ACDG_P015",50
"111",-45977.3278185554,"ACDG_P015",100
"112",-16262.98834853,"ACDG_P015",25
"113",-34686.2335431472,"ACDG_P015",50
"114",-60213.6329732728,"ACDG_P015",100
"115",-9773.34599441171,"ACDG_P015",25
"116",-13595.2420396225,"ACDG_P015",50
"117",-47291.6640771666,"ACDG_P015",100
"118",-5297.63118241541,"ACDG_P015",25
"119",-26913.4350266684,"ACDG_P015",50
"120",-31597.2872882097,"ACDG_P015",100
"121",-10549.8251441383,"ACDG_P015",25
"122",-28290.3940655915,"ACDG_P015",50
"123",-47799.9719091721,"ACDG_P015",100
"124",-12279.3130879536,"ACDG_P015",25
"125",-45162.9443017595,"ACDG_P015",50
"126",-47956.1177939452,"ACDG_P015",100
"127",-20046.3722750478,"ACDG_P015",25
"128",-39624.9718417699,"ACDG_P015",50
"129",-54073.6030597638,"ACDG_P015",100
"130",-6827.78281490307,"ACDG_P015",25
"131",-25695.9968230923,"ACDG_P015",50
"132",-49245.4275899386,"ACDG_P015",100
"133",-20119.9447061602,"ACDG_P015",25
"134",-32286.3807216719,"ACDG_P015",50
"135",-51216.6282525357,"ACDG_P015",100
"136",-8948.05218566646,"ACDG_P015",25
"137",-40614.8215187069,"ACDG_P015",50
"138",-53034.4385577131,"ACDG_P015",100
"139",-7514.93761237682,"ACDG_P015",25
"140",-34646.2660967342,"ACDG_P015",50
"141",-42205.8834473747,"ACDG_P015",100
"142",-4967.30904431254,"ACDG_P015",25
"143",-40035.1772910272,"ACDG_P015",50
"144",-51319.4017005345,"ACDG_P015",100
"145",-12724.834690249,"ACDG_P015",25
"146",-26041.8873221101,"ACDG_P015",50
"147",-52238.5156094696,"ACDG_P015",100
"148",-21014.2174418599,"ACDG_P015",25
"149",-38571.6613487869,"ACDG_P015",50
"150",-54763.3732113916,"ACDG_P015",100
"151",-12321.9846880163,"ACDG_P015",25
"152",-29669.4936844282,"ACDG_P015",50
"153",-53972.3692095958,"ACDG_P015",100
"154",-8689.51187309291,"ACDG_P015",25
"155",-23352.1446443039,"ACDG_P015",50
"156",-53838.6018258725,"ACDG_P015",100
"157",-14238.1207484684,"ACDG_P015",25
"158",-34394.5501559786,"ACDG_P015",50
"159",-46814.2316886,"ACDG_P015",100
"160",-25358.5692152133,"ACDG_P015",25
"161",-26765.762813464,"ACDG_P015",50
"162",-51276.033954779,"ACDG_P015",100
"163",-14021.1861134496,"ACDG_P015",25
"164",-30498.8014328806,"ACDG_P015",50
"165",-42994.7104162286,"ACDG_P015",100
"166",-11274.5815537733,"ACDG_P015",25
"167",-40297.7453899641,"ACDG_P015",50
"168",-58379.6622029317,"ACDG_P015",100
"169",-26586.6352284983,"ACDG_P015",25
"170",-21338.041981161,"ACDG_P015",50
"171",-58427.1552780225,"ACDG_P015",100
"172",-9779.67508702094,"ACDG_P015",25
"173",-26290.3545854164,"ACDG_P015",50
"174",-54634.7187025241,"ACDG_P015",100
"175",-8407.2069030928,"ACDG_P015",25
"176",-31188.1739308366,"ACDG_P015",50
"177",-51038.1191252426,"ACDG_P015",100
"178",-5974.318209861,"ACDG_P015",25
"179",-31893.1914684196,"ACDG_P015",50
"180",-43955.0717555091,"ACDG_P015",100
"181",-22240.420855156,"ACDG_P015",25
"182",-31999.4526578349,"ACDG_P015",50
"183",-57885.689520551,"ACDG_P015",100
"184",-5493.22471578335,"ACDG_P015",25
"185",-23608.3979119905,"ACDG_P015",50
"186",-47021.1142228128,"ACDG_P015",100
"187",-4427.34952273374,"ACDG_P015",25
"188",-26029.8907557957,"ACDG_P015",50
"189",-41805.5405617304,"ACDG_P015",100
"190",-7682.92699697838,"ACDG_P015",25
"191",-31900.6996274046,"ACDG_P015",50
"192",-47528.0086073804,"ACDG_P015",100
"193",-12896.2217977448,"ACDG_P015",25
"194",-35316.3606048114,"ACDG_P015",50
"195",-56796.6009219625,"ACDG_P015",100
"196",-13827.2567420531,"ACDG_P015",25
"197",-15908.4524138329,"ACDG_P015",50
"198",-51735.8148009687,"ACDG_P015",100
"199",-22812.2717307564,"ACDG_P015",25
"200",-23312.2774879954,"ACDG_P015",50
"201",-50918.9165135236,"ACDG_P015",100
"202",-22862.9307339989,"ACDG_P015",25
"203",-20780.4396773852,"ACDG_P015",50
"204",-44250.6111134425,"ACDG_P015",100
"205",-8974.36984051645,"ACDG_P015",25
"206",-37859.6966667761,"ACDG_P015",50
"207",-53631.258927982,"ACDG_P015",100
"208",-20905.9090451092,"ACDG_P015",25
"209",-24669.6014202211,"ACDG_P015",50
"210",-54341.339395616,"ACDG_P015",100
"211",-15216.5148907461,"ACDG_P015",25
"212",-27836.1330981251,"ACDG_P015",50
"213",-47213.7409502387,"ACDG_P015",100
"214",-8440.16691330459,"ACDG_P015",25
"215",-30164.8934368402,"ACDG_P015",50
"216",-53025.8327067859,"ACDG_P015",100
"217",-24526.3325025667,"ACDG_P015",25
"218",-21556.434925262,"ACDG_P015",50
"219",-57224.7202239899,"ACDG_P015",100
"220",-12874.7681151492,"ACDG_P015",25
"221",-37464.8612559996,"ACDG_P015",50
"222",-49450.8650433246,"ACDG_P015",100
"223",-16770.5822750091,"ACDG_P015",25
"224",-14872.2838683649,"ACDG_P015",50
"225",-55183.8125318932,"ACDG_P015",100
"226",-3141.44159425853,"ACDG_P015",25
"227",-28947.5211731884,"ACDG_P015",50
"228",-44862.0268364878,"ACDG_P015",100
"229",-11751.3848176532,"ACDG_P015",25
"230",-31862.7386674369,"ACDG_P015",50
"231",-53859.0098351695,"ACDG_P015",100
"232",-11113.9982730966,"ACDG_P015",25
"233",-19471.4211155142,"ACDG_P015",50
"234",-51448.8671755301,"ACDG_P015",100
"235",-18751.8567285909,"ACDG_P015",25
"236",-38709.7467625397,"ACDG_P015",50
"237",-50248.7081719773,"ACDG_P015",100
"238",-6356.87664322346,"ACDG_P015",25
"239",-20388.1707105184,"ACDG_P015",50
"240",-59943.6337405085,"ACDG_P015",100
"241",-14249.4471302307,"ACDG_P015",25
"242",-27385.4643961431,"ACDG_P015",50
"243",-52357.408411956,"ACDG_P015",100
"244",-12147.6266714387,"ACDG_P015",25
"245",-18464.7822105766,"ACDG_P015",50
"246",-52327.1274152372,"ACDG_P015",100
"247",-26215.729577989,"ACDG_P015",25
"248",-17581.1607385094,"ACDG_P015",50
"249",-56262.2475362311,"ACDG_P015",100
"250",-16247.2288598035,"ACDG_P015",25
"251",-45291.6004647743,"ACDG_P015",50
"252",-51072.0299569177,"ACDG_P015",100
"253",-13244.1176748878,"ACDG_P015",25
"254",-23012.1180671094,"ACDG_P015",50
"255",-46661.8177416635,"ACDG_P015",100
"256",-16642.2600798577,"ACDG_P015",25
"257",-34479.3270275693,"ACDG_P015",50
"258",-54538.0567497156,"ACDG_P015",100
"259",-16373.0065570311,"ACDG_P015",25
"260",-35796.8387133969,"ACDG_P015",50
"261",-48883.4453377875,"ACDG_P015",100
"262",-8438.87787647455,"ACDG_P015",25
"263",-23179.6191984309,"ACDG_P015",50
"264",-46849.5069262414,"ACDG_P015",100
"265",-3265.75823377253,"ACDG_P015",25
"266",-26265.6175731884,"ACDG_P015",50
"267",-45044.4604054366,"ACDG_P015",100
"268",-8205.45816219051,"ACDG_P015",25
"269",-25027.865116272,"ACDG_P015",50
"270",-53519.9848609085,"ACDG_P015",100
"271",-14817.8557243743,"ACDG_P015",25
"272",-9849.96841582179,"ACDG_P015",50
"273",-47459.5729329528,"ACDG_P015",100
"274",-6737.19416347929,"ACDG_P015",25
"275",-14102.469711294,"ACDG_P015",50
"276",-59773.0467813151,"ACDG_P015",100
"277",-10988.8344853994,"ACDG_P015",25
"278",-24991.3043109965,"ACDG_P015",50
"279",-48360.1902587994,"ACDG_P015",100
"280",-10436.5617639507,"ACDG_P015",25
"281",-18579.7242399243,"ACDG_P015",50
"282",-42906.6389100856,"ACDG_P015",100
"283",-17953.126498502,"ACDG_P015",25
"284",-21738.0318248055,"ACDG_P015",50
"285",-45355.8459472027,"ACDG_P015",100
"286",-23839.1229350469,"ACDG_P015",25
"287",-29287.89372025,"ACDG_P015",50
"288",-55309.6922696896,"ACDG_P015",100
"289",-20777.2166256407,"ACDG_P015",25
"290",-20792.4400920881,"ACDG_P015",50
"291",-53642.5494041162,"ACDG_P015",100
"292",-9485.01179060806,"ACDG_P015",25
"293",-14253.8870215836,"ACDG_P015",50
"294",-55980.6208340742,"ACDG_P015",100
"295",-17963.318579402,"ACDG_P015",25
"296",-32954.1156620601,"ACDG_P015",50
"297",-51235.9256950082,"ACDG_P015",100
"298",-21022.311252933,"ACDG_P015",25
"299",-13177.6049695505,"ACDG_P015",50
"300",-58377.7348918353,"ACDG_P015",100
"301",-89.324189038889,"ACDG_P016",25
"302",-2927.82164101696,"ACDG_P016",50
"303",-4404.78599439553,"ACDG_P016",100
"304",-208.000453556364,"ACDG_P016",25
"305",-1860.01300432463,"ACDG_P016",50
"306",-164.425881486648,"ACDG_P016",100
"307",2729.46558833821,"ACDG_P016",25
"308",6991.02688263831,"ACDG_P016",50
"309",-1129.26824702238,"ACDG_P016",100
"310",-4306.11880072742,"ACDG_P016",25
"311",1584.40036125196,"ACDG_P016",50
"312",-1640.88425398961,"ACDG_P016",100
"313",1769.14043803766,"ACDG_P016",25
"314",-4932.42701959232,"ACDG_P016",50
"315",-4278.22120805312,"ACDG_P016",100
"316",-1923.41909805901,"ACDG_P016",25
"317",-2938.71828373792,"ACDG_P016",50
"318",5468.62358779681,"ACDG_P016",100
"319",-5569.53148497845,"ACDG_P016",25
"320",4198.03055337752,"ACDG_P016",50
"321",-756.031424490386,"ACDG_P016",100
"322",-5907.93926695728,"ACDG_P016",25
"323",-101.992495801416,"ACDG_P016",50
"324",8351.4398839841,"ACDG_P016",100
"325",1001.5237472686,"ACDG_P016",25
"326",192.525082422508,"ACDG_P016",50
"327",-4608.28593151391,"ACDG_P016",100
"328",-170.740041052806,"ACDG_P016",25
"329",-119.280449688667,"ACDG_P016",50
"330",2541.06198127373,"ACDG_P016",100
"331",-218.714462139382,"ACDG_P016",25
"332",-498.922055134317,"ACDG_P016",50
"333",1236.47216774689,"ACDG_P016",100
"334",-138.261092656845,"ACDG_P016",25
"335",-4479.51714017009,"ACDG_P016",50
"336",3565.11619776627,"ACDG_P016",100
"337",267.524809191353,"ACDG_P016",25
"338",908.109248321969,"ACDG_P016",50
"339",-24.8495334576583,"ACDG_P016",100
"340",249.257019342593,"ACDG_P016",25
"341",-1940.34756053012,"ACDG_P016",50
"342",-975.151357184892,"ACDG_P016",100
"343",-633.449496111891,"ACDG_P016",25
"344",-877.332473427319,"ACDG_P016",50
"345",7303.64778344723,"ACDG_P016",100
"346",-3336.17804320759,"ACDG_P016",25
"347",-2351.12079372417,"ACDG_P016",50
"348",-1238.80768907093,"ACDG_P016",100
"349",1082.8790350171,"ACDG_P016",25
"350",883.586190105707,"ACDG_P016",50
"351",1946.37205065787,"ACDG_P016",100
"352",4330.10614425648,"ACDG_P016",25
"353",-1194.83449607683,"ACDG_P016",50
"354",-7983.74716601428,"ACDG_P016",100
"355",-1969.12252033426,"ACDG_P016",25
"356",-1974.64854888598,"ACDG_P016",50
"357",-411.600898153178,"ACDG_P016",100
"358",398.221592345508,"ACDG_P016",25
"359",4798.68654228729,"ACDG_P016",50
"360",-298.010217424802,"ACDG_P016",100
"361",511.772797014739,"ACDG_P016",25
"362",858.164377526118,"ACDG_P016",50
"363",4535.16411065101,"ACDG_P016",100
"364",3048.03726663793,"ACDG_P016",25
"365",4137.95541439351,"ACDG_P016",50
"366",-4200.45126573488,"ACDG_P016",100
"367",-323.061637272825,"ACDG_P016",25
"368",-1138.35552570707,"ACDG_P016",50
"369",3713.458430261,"ACDG_P016",100
"370",3063.9678667307,"ACDG_P016",25
"371",803.406918571913,"ACDG_P016",50
"372",2686.90861731026,"ACDG_P016",100
"373",3506.91604972366,"ACDG_P016",25
"374",-5127.03472524305,"ACDG_P016",50
"375",5857.99947859329,"ACDG_P016",100
"376",-566.724707320129,"ACDG_P016",25
"377",5713.99105958233,"ACDG_P016",50
"378",14531.2686183926,"ACDG_P016",100
"379",2268.69814953645,"ACDG_P016",25
"380",-2132.32521894801,"ACDG_P016",50
"381",6294.48573015365,"ACDG_P016",100
"382",2041.39118916576,"ACDG_P016",25
"383",6652.90947342315,"ACDG_P016",50
"384",9302.49655054169,"ACDG_P016",100
"385",-3893.3188330828,"ACDG_P016",25
"386",-3452.90068304315,"ACDG_P016",50
"387",2308.35603716617,"ACDG_P016",100
"388",-1055.31735304912,"ACDG_P016",25
"389",5681.7206601949,"ACDG_P016",50
"390",6326.91161552229,"ACDG_P016",100
"391",2272.92701051987,"ACDG_P016",25
"392",-7698.37380222027,"ACDG_P016",50
"393",2461.95152909047,"ACDG_P016",100
"394",5347.57749405497,"ACDG_P016",25
"395",546.186628220632,"ACDG_P016",50
"396",4772.84994129423,"ACDG_P016",100
"397",-4603.67695700916,"ACDG_P016",25
"398",1377.82837098726,"ACDG_P016",50
"399",-1906.64523647362,"ACDG_P016",100
"400",-607.812375418056,"ACDG_P016",25
"401",-965.802230044879,"ACDG_P016",50
"402",7141.12711275107,"ACDG_P016",100
"403",960.573449019372,"ACDG_P016",25
"404",-1708.6676672007,"ACDG_P016",50
"405",288.707415599754,"ACDG_P016",100
"406",3147.60584507353,"ACDG_P016",25
"407",4132.71121560433,"ACDG_P016",50
"408",-4534.63916249949,"ACDG_P016",100
"409",-2649.6302098509,"ACDG_P016",25
"410",-879.781327749806,"ACDG_P016",50
"411",2366.10518740793,"ACDG_P016",100
"412",-2717.83551353746,"ACDG_P016",25
"413",-557.591086760716,"ACDG_P016",50
"414",2193.77272752128,"ACDG_P016",100
"415",-119.655361249606,"ACDG_P016",25
"416",142.467416629486,"ACDG_P016",50
"417",6789.43566285615,"ACDG_P016",100
"418",-417.39419489284,"ACDG_P016",25
"419",2760.66089977146,"ACDG_P016",50
"420",-1384.69696194946,"ACDG_P016",100
"421",4258.54045672831,"ACDG_P016",25
"422",-12.9945566230745,"ACDG_P016",50
"423",3929.59603115768,"ACDG_P016",100
"424",2130.70492926243,"ACDG_P016",25
"425",673.516168785136,"ACDG_P016",50
"426",-411.213159642037,"ACDG_P016",100
"427",211.655689147272,"ACDG_P016",25
"428",-4652.2646630808,"ACDG_P016",50
"429",6744.8643221785,"ACDG_P016",100
"430",992.710328124289,"ACDG_P016",25
"431",1819.38143355987,"ACDG_P016",50
"432",6492.45171872751,"ACDG_P016",100
"433",1196.84246555658,"ACDG_P016",25
"434",-3671.96196103795,"ACDG_P016",50
"435",9688.4593304758,"ACDG_P016",100
"436",-2012.73105783775,"ACDG_P016",25
"437",3836.39200441548,"ACDG_P016",50
"438",-1251.89761075814,"ACDG_P016",100
"439",-2066.06441417281,"ACDG_P016",25
"440",699.641312291322,"ACDG_P016",50
"441",8911.4252126303,"ACDG_P016",100
"442",-380.15497567493,"ACDG_P016",25
"443",-1409.77126567421,"ACDG_P016",50
"444",9190.53546227078,"ACDG_P016",100
"445",2766.71371927552,"ACDG_P016",25
"446",7978.62448056924,"ACDG_P016",50
"447",-5171.16953956659,"ACDG_P016",100
"448",-275.142814400315,"ACDG_P016",25
"449",5174.85704624405,"ACDG_P016",50
"450",5767.53323994321,"ACDG_P016",100
"451",1582.89094432376,"ACDG_P016",25
"452",-3284.43971782448,"ACDG_P016",50
"453",3569.06112907935,"ACDG_P016",100
"454",-347.262576745066,"ACDG_P016",25
"455",-6621.16644733842,"ACDG_P016",50
"456",822.753552343871,"ACDG_P016",100
"457",-789.593115396332,"ACDG_P016",25
"458",900.644892274373,"ACDG_P016",50
"459",-1593.75731454647,"ACDG_P016",100
"460",1232.24605036186,"ACDG_P016",25
"461",2650.75957362066,"ACDG_P016",50
"462",-5014.02056922676,"ACDG_P016",100
"463",-1038.20520470329,"ACDG_P016",25
"464",-2722.72878958654,"ACDG_P016",50
"465",2555.38634260852,"ACDG_P016",100
"466",1471.64060728013,"ACDG_P016",25
"467",2549.48402726607,"ACDG_P016",50
"468",4349.8117839632,"ACDG_P016",100
"469",4424.59396701882,"ACDG_P016",25
"470",-4317.44015877499,"ACDG_P016",50
"471",-4618.14712149225,"ACDG_P016",100
"472",765.6540967951,"ACDG_P016",25
"473",966.053965611674,"ACDG_P016",50
"474",5127.52912075826,"ACDG_P016",100
"475",3891.9045787724,"ACDG_P016",25
"476",3732.6865402683,"ACDG_P016",50
"477",3473.01103575074,"ACDG_P016",100
"478",-106.070892320859,"ACDG_P016",25
"479",2949.37253181715,"ACDG_P016",50
"480",-710.977939268312,"ACDG_P016",100
"481",-4469.03058332732,"ACDG_P016",25
"482",5563.88189109773,"ACDG_P016",50
"483",41.192554307403,"ACDG_P016",100
"484",1364.40105981653,"ACDG_P016",25
"485",-3224.1002531827,"ACDG_P016",50
"486",9498.25290158502,"ACDG_P016",100
"487",1338.08544840629,"ACDG_P016",25
"488",6371.12657506476,"ACDG_P016",50
"489",3220.624321921,"ACDG_P016",100
"490",8331.79660950787,"ACDG_P016",25
"491",-1014.78739382312,"ACDG_P016",50
"492",-4275.4712386374,"ACDG_P016",100
"493",2044.35230462614,"ACDG_P016",25
"494",-2008.10913989882,"ACDG_P016",50
"495",-4059.0327643934,"ACDG_P016",100
"496",791.735810722603,"ACDG_P016",25
"497",-2140.04505358989,"ACDG_P016",50
"498",-2579.24684405045,"ACDG_P016",100
"499",-1748.35085713505,"ACDG_P016",25
"500",-1377.16477503598,"ACDG_P016",50
"501",1643.13651129941,"ACDG_P016",100
"502",1061.87970209296,"ACDG_P016",25
"503",-794.689540051273,"ACDG_P016",50
"504",2389.17339327376,"ACDG_P016",100
"505",835.806541558472,"ACDG_P016",25
"506",1899.17755270607,"ACDG_P016",50
"507",-5097.06928839869,"ACDG_P016",100
"508",-1591.64836622265,"ACDG_P016",25
"509",-3320.32157778658,"ACDG_P016",50
"510",363.582573447871,"ACDG_P016",100
"511",856.787205444358,"ACDG_P016",25
"512",9471.15076191165,"ACDG_P016",50
"513",5003.17204908124,"ACDG_P016",100
"514",-5611.67277711097,"ACDG_P016",25
"515",-1483.11519964275,"ACDG_P016",50
"516",3973.57263709631,"ACDG_P016",100
"517",980.633303726878,"ACDG_P016",25
"518",8977.68168898649,"ACDG_P016",50
"519",-3453.69054806046,"ACDG_P016",100
"520",-763.104693867906,"ACDG_P016",25
"521",516.160765862645,"ACDG_P016",50
"522",2749.79099301426,"ACDG_P016",100
"523",-3970.21609945272,"ACDG_P016",25
"524",2554.24024309113,"ACDG_P016",50
"525",-8052.31343818695,"ACDG_P016",100
"526",1854.83884430939,"ACDG_P016",25
"527",-1612.59635067845,"ACDG_P016",50
"528",-729.301540337678,"ACDG_P016",100
"529",-2030.28502866294,"ACDG_P016",25
"530",-3262.84435914978,"ACDG_P016",50
"531",-2960.54263911222,"ACDG_P016",100
"532",-445.542230173683,"ACDG_P016",25
"533",-4499.41599067935,"ACDG_P016",50
"534",-539.768098456785,"ACDG_P016",100
"535",-2139.54329023187,"ACDG_P016",25
"536",677.512454303331,"ACDG_P016",50
"537",7373.19708392199,"ACDG_P016",100
"538",-1328.77907733922,"ACDG_P016",25
"539",-859.53512018625,"ACDG_P016",50
"540",-1737.67824419524,"ACDG_P016",100
"541",-254.104145007324,"ACDG_P016",25
"542",-661.226067921409,"ACDG_P016",50
"543",5604.79681601626,"ACDG_P016",100
"544",-1695.52263832529,"ACDG_P016",25
"545",-2147.76630094342,"ACDG_P016",50
"546",-5418.66601165477,"ACDG_P016",100
"547",1027.44722865251,"ACDG_P016",25
"548",1064.26604308985,"ACDG_P016",50
"549",-6381.30289675822,"ACDG_P016",100
"550",551.498192466097,"ACDG_P016",25
"551",2244.45979954008,"ACDG_P016",50
"552",-3378.78797294019,"ACDG_P016",100
"553",4088.87496178996,"ACDG_P016",25
"554",1755.34754126659,"ACDG_P016",50
"555",-6633.79492625175,"ACDG_P016",100
"556",-5798.64779972404,"ACDG_P016",25
"557",7497.77841202871,"ACDG_P016",50
"558",-63.6287595298199,"ACDG_P016",100
"559",-1376.647430304,"ACDG_P016",25
"560",-2611.78385106419,"ACDG_P016",50
"561",-89.243467364955,"ACDG_P016",100
"562",1370.64454631426,"ACDG_P016",25
"563",227.078459192388,"ACDG_P016",50
"564",4755.098929556,"ACDG_P016",100
"565",2777.59150924327,"ACDG_P016",25
"566",-2821.81478231735,"ACDG_P016",50
"567",-7228.06422105921,"ACDG_P016",100
"568",928.830803817342,"ACDG_P016",25
"569",56.1414499983948,"ACDG_P016",50
"570",4150.80878166732,"ACDG_P016",100
"571",759.178293576144,"ACDG_P016",25
"572",5821.9592255615,"ACDG_P016",50
"573",-5386.65489154705,"ACDG_P016",100
"574",123.312338717806,"ACDG_P016",25
"575",-3833.878368048,"ACDG_P016",50
"576",-4740.9597461152,"ACDG_P016",100
"577",-2272.92537642483,"ACDG_P016",25
"578",-6887.8823284751,"ACDG_P016",50
"579",4194.81091773446,"ACDG_P016",100
"580",1596.26900670282,"ACDG_P016",25
"581",1803.69728587574,"ACDG_P016",50
"582",484.894075668679,"ACDG_P016",100
"583",2265.31462069353,"ACDG_P016",25
"584",-3758.12138362793,"ACDG_P016",50
"585",5235.50312147193,"ACDG_P016",100
"586",-1986.09023874934,"ACDG_P016",25
"587",4541.74840921708,"ACDG_P016",50
"588",4235.29367817074,"ACDG_P016",100
"589",1226.04424945946,"ACDG_P016",25
"590",5117.71494726127,"ACDG_P016",50
"591",-560.373118799209,"ACDG_P016",100
"592",-903.457965995534,"ACDG_P016",25
"593",-238.50255658268,"ACDG_P016",50
"594",12512.865240941,"ACDG_P016",100
"595",990.222634176491,"ACDG_P016",25
"596",4192.45933960963,"ACDG_P016",50
"597",-5578.68235515215,"ACDG_P016",100
"598",-5746.77076871009,"ACDG_P016",25
"599",-3380.41962339322,"ACDG_P016",50
"600",2310.90904446234,"ACDG_P016",100
"601",-2511.29868321505,"ACDG_P041",25
"602",1989.00279355544,"ACDG_P041",50
"603",2465.26621238817,"ACDG_P041",100
"604",-417.113981158298,"ACDG_P041",25
"605",6038.74019718298,"ACDG_P041",50
"606",16289.0554698303,"ACDG_P041",100
"607",-938.690947716008,"ACDG_P041",25
"608",6773.44343619893,"ACDG_P041",50
"609",5682.61435667402,"ACDG_P041",100
"610",-3522.02222912072,"ACDG_P041",25
"611",-6074.04360336158,"ACDG_P041",50
"612",-755.215064671123,"ACDG_P041",100
"613",3733.74761696404,"ACDG_P041",25
"614",-4492.13599990332,"ACDG_P041",50
"615",3444.85157715582,"ACDG_P041",100
"616",1113.5008256791,"ACDG_P041",25
"617",4902.73847830173,"ACDG_P041",50
"618",1238.07914793672,"ACDG_P041",100
"619",257.147351790743,"ACDG_P041",25
