"","AGB_Change","Plot","PercentRemoved"
"85",-38059.3926025452,"ACDG_P015",25
"86",-45526.140599469,"ACDG_P015",50
"87",-76923.0245480618,"ACDG_P015",100
"88",-1418.09508931587,"ACDG_P015",25
"89",-40831.4653662323,"ACDG_P015",50
"90",-97057.2778569661,"ACDG_P015",100
"91",-23871.2117696612,"ACDG_P015",25
"92",-43411.5346299535,"ACDG_P015",50
"93",-77442.7714692676,"ACDG_P015",100
"94",-7773.24362911104,"ACDG_P015",25
"95",-30341.7269406038,"ACDG_P015",50
"96",-88905.4248958222,"ACDG_P015",100
"97",-18093.931408647,"ACDG_P015",25
"98",-39043.8512032058,"ACDG_P015",50
"99",-87048.2257078307,"ACDG_P015",100
"100",-23677.566239755,"ACDG_P015",25
"101",-39571.2928169101,"ACDG_P015",50
"102",-69084.1621577949,"ACDG_P015",100
"103",-21052.2349767263,"ACDG_P015",25
"104",-69252.6567516699,"ACDG_P015",50
"105",-90118.3956852338,"ACDG_P015",100
"106",-19097.0075911716,"ACDG_P015",25
"107",-61832.6203013717,"ACDG_P015",50
"108",-98127.5217789084,"ACDG_P015",100
"109",-8960.15039381862,"ACDG_P015",25
"110",-58941.0442822077,"ACDG_P015",50
"111",-101189.561846603,"ACDG_P015",100
"112",-20257.3155952013,"ACDG_P015",25
"113",-49182.9779292635,"ACDG_P015",50
"114",-92222.08517646,"ACDG_P015",100
"115",-35138.0749765745,"ACDG_P015",25
"116",-36690.4339615251,"ACDG_P015",50
"117",-85902.4417982637,"ACDG_P015",100
"118",-28009.9255210777,"ACDG_P015",25
"119",-44206.2725274551,"ACDG_P015",50
"120",-97093.4586391406,"ACDG_P015",100
"121",-41805.5666961192,"ACDG_P015",25
"122",-20171.6996277147,"ACDG_P015",50
"123",-85946.4566596437,"ACDG_P015",100
"124",-24483.1857446901,"ACDG_P015",25
"125",-40752.7963187162,"ACDG_P015",50
"126",-94294.7632216377,"ACDG_P015",100
"127",-15966.8142812254,"ACDG_P015",25
"128",-44297.8142036286,"ACDG_P015",50
"129",-95229.0486298895,"ACDG_P015",100
"130",-29596.5832100932,"ACDG_P015",25
"131",-59669.8658210246,"ACDG_P015",50
"132",-93825.2163175166,"ACDG_P015",100
"133",-13216.3769298072,"ACDG_P015",25
"134",-41703.1289751857,"ACDG_P015",50
"135",-96118.0357182972,"ACDG_P015",100
"136",-12238.1117842118,"ACDG_P015",25
"137",-49166.138239602,"ACDG_P015",50
"138",-99647.1311604858,"ACDG_P015",100
"139",-14424.9415341805,"ACDG_P015",25
"140",-26111.6607381162,"ACDG_P015",50
"141",-101043.552109865,"ACDG_P015",100
"142",-18807.3152426328,"ACDG_P015",25
"143",-44637.4567298611,"ACDG_P015",50
"144",-95133.2632555719,"ACDG_P015",100
"145",-27960.3386058552,"ACDG_P015",25
"146",-36582.3296527842,"ACDG_P015",50
"147",-83564.7470753715,"ACDG_P015",100
"148",-29026.801341172,"ACDG_P015",25
"149",-45895.2505058076,"ACDG_P015",50
"150",-91046.6823732978,"ACDG_P015",100
"151",-28944.0846912009,"ACDG_P015",25
"152",-56196.0945846181,"ACDG_P015",50
"153",-89297.0211464063,"ACDG_P015",100
"154",-35550.7462158634,"ACDG_P015",25
"155",-49618.4776828515,"ACDG_P015",50
"156",-87259.9511892518,"ACDG_P015",100
"157",-31461.8670565423,"ACDG_P015",25
"158",-61955.7949896067,"ACDG_P015",50
"159",-91782.8422845998,"ACDG_P015",100
"160",-17618.0565389167,"ACDG_P015",25
"161",-47720.9305629191,"ACDG_P015",50
"162",-90733.8928099235,"ACDG_P015",100
"163",-10366.8645788195,"ACDG_P015",25
"164",-48807.6401917478,"ACDG_P015",50
"165",-84797.2512355779,"ACDG_P015",100
"166",-24119.2775873107,"ACDG_P015",25
"167",-48288.1511618976,"ACDG_P015",50
"168",-78255.0280996647,"ACDG_P015",100
"169",-19729.6337218514,"ACDG_P015",25
"170",-41085.232287403,"ACDG_P015",50
"171",-79319.4086538532,"ACDG_P015",100
"172",-28923.4811404234,"ACDG_P015",25
"173",-54283.8125053896,"ACDG_P015",50
"174",-77578.8700734896,"ACDG_P015",100
"175",-27863.3831907782,"ACDG_P015",25
"176",-52192.5370312771,"ACDG_P015",50
"177",-87661.5475287747,"ACDG_P015",100
"178",106.691329373512,"ACDG_P015",25
"179",-46239.0630892849,"ACDG_P015",50
"180",-83512.3429523174,"ACDG_P015",100
"181",-31523.3490705884,"ACDG_P015",25
"182",-52651.7478959357,"ACDG_P015",50
"183",-103475.996762305,"ACDG_P015",100
"184",-37751.5994750833,"ACDG_P015",25
"185",-29069.0529999894,"ACDG_P015",50
"186",-87468.6762867616,"ACDG_P015",100
"187",-11165.304938229,"ACDG_P015",25
"188",-47722.2236742758,"ACDG_P015",50
"189",-96244.3261730877,"ACDG_P015",100
"190",-17605.3218462463,"ACDG_P015",25
"191",-45719.5811660471,"ACDG_P015",50
"192",-78515.7211644755,"ACDG_P015",100
"193",-28088.061694406,"ACDG_P015",25
"194",-65861.6451703542,"ACDG_P015",50
"195",-97483.8846115873,"ACDG_P015",100
"196",-23232.5827537894,"ACDG_P015",25
"197",-40135.6931981786,"ACDG_P015",50
"198",-80231.8521404849,"ACDG_P015",100
"199",-25710.5604498418,"ACDG_P015",25
"200",-55553.3505009079,"ACDG_P015",50
"201",-91380.7751143032,"ACDG_P015",100
"202",-26209.0404184373,"ACDG_P015",25
"203",-44851.4013681617,"ACDG_P015",50
"204",-96121.7679228157,"ACDG_P015",100
"205",-25873.100764813,"ACDG_P015",25
"206",-54212.1410042618,"ACDG_P015",50
"207",-98422.3372550363,"ACDG_P015",100
"208",-29262.8024969213,"ACDG_P015",25
"209",-48685.4558952404,"ACDG_P015",50
"210",-92283.6771635285,"ACDG_P015",100
"211",-16841.9650333844,"ACDG_P015",25
"212",-40891.3132172575,"ACDG_P015",50
"213",-103835.426583245,"ACDG_P015",100
"214",-33888.4247559097,"ACDG_P015",25
"215",-26182.3628399611,"ACDG_P015",50
"216",-88532.4512948264,"ACDG_P015",100
"217",-27189.664281431,"ACDG_P015",25
"218",-52288.6687764953,"ACDG_P015",50
"219",-91516.1749266013,"ACDG_P015",100
"220",-20736.4471849748,"ACDG_P015",25
"221",-38886.7224734875,"ACDG_P015",50
"222",-103032.045444546,"ACDG_P015",100
"223",-13080.7031138758,"ACDG_P015",25
"224",-51018.2826705041,"ACDG_P015",50
"225",-90553.3370909283,"ACDG_P015",100
"226",-17416.6586720799,"ACDG_P015",25
"227",-63249.6889250687,"ACDG_P015",50
"228",-97567.788353339,"ACDG_P015",100
"229",-25806.5269687266,"ACDG_P015",25
"230",-41641.9987483681,"ACDG_P015",50
"231",-83711.9734697388,"ACDG_P015",100
"232",-20253.7847310782,"ACDG_P015",25
"233",-45631.2151575023,"ACDG_P015",50
"234",-97334.8784547312,"ACDG_P015",100
"235",-24356.8424847451,"ACDG_P015",25
"236",-31834.6846886831,"ACDG_P015",50
"237",-82917.0263328117,"ACDG_P015",100
"238",-23339.0819720478,"ACDG_P015",25
"239",-60163.5321330467,"ACDG_P015",50
"240",-88824.9233240955,"ACDG_P015",100
"241",-21609.7028026684,"ACDG_P015",25
"242",-52692.2345675593,"ACDG_P015",50
"243",-94817.1834037375,"ACDG_P015",100
"244",-18196.6243758191,"ACDG_P015",25
"245",-66862.4365295593,"ACDG_P015",50
"246",-95125.1986283258,"ACDG_P015",100
"247",-24467.5526865899,"ACDG_P015",25
"248",-50271.6100269602,"ACDG_P015",50
"249",-87941.2111931769,"ACDG_P015",100
"250",-33853.3109295488,"ACDG_P015",25
"251",-41235.7703707157,"ACDG_P015",50
"252",-88956.9133504875,"ACDG_P015",100
"253",-18858.4236308567,"ACDG_P015",25
"254",-35968.4658260896,"ACDG_P015",50
"255",-98807.2895559708,"ACDG_P015",100
"256",-26080.1588747886,"ACDG_P015",25
"257",-34862.0682567063,"ACDG_P015",50
"258",-89349.3955345958,"ACDG_P015",100
"259",-45690.1854341302,"ACDG_P015",25
"260",-46987.8308223602,"ACDG_P015",50
"261",-81331.1734295575,"ACDG_P015",100
"262",-37640.114842107,"ACDG_P015",25
"263",-32839.2461457546,"ACDG_P015",50
"264",-104758.095507248,"ACDG_P015",100
"265",-29065.1967643228,"ACDG_P015",25
"266",-47510.8959018814,"ACDG_P015",50
"267",-83348.4328246942,"ACDG_P015",100
"268",-29464.4974608362,"ACDG_P015",25
"269",-54169.732149898,"ACDG_P015",50
"270",-100721.447925188,"ACDG_P015",100
"271",-10430.1339278038,"ACDG_P015",25
"272",-33082.4546921941,"ACDG_P015",50
"273",-95063.5952966731,"ACDG_P015",100
"274",-24431.3192785531,"ACDG_P015",25
"275",-46357.7868610146,"ACDG_P015",50
"276",-98524.1889514514,"ACDG_P015",100
"277",-33996.6697697363,"ACDG_P015",25
"278",-42419.6929174362,"ACDG_P015",50
"279",-81431.8184318008,"ACDG_P015",100
"280",-24987.7668294603,"ACDG_P015",25
"281",-57407.3555048367,"ACDG_P015",50
"282",-94182.1314879525,"ACDG_P015",100
"283",-25466.697057837,"ACDG_P015",25
"284",-36245.5007156547,"ACDG_P015",50
"285",-68645.210447172,"ACDG_P015",100
"286",-20807.5199389306,"ACDG_P015",25
"287",-49044.901208463,"ACDG_P015",50
"288",-94373.6000557451,"ACDG_P015",100
"289",-13381.6201970136,"ACDG_P015",25
"290",-40088.293033868,"ACDG_P015",50
"291",-108732.745142912,"ACDG_P015",100
"292",-30205.2130922288,"ACDG_P015",25
"293",-55235.3781179565,"ACDG_P015",50
"294",-94583.2811936075,"ACDG_P015",100
"295",-17488.5221407275,"ACDG_P015",25
"296",-52265.9231054494,"ACDG_P015",50
"297",-77653.4448760278,"ACDG_P015",100
"298",-7137.23620417839,"ACDG_P015",25
"299",-47397.1442172498,"ACDG_P015",50
"300",-97721.9739662277,"ACDG_P015",100
"301",-1765.07906036114,"ACDG_P016",25
"302",7894.5830007451,"ACDG_P016",50
"303",-6928.44141154978,"ACDG_P016",100
"304",-3753.22962220837,"ACDG_P016",25
"305",-5670.00753613267,"ACDG_P016",50
"306",4678.22867566661,"ACDG_P016",100
"307",-8168.57065171198,"ACDG_P016",25
"308",-2596.94449708017,"ACDG_P016",50
"309",-4019.55874086238,"ACDG_P016",100
"310",1372.58725237276,"ACDG_P016",25
"311",-5800.62141486304,"ACDG_P016",50
"312",-6462.87220878003,"ACDG_P016",100
"313",-2952.9038425927,"ACDG_P016",25
"314",4191.48775576547,"ACDG_P016",50
"315",-7386.9171297978,"ACDG_P016",100
"316",3605.26452711195,"ACDG_P016",25
"317",-5988.17004377686,"ACDG_P016",50
"318",-201.420949062012,"ACDG_P016",100
"319",-2010.83938988225,"ACDG_P016",25
"320",7739.60251479363,"ACDG_P016",50
"321",-1470.32431257103,"ACDG_P016",100
"322",-5894.13031783182,"ACDG_P016",25
"323",-1614.59231663603,"ACDG_P016",50
"324",-4367.86514924653,"ACDG_P016",100
"325",-1897.17849359469,"ACDG_P016",25
"326",9672.46588107708,"ACDG_P016",50
"327",-1730.56248173025,"ACDG_P016",100
"328",-8903.6784752495,"ACDG_P016",25
"329",-7311.45184464031,"ACDG_P016",50
"330",3154.65150864056,"ACDG_P016",100
"331",2369.61508094534,"ACDG_P016",25
"332",1684.4610291711,"ACDG_P016",50
"333",16049.7561609331,"ACDG_P016",100
"334",-1650.09636701585,"ACDG_P016",25
"335",6021.13596342926,"ACDG_P016",50
"336",2952.80964875765,"ACDG_P016",100
"337",1758.45866756182,"ACDG_P016",25
"338",23042.2765652412,"ACDG_P016",50
"339",-433.615692713909,"ACDG_P016",100
"340",-698.418347321945,"ACDG_P016",25
"341",83.7851295048604,"ACDG_P016",50
"342",6857.84332466626,"ACDG_P016",100
"343",-3707.77626556656,"ACDG_P016",25
"344",-6561.62668736858,"ACDG_P016",50
"345",11317.2739433006,"ACDG_P016",100
"346",-1690.88323960247,"ACDG_P016",25
"347",16248.2738991062,"ACDG_P016",50
"348",11125.5881742875,"ACDG_P016",100
"349",-5938.41185638405,"ACDG_P016",25
"350",-5602.59673695223,"ACDG_P016",50
"351",-3165.4004498063,"ACDG_P016",100
"352",4053.15766478374,"ACDG_P016",25
"353",-5086.66448058718,"ACDG_P016",50
"354",8555.64991896242,"ACDG_P016",100
"355",-852.150773438072,"ACDG_P016",25
"356",8905.10705734513,"ACDG_P016",50
"357",10751.6715531591,"ACDG_P016",100
"358",-7318.70640068754,"ACDG_P016",25
"359",14820.1884259449,"ACDG_P016",50
"360",-6635.90855368189,"ACDG_P016",100
"361",-1586.49129781587,"ACDG_P016",25
"362",6852.51844426928,"ACDG_P016",50
"363",-2252.68606877452,"ACDG_P016",100
"364",2268.21872161209,"ACDG_P016",25
"365",-672.588887833903,"ACDG_P016",50
"366",-4127.72054078832,"ACDG_P016",100
"367",1345.02629157549,"ACDG_P016",25
"368",9413.16861118493,"ACDG_P016",50
"369",-3687.46324194025,"ACDG_P016",100
"370",-1707.46095663216,"ACDG_P016",25
"371",4360.34358713971,"ACDG_P016",50
"372",7435.00387168265,"ACDG_P016",100
"373",4167.08454685018,"ACDG_P016",25
"374",-4927.65547158816,"ACDG_P016",50
"375",-5983.48766825942,"ACDG_P016",100
"376",1160.88311454855,"ACDG_P016",25
"377",-6038.93199275195,"ACDG_P016",50
"378",-12599.2467093912,"ACDG_P016",100
"379",-1285.1188292625,"ACDG_P016",25
"380",-2866.69537668215,"ACDG_P016",50
"381",1730.66664781948,"ACDG_P016",100
"382",307.187118981179,"ACDG_P016",25
"383",-4558.2289100741,"ACDG_P016",50
"384",4362.57293508397,"ACDG_P016",100
"385",11486.4065815454,"ACDG_P016",25
"386",12635.0535451659,"ACDG_P016",50
"387",-8455.0090446838,"ACDG_P016",100
"388",7038.03836069891,"ACDG_P016",25
"389",-9490.10705394903,"ACDG_P016",50
"390",857.094163682981,"ACDG_P016",100
"391",-3633.47074130425,"ACDG_P016",25
"392",-6111.88674251761,"ACDG_P016",50
"393",11265.4324345965,"ACDG_P016",100
"394",-687.243160857004,"ACDG_P016",25
"395",7779.74243522136,"ACDG_P016",50
"396",2604.1963729671,"ACDG_P016",100
"397",-2017.23281896135,"ACDG_P016",25
"398",-3406.04627398102,"ACDG_P016",50
"399",8082.77239580158,"ACDG_P016",100
"400",-4612.30572773909,"ACDG_P016",25
"401",-3248.00152609398,"ACDG_P016",50
"402",4292.6762227588,"ACDG_P016",100
"403",5099.1418350818,"ACDG_P016",25
"404",2501.09453242659,"ACDG_P016",50
"405",11666.2607224745,"ACDG_P016",100
"406",8583.83208783853,"ACDG_P016",25
"407",-14919.9667689582,"ACDG_P016",50
"408",23930.8698027925,"ACDG_P016",100
"409",341.232846772007,"ACDG_P016",25
"410",2953.69170609862,"ACDG_P016",50
"411",10528.2684982538,"ACDG_P016",100
"412",2170.98429538816,"ACDG_P016",25
"413",-2944.84288565099,"ACDG_P016",50
"414",-6104.32422346104,"ACDG_P016",100
"415",6631.92810637911,"ACDG_P016",25
"416",-1852.06661954866,"ACDG_P016",50
"417",9171.87657716434,"ACDG_P016",100
"418",-3043.2258105209,"ACDG_P016",25
"419",12618.8631412325,"ACDG_P016",50
"420",1162.57931518785,"ACDG_P016",100
"421",-4736.27494233882,"ACDG_P016",25
"422",3320.36510959035,"ACDG_P016",50
"423",12092.3480295732,"ACDG_P016",100
"424",3431.12881525414,"ACDG_P016",25
"425",-5207.31142566379,"ACDG_P016",50
"426",-234.967946550401,"ACDG_P016",100
"427",1612.6124543591,"ACDG_P016",25
"428",6660.30187270464,"ACDG_P016",50
"429",8024.9692037045,"ACDG_P016",100
"430",687.629939900275,"ACDG_P016",25
"431",8244.29845522647,"ACDG_P016",50
"432",4118.5103374125,"ACDG_P016",100
"433",-25.6848041135527,"ACDG_P016",25
"434",3495.46003922031,"ACDG_P016",50
"435",-17654.9832446139,"ACDG_P016",100
"436",5357.2106123319,"ACDG_P016",25
"437",-5984.67046065256,"ACDG_P016",50
"438",8015.33562808819,"ACDG_P016",100
"439",-3165.44612029314,"ACDG_P016",25
"440",6792.3913152616,"ACDG_P016",50
"441",15963.1196069126,"ACDG_P016",100
"442",4540.93296023857,"ACDG_P016",25
"443",-4030.34753681987,"ACDG_P016",50
"444",-5818.71769061498,"ACDG_P016",100
"445",671.848649157997,"ACDG_P016",25
"446",-10674.8327047756,"ACDG_P016",50
"447",6868.71230565524,"ACDG_P016",100
"448",200.475286099245,"ACDG_P016",25
"449",5850.18847490288,"ACDG_P016",50
"450",-3893.3892167134,"ACDG_P016",100
"451",2050.3693055152,"ACDG_P016",25
"452",10271.6842891424,"ACDG_P016",50
"453",-873.951999894984,"ACDG_P016",100
"454",-4913.26831890584,"ACDG_P016",25
"455",-3875.38864370348,"ACDG_P016",50
"456",2547.94877636191,"ACDG_P016",100
"457",1880.93309202799,"ACDG_P016",25
"458",2182.35253226128,"ACDG_P016",50
"459",8860.95842855854,"ACDG_P016",100
"460",-13890.4268963992,"ACDG_P016",25
"461",-2189.41812199584,"ACDG_P016",50
"462",3080.29396243219,"ACDG_P016",100
"463",-1613.12292775707,"ACDG_P016",25
"464",-3191.78010420318,"ACDG_P016",50
"465",-12679.097683113,"ACDG_P016",100
"466",11085.8731414293,"ACDG_P016",25
"467",-6832.42313789879,"ACDG_P016",50
"468",5571.09289335797,"ACDG_P016",100
"469",-547.191174508684,"ACDG_P016",25
"470",3631.95511396669,"ACDG_P016",50
"471",-10643.607485942,"ACDG_P016",100
"472",308.448022766272,"ACDG_P016",25
"473",-15902.3598189631,"ACDG_P016",50
"474",7893.99106558639,"ACDG_P016",100
"475",825.302379183529,"ACDG_P016",25
"476",-605.014893913351,"ACDG_P016",50
"477",-13575.2550061991,"ACDG_P016",100
"478",-556.635958851373,"ACDG_P016",25
"479",-6883.08906714426,"ACDG_P016",50
"480",-12207.0239429489,"ACDG_P016",100
"481",11483.897058003,"ACDG_P016",25
"482",-11200.2425179781,"ACDG_P016",50
"483",7512.65803610536,"ACDG_P016",100
"484",-7895.8481812221,"ACDG_P016",25
"485",-1737.56232283034,"ACDG_P016",50
"486",5511.47137878076,"ACDG_P016",100
"487",-4791.67998109074,"ACDG_P016",25
"488",4583.06772394464,"ACDG_P016",50
"489",22851.1396608678,"ACDG_P016",100
"490",-1793.44162683314,"ACDG_P016",25
"491",-4430.19949470539,"ACDG_P016",50
"492",-12629.5103256267,"ACDG_P016",100
"493",-1457.9290391157,"ACDG_P016",25
"494",15798.8938276154,"ACDG_P016",50
"495",1285.55227340062,"ACDG_P016",100
"496",1671.48511568859,"ACDG_P016",25
"497",5307.39400211864,"ACDG_P016",50
"498",-18204.0522072478,"ACDG_P016",100
"499",2108.99609685966,"ACDG_P016",25
"500",803.684854899126,"ACDG_P016",50
"501",-160.215809277928,"ACDG_P016",100
"502",6035.49825681114,"ACDG_P016",25
"503",9818.75958375272,"ACDG_P016",50
"504",-3102.63253248029,"ACDG_P016",100
"505",2731.88990668589,"ACDG_P016",25
"506",4671.72678493708,"ACDG_P016",50
"507",3373.70586893478,"ACDG_P016",100
"508",-4039.50751020081,"ACDG_P016",25
"509",6525.81555983805,"ACDG_P016",50
"510",9237.46176324418,"ACDG_P016",100
"511",5014.72934362566,"ACDG_P016",25
"512",13199.6155227353,"ACDG_P016",50
"513",2314.0346086284,"ACDG_P016",100
"514",-1124.59425160915,"ACDG_P016",25
"515",10944.392865952,"ACDG_P016",50
"516",2708.52913873011,"ACDG_P016",100
"517",4515.70105137562,"ACDG_P016",25
"518",-16339.2737145493,"ACDG_P016",50
"519",3189.13818178722,"ACDG_P016",100
"520",5808.04189456577,"ACDG_P016",25
"521",9101.90090211289,"ACDG_P016",50
"522",-633.307219839742,"ACDG_P016",100
"523",-1414.42797176354,"ACDG_P016",25
"524",8288.09115071938,"ACDG_P016",50
"525",2025.35958240897,"ACDG_P016",100
"526",-1159.91418034356,"ACDG_P016",25
"527",-5604.76805438704,"ACDG_P016",50
"528",-4554.00982388898,"ACDG_P016",100
"529",6386.01982117229,"ACDG_P016",25
"530",12398.770976384,"ACDG_P016",50
"531",-6438.88814009735,"ACDG_P016",100
"532",4227.9160806264,"ACDG_P016",25
"533",536.14893947469,"ACDG_P016",50
"534",12309.04240026,"ACDG_P016",100
"535",-3658.82809121473,"ACDG_P016",25
"536",-10507.6036067052,"ACDG_P016",50
"537",4872.85137440235,"ACDG_P016",100
"538",1455.52443583409,"ACDG_P016",25
"539",-6072.52043731435,"ACDG_P016",50
"540",-3445.5850947031,"ACDG_P016",100
"541",-10487.6750192925,"ACDG_P016",25
"542",-1454.25291673609,"ACDG_P016",50
"543",-5533.9290743467,"ACDG_P016",100
"544",-7462.84317061622,"ACDG_P016",25
"545",3571.89323445898,"ACDG_P016",50
"546",8252.63765245926,"ACDG_P016",100
"547",1908.94866318235,"ACDG_P016",25
"548",-12931.9425793961,"ACDG_P016",50
"549",-2429.41860571707,"ACDG_P016",100
"550",-6550.24130614664,"ACDG_P016",25
"551",-5822.00682935322,"ACDG_P016",50
"552",-2149.16589714159,"ACDG_P016",100
"553",-6747.30164543565,"ACDG_P016",25
"554",104.166871549271,"ACDG_P016",50
"555",56.9751291427528,"ACDG_P016",100
"556",-2374.39021839868,"ACDG_P016",25
"557",-3813.65409232295,"ACDG_P016",50
"558",353.953866112628,"ACDG_P016",100
"559",426.795513041201,"ACDG_P016",25
"560",-2646.8104344102,"ACDG_P016",50
"561",5147.98148985344,"ACDG_P016",100
"562",-8778.5797443043,"ACDG_P016",25
"563",4667.81887582463,"ACDG_P016",50
"564",-4455.01729694731,"ACDG_P016",100
"565",-2848.83836534878,"ACDG_P016",25
"566",1262.82799453026,"ACDG_P016",50
"567",2341.55084760956,"ACDG_P016",100
"568",-4329.18427024691,"ACDG_P016",25
"569",-996.524145310716,"ACDG_P016",50
"570",-1483.93653539219,"ACDG_P016",100
"571",-1503.83103086299,"ACDG_P016",25
"572",6036.68766173476,"ACDG_P016",50
"573",7232.87773642744,"ACDG_P016",100
"574",-6978.30833057975,"ACDG_P016",25
"575",-5695.29235131535,"ACDG_P016",50
"576",2595.87852991704,"ACDG_P016",100
"577",-363.156430236937,"ACDG_P016",25
"578",-4168.45979412214,"ACDG_P016",50
"579",-1327.55743982259,"ACDG_P016",100
"580",-4517.22980326484,"ACDG_P016",25
"581",-9923.69541551537,"ACDG_P016",50
"582",4026.40130811528,"ACDG_P016",100
"583",-4091.85334222479,"ACDG_P016",25
"584",6588.26702351146,"ACDG_P016",50
"585",8305.47399345611,"ACDG_P016",100
"586",-793.227023850544,"ACDG_P016",25
"587",722.108846760122,"ACDG_P016",50
"588",7295.01424652172,"ACDG_P016",100
"589",5577.04334146684,"ACDG_P016",25
"590",-1832.30154386023,"ACDG_P016",50
"591",2406.76568321665,"ACDG_P016",100
"592",-5352.74373863766,"ACDG_P016",25
"593",-13014.1560826004,"ACDG_P016",50
"594",-8207.18882245783,"ACDG_P016",100
"595",324.220754817128,"ACDG_P016",25
"596",1331.76049339725,"ACDG_P016",50
"597",26170.7009059806,"ACDG_P016",100
"598",-8671.46394560265,"ACDG_P016",25
"599",2612.23653870975,"ACDG_P016",50
"600",-10766.4645050523,"ACDG_P016",100
"601",6946.43195850489,"ACDG_P041",25
"602",816.239565825905,"ACDG_P041",50
"603",5826.45288334467,"ACDG_P041",100
"604",1640.09787839756,"ACDG_P041",25
"605",-19396.1494290085,"ACDG_P041",50
"606",36168.1592305262,"ACDG_P041",100
"607",-20143.7484675542,"ACDG_P041",25
"608",3448.09337800706,"ACDG_P041",50
"609",4368.49212241103,"ACDG_P041",100
"610",18160.0672776775,"ACDG_P041",25
"611",-2481.68136042281,"ACDG_P041",50
"612",4699.87761414505,"ACDG_P041",100
"613",18883.4677950956,"ACDG_P041",25
"614",23367.7247269404,"ACDG_P041",50
"615",16153.5485703019,"ACDG_P041",100
"616",-5978.9621238524,"ACDG_P041",25
"617",878.638514367922,"ACDG_P041",50
