"","AGB_Change","Plot","PercentRemoved"
"64",-23834.1365576331,"ACDG_P015",25
"65",-47085.9324425364,"ACDG_P015",50
"66",-101351.771546778,"ACDG_P015",100
"67",-7724.65110918676,"ACDG_P015",25
"68",-45849.7165337409,"ACDG_P015",50
"69",-100567.917973894,"ACDG_P015",100
"70",-20570.4756079336,"ACDG_P015",25
"71",-36469.9571062028,"ACDG_P015",50
"72",-91100.4771005325,"ACDG_P015",100
"73",-26922.8515547654,"ACDG_P015",25
"74",-44342.6519441925,"ACDG_P015",50
"75",-99098.7490683168,"ACDG_P015",100
"76",-31956.1810658272,"ACDG_P015",25
"77",-24893.4209931709,"ACDG_P015",50
"78",-84904.8939012248,"ACDG_P015",100
"79",-30500.103103834,"ACDG_P015",25
"80",-60686.9964140108,"ACDG_P015",50
"81",-86593.9635051959,"ACDG_P015",100
"82",-22320.657190301,"ACDG_P015",25
"83",-47627.2233194766,"ACDG_P015",50
"84",-84644.8918800619,"ACDG_P015",100
"85",-12962.5949506208,"ACDG_P015",25
"86",-42372.5408013804,"ACDG_P015",50
"87",-100030.365039252,"ACDG_P015",100
"88",-31039.9551609315,"ACDG_P015",25
"89",-60527.1293147826,"ACDG_P015",50
"90",-77059.4241570779,"ACDG_P015",100
"91",-12649.1543365162,"ACDG_P015",25
"92",-27755.9967628428,"ACDG_P015",50
"93",-90284.4742854514,"ACDG_P015",100
"94",-33262.6141207985,"ACDG_P015",25
"95",-46567.0083324653,"ACDG_P015",50
"96",-89299.0264708643,"ACDG_P015",100
"97",-9778.41440820624,"ACDG_P015",25
"98",-47974.0250164319,"ACDG_P015",50
"99",-109726.953877427,"ACDG_P015",100
"100",-20997.9808597568,"ACDG_P015",25
"101",-57451.7891264211,"ACDG_P015",50
"102",-96570.6685171808,"ACDG_P015",100
"103",-18840.9425538282,"ACDG_P015",25
"104",-63682.7823432478,"ACDG_P015",50
"105",-106518.952404583,"ACDG_P015",100
"106",-37960.9689054029,"ACDG_P015",25
"107",-27442.9287214846,"ACDG_P015",50
"108",-102534.668501083,"ACDG_P015",100
"109",-16506.2916128284,"ACDG_P015",25
"110",-56523.1491094063,"ACDG_P015",50
"111",-99851.9527661261,"ACDG_P015",100
"112",-27583.1213360003,"ACDG_P015",25
"113",-58066.6044205751,"ACDG_P015",50
"114",-88109.5610563655,"ACDG_P015",100
"115",-30892.0290931699,"ACDG_P015",25
"116",-36933.1651505085,"ACDG_P015",50
"117",-96231.2746197484,"ACDG_P015",100
"118",-8984.37564020464,"ACDG_P015",25
"119",-63881.8132637689,"ACDG_P015",50
"120",-96487.7230924532,"ACDG_P015",100
"121",-27228.8063556984,"ACDG_P015",25
"122",-46582.3510586211,"ACDG_P015",50
"123",-90230.7770768277,"ACDG_P015",100
"124",-30374.7781625472,"ACDG_P015",25
"125",-51395.8182914153,"ACDG_P015",50
"126",-93065.9964510645,"ACDG_P015",100
"127",-20315.5482443796,"ACDG_P015",25
"128",-44213.6807226465,"ACDG_P015",50
"129",-96178.8561954714,"ACDG_P015",100
"130",-24525.8307927185,"ACDG_P015",25
"131",-35877.5666212129,"ACDG_P015",50
"132",-73027.1364787008,"ACDG_P015",100
"133",-21201.6713446946,"ACDG_P015",25
"134",-52678.4017658633,"ACDG_P015",50
"135",-94003.7436942265,"ACDG_P015",100
"136",-42369.743927244,"ACDG_P015",25
"137",-34631.6751716025,"ACDG_P015",50
"138",-100718.73199398,"ACDG_P015",100
"139",-25239.3667339766,"ACDG_P015",25
"140",-35442.0303510368,"ACDG_P015",50
"141",-98538.3067020764,"ACDG_P015",100
"142",-24502.7424209318,"ACDG_P015",25
"143",-43366.2311582403,"ACDG_P015",50
"144",-94790.2756200224,"ACDG_P015",100
"145",-33290.3209941333,"ACDG_P015",25
"146",-42390.4260617536,"ACDG_P015",50
"147",-85812.4696724282,"ACDG_P015",100
"148",-9665.40490271337,"ACDG_P015",25
"149",-38652.3647033092,"ACDG_P015",50
"150",-92178.8740784604,"ACDG_P015",100
"151",-26674.3976456375,"ACDG_P015",25
"152",-51278.614669763,"ACDG_P015",50
"153",-94801.6460507511,"ACDG_P015",100
"154",-23375.3409600721,"ACDG_P015",25
"155",-44332.3443237185,"ACDG_P015",50
"156",-91373.9658532523,"ACDG_P015",100
"157",-17905.6104495005,"ACDG_P015",25
"158",-32120.4854983256,"ACDG_P015",50
"159",-94858.3082407284,"ACDG_P015",100
"160",-22623.5297780093,"ACDG_P015",25
"161",-55146.0866928259,"ACDG_P015",50
"162",-77513.6302375149,"ACDG_P015",100
"163",-30018.2654730689,"ACDG_P015",25
"164",-33268.6683779556,"ACDG_P015",50
"165",-107309.865863298,"ACDG_P015",100
"166",-21063.9676784619,"ACDG_P015",25
"167",-39748.7061963484,"ACDG_P015",50
"168",-76096.0459563188,"ACDG_P015",100
"169",-29175.5918774343,"ACDG_P015",25
"170",-32162.3121159549,"ACDG_P015",50
"171",-84962.1094467017,"ACDG_P015",100
"172",-9803.21837111242,"ACDG_P015",25
"173",-41669.5892704884,"ACDG_P015",50
"174",-96195.5862271349,"ACDG_P015",100
"175",-7331.31147700269,"ACDG_P015",25
"176",-44530.1473291897,"ACDG_P015",50
"177",-90420.0970148324,"ACDG_P015",100
"178",-25690.3672391046,"ACDG_P015",25
"179",-50897.4061142028,"ACDG_P015",50
"180",-72539.2325720538,"ACDG_P015",100
"181",-30972.6061469753,"ACDG_P015",25
"182",-53097.537607651,"ACDG_P015",50
"183",-88279.536864766,"ACDG_P015",100
"184",-11401.8106309401,"ACDG_P015",25
"185",-43778.2483217195,"ACDG_P015",50
"186",-95840.2470136894,"ACDG_P015",100
"187",-26157.293107405,"ACDG_P015",25
"188",-52900.5315483828,"ACDG_P015",50
"189",-80909.9734552664,"ACDG_P015",100
"190",-13353.4522034796,"ACDG_P015",25
"191",-58006.8221636143,"ACDG_P015",50
"192",-93847.3239092859,"ACDG_P015",100
"193",-20434.9604088655,"ACDG_P015",25
"194",-61272.654429221,"ACDG_P015",50
"195",-80731.6963725166,"ACDG_P015",100
"196",-457.99106360256,"ACDG_P015",25
"197",-51205.222957026,"ACDG_P015",50
"198",-82269.5641606605,"ACDG_P015",100
"199",-4869.69464765798,"ACDG_P015",25
"200",-56740.9492140741,"ACDG_P015",50
"201",-90897.0094282051,"ACDG_P015",100
"202",-20364.5978657371,"ACDG_P015",25
"203",-50316.6163029212,"ACDG_P015",50
"204",-102197.85256449,"ACDG_P015",100
"205",-37119.5155479678,"ACDG_P015",25
"206",-41817.3381378011,"ACDG_P015",50
"207",-96588.6818806131,"ACDG_P015",100
"208",-29483.3090367209,"ACDG_P015",25
"209",-22940.5075219756,"ACDG_P015",50
"210",-94912.7179496982,"ACDG_P015",100
"211",-35245.3337559962,"ACDG_P015",25
"212",-57302.3316108657,"ACDG_P015",50
"213",-95875.7212710276,"ACDG_P015",100
"214",-15864.1469064149,"ACDG_P015",25
"215",-60921.8240088931,"ACDG_P015",50
"216",-95719.2177255022,"ACDG_P015",100
"217",-29180.5356530627,"ACDG_P015",25
"218",-67522.2216096842,"ACDG_P015",50
"219",-83872.1463431942,"ACDG_P015",100
"220",-16274.3252567337,"ACDG_P015",25
"221",-31841.8013142291,"ACDG_P015",50
"222",-101168.397248458,"ACDG_P015",100
"223",-22547.199096374,"ACDG_P015",25
"224",-29993.8897344741,"ACDG_P015",50
"225",-100877.171804788,"ACDG_P015",100
"226",-34005.7393595313,"ACDG_P015",25
"227",-31443.1004645374,"ACDG_P015",50
"228",-88129.0472839351,"ACDG_P015",100
"229",-25617.469088653,"ACDG_P015",25
"230",-50621.8964647395,"ACDG_P015",50
"231",-94671.6365592733,"ACDG_P015",100
"232",-20083.2375275197,"ACDG_P015",25
"233",-61742.4665044579,"ACDG_P015",50
"234",-97799.3916953789,"ACDG_P015",100
"235",-42380.2520717376,"ACDG_P015",25
"236",-29174.3638184517,"ACDG_P015",50
"237",-95207.6831851856,"ACDG_P015",100
"238",-41968.013042758,"ACDG_P015",25
"239",-41814.4854153913,"ACDG_P015",50
"240",-95513.7267896513,"ACDG_P015",100
"241",-17831.2312040727,"ACDG_P015",25
"242",-49888.5836577238,"ACDG_P015",50
"243",-97837.7057311545,"ACDG_P015",100
"244",-2852.83596570941,"ACDG_P015",25
"245",-12863.7430225914,"ACDG_P015",50
"246",-98260.2395641776,"ACDG_P015",100
"247",-28557.6488569481,"ACDG_P015",25
"248",-48150.357096874,"ACDG_P015",50
"249",-90120.2662902398,"ACDG_P015",100
"250",-36393.581221333,"ACDG_P015",25
"251",-36187.583582978,"ACDG_P015",50
"252",-99844.1755104277,"ACDG_P015",100
"253",-22588.7686826125,"ACDG_P015",25
"254",-33811.586447689,"ACDG_P015",50
"255",-107686.720374907,"ACDG_P015",100
"256",-24016.75393936,"ACDG_P015",25
"257",-50569.3332460138,"ACDG_P015",50
"258",-92596.7337536237,"ACDG_P015",100
"259",-36354.1630852289,"ACDG_P015",25
"260",-34789.7363813949,"ACDG_P015",50
"261",-86828.748533895,"ACDG_P015",100
"262",-9041.82287357555,"ACDG_P015",25
"263",-52932.2798489144,"ACDG_P015",50
"264",-96617.1059805712,"ACDG_P015",100
"265",-44182.2604670545,"ACDG_P015",25
"266",-37855.1130321904,"ACDG_P015",50
"267",-84850.1121183637,"ACDG_P015",100
"268",-30303.0701805578,"ACDG_P015",25
"269",-18758.6549343056,"ACDG_P015",50
"270",-102758.046924557,"ACDG_P015",100
"271",-30321.8659475228,"ACDG_P015",25
"272",-38024.4872780952,"ACDG_P015",50
"273",-91280.6832564417,"ACDG_P015",100
"274",-36375.5642215836,"ACDG_P015",25
"275",-47981.3249149934,"ACDG_P015",50
"276",-102738.678734256,"ACDG_P015",100
"277",-18329.1709249485,"ACDG_P015",25
"278",-50470.0083531995,"ACDG_P015",50
"279",-88533.6052351671,"ACDG_P015",100
"280",-27823.3343311478,"ACDG_P015",25
"281",-48102.8372745658,"ACDG_P015",50
"282",-102742.646001081,"ACDG_P015",100
"283",-25566.3235048467,"ACDG_P015",25
"284",-40763.6270730202,"ACDG_P015",50
"285",-94955.3887145759,"ACDG_P015",100
"286",-21781.9333267061,"ACDG_P015",25
"287",-65251.0277445245,"ACDG_P015",50
"288",-84298.1723712044,"ACDG_P015",100
"289",-30766.6098318562,"ACDG_P015",25
"290",-63079.5305256519,"ACDG_P015",50
"291",-93991.8949459752,"ACDG_P015",100
"292",-14962.4421502325,"ACDG_P015",25
"293",-34600.9295849476,"ACDG_P015",50
"294",-98001.8358695192,"ACDG_P015",100
"295",-7368.56008626428,"ACDG_P015",25
"296",-47225.1091532426,"ACDG_P015",50
"297",-74162.2763405648,"ACDG_P015",100
"298",-18993.5936052077,"ACDG_P015",25
"299",-58654.5941313507,"ACDG_P015",50
"300",-87366.7401722874,"ACDG_P015",100
"301",1867.07942943333,"ACDG_P016",25
"302",-88.9459235928371,"ACDG_P016",50
"303",4255.38110354746,"ACDG_P016",100
"304",-2336.5854668642,"ACDG_P016",25
"305",1478.82887798009,"ACDG_P016",50
"306",-4049.34565771098,"ACDG_P016",100
"307",1884.27702879423,"ACDG_P016",25
"308",-10927.4278209969,"ACDG_P016",50
"309",-2011.61327768277,"ACDG_P016",100
"310",-3306.99100176833,"ACDG_P016",25
"311",5923.47306758814,"ACDG_P016",50
"312",2882.78056580457,"ACDG_P016",100
"313",664.829483706591,"ACDG_P016",25
"314",10910.8324850842,"ACDG_P016",50
"315",21627.6317058634,"ACDG_P016",100
"316",5627.6756062338,"ACDG_P016",25
"317",3207.36020052433,"ACDG_P016",50
"318",-6123.03348157572,"ACDG_P016",100
"319",-1669.80767434224,"ACDG_P016",25
"320",1938.47347678948,"ACDG_P016",50
"321",5096.24580294389,"ACDG_P016",100
"322",-8765.41911083137,"ACDG_P016",25
"323",-6272.93838492059,"ACDG_P016",50
"324",4748.50071970851,"ACDG_P016",100
"325",-8404.61624092679,"ACDG_P016",25
"326",14589.3793341198,"ACDG_P016",50
"327",-2272.66671220979,"ACDG_P016",100
"328",-4856.42403159887,"ACDG_P016",25
"329",-9498.12873634268,"ACDG_P016",50
"330",5296.10282679342,"ACDG_P016",100
"331",2392.79489180134,"ACDG_P016",25
"332",1905.11680518909,"ACDG_P016",50
"333",-10721.3634311049,"ACDG_P016",100
"334",-2862.10808837984,"ACDG_P016",25
"335",13150.6872680183,"ACDG_P016",50
"336",11133.5382317823,"ACDG_P016",100
"337",5361.43010458877,"ACDG_P016",25
"338",-3557.52636429237,"ACDG_P016",50
"339",-4445.6957058172,"ACDG_P016",100
"340",-1553.96913980969,"ACDG_P016",25
"341",5660.59790782622,"ACDG_P016",50
"342",1820.23141834966,"ACDG_P016",100
"343",-1422.76186827134,"ACDG_P016",25
"344",2819.77355038779,"ACDG_P016",50
"345",-1352.31404162702,"ACDG_P016",100
"346",6778.19551364967,"ACDG_P016",25
"347",-3902.42203855066,"ACDG_P016",50
"348",13568.1261667261,"ACDG_P016",100
"349",-7587.80827197412,"ACDG_P016",25
"350",-2927.54297025868,"ACDG_P016",50
"351",2063.49642598053,"ACDG_P016",100
"352",7251.4341729655,"ACDG_P016",25
"353",-9027.36678240827,"ACDG_P016",50
"354",-377.499631495564,"ACDG_P016",100
"355",7635.39701608178,"ACDG_P016",25
"356",6230.50912442867,"ACDG_P016",50
"357",-1693.77988761922,"ACDG_P016",100
"358",-1581.27494146393,"ACDG_P016",25
"359",-4370.06520098168,"ACDG_P016",50
"360",-9393.98949107734,"ACDG_P016",100
"361",5177.52873612402,"ACDG_P016",25
"362",14948.8784208942,"ACDG_P016",50
"363",-8395.39437155795,"ACDG_P016",100
"364",-3809.82172923241,"ACDG_P016",25
"365",3013.95017606617,"ACDG_P016",50
"366",-3909.02950792629,"ACDG_P016",100
"367",-2893.42909644896,"ACDG_P016",25
"368",-7016.68800595219,"ACDG_P016",50
"369",-13703.7295095438,"ACDG_P016",100
"370",-3214.07074782535,"ACDG_P016",25
"371",7930.26593671061,"ACDG_P016",50
"372",12082.2094476631,"ACDG_P016",100
"373",403.841186703037,"ACDG_P016",25
"374",9327.63302131902,"ACDG_P016",50
"375",-905.786738950526,"ACDG_P016",100
"376",-537.28695043773,"ACDG_P016",25
"377",136.298198426695,"ACDG_P016",50
"378",-669.204830416129,"ACDG_P016",100
"379",-3262.32965494355,"ACDG_P016",25
"380",-2672.51779531228,"ACDG_P016",50
"381",-4144.15934969013,"ACDG_P016",100
"382",-3794.94004412784,"ACDG_P016",25
"383",2847.36461645932,"ACDG_P016",50
"384",11305.4923661575,"ACDG_P016",100
"385",1965.42371168191,"ACDG_P016",25
"386",-1643.18417939439,"ACDG_P016",50
"387",-1337.00077860605,"ACDG_P016",100
"388",5453.40194874577,"ACDG_P016",25
"389",3083.34235929447,"ACDG_P016",50
"390",-10298.5319914072,"ACDG_P016",100
"391",-1459.02226713521,"ACDG_P016",25
"392",2534.69109826678,"ACDG_P016",50
"393",-8503.05793219051,"ACDG_P016",100
"394",-7726.73063368798,"ACDG_P016",25
"395",-6696.63326268308,"ACDG_P016",50
"396",-1592.44972483776,"ACDG_P016",100
"397",4910.43846162394,"ACDG_P016",25
"398",-7141.52495140032,"ACDG_P016",50
"399",-3213.94086056194,"ACDG_P016",100
"400",-3525.77356654269,"ACDG_P016",25
"401",6133.79182922724,"ACDG_P016",50
"402",11127.4626913888,"ACDG_P016",100
"403",3196.52468338583,"ACDG_P016",25
"404",-1460.9611620534,"ACDG_P016",50
"405",3787.48776860008,"ACDG_P016",100
"406",1488.40608151097,"ACDG_P016",25
"407",7880.71053023491,"ACDG_P016",50
"408",-266.452085994446,"ACDG_P016",100
"409",2078.85178987286,"ACDG_P016",25
"410",6902.7005285988,"ACDG_P016",50
"411",6815.34060318244,"ACDG_P016",100
"412",1211.97409674551,"ACDG_P016",25
"413",7778.79414281028,"ACDG_P016",50
"414",-15781.7995976096,"ACDG_P016",100
"415",1815.73505629168,"ACDG_P016",25
"416",-3920.88149718675,"ACDG_P016",50
"417",18138.7188912769,"ACDG_P016",100
"418",-2522.12448329199,"ACDG_P016",25
"419",11638.1322564998,"ACDG_P016",50
"420",-9037.9721860392,"ACDG_P016",100
"421",1655.33524171924,"ACDG_P016",25
"422",18635.1281848747,"ACDG_P016",50
"423",2364.01920366683,"ACDG_P016",100
"424",-6173.07809783734,"ACDG_P016",25
"425",1525.56990740215,"ACDG_P016",50
"426",-9049.28017990119,"ACDG_P016",100
"427",-10753.3277017822,"ACDG_P016",25
"428",10449.2249701978,"ACDG_P016",50
"429",11571.6461335653,"ACDG_P016",100
"430",8240.13702063434,"ACDG_P016",25
"431",-2423.90000276468,"ACDG_P016",50
"432",-1962.43534260269,"ACDG_P016",100
"433",312.878383387055,"ACDG_P016",25
"434",-4534.68221378003,"ACDG_P016",50
"435",5761.95152201035,"ACDG_P016",100
"436",5474.59524273209,"ACDG_P016",25
"437",-7071.18052054796,"ACDG_P016",50
"438",-12300.9543459245,"ACDG_P016",100
"439",-3805.75317261036,"ACDG_P016",25
"440",-401.420298391895,"ACDG_P016",50
"441",-8186.07685783567,"ACDG_P016",100
"442",-4217.59884119328,"ACDG_P016",25
"443",-6987.98914180277,"ACDG_P016",50
"444",-7036.59550043405,"ACDG_P016",100
"445",-1342.28155631959,"ACDG_P016",25
"446",-6551.13229678129,"ACDG_P016",50
"447",-3505.52502617644,"ACDG_P016",100
"448",3247.27858585509,"ACDG_P016",25
"449",-13570.5143636064,"ACDG_P016",50
"450",11493.3659348139,"ACDG_P016",100
"451",-2949.06111751674,"ACDG_P016",25
"452",-4609.76973150889,"ACDG_P016",50
"453",-5674.24776761318,"ACDG_P016",100
"454",-6395.67481063507,"ACDG_P016",25
"455",5410.55699329573,"ACDG_P016",50
"456",15833.4513834812,"ACDG_P016",100
"457",-1889.55472423605,"ACDG_P016",25
"458",-785.24071099679,"ACDG_P016",50
"459",-10227.0903175029,"ACDG_P016",100
"460",7661.43164329647,"ACDG_P016",25
"461",7212.46742365984,"ACDG_P016",50
"462",-2211.60859698794,"ACDG_P016",100
"463",-304.676264361624,"ACDG_P016",25
"464",-3433.1839400793,"ACDG_P016",50
"465",-6174.83587481349,"ACDG_P016",100
"466",3926.89582058648,"ACDG_P016",25
"467",8104.59063488423,"ACDG_P016",50
"468",1106.1658220753,"ACDG_P016",100
"469",-1367.25762050517,"ACDG_P016",25
"470",3570.66112215593,"ACDG_P016",50
"471",4840.69311468408,"ACDG_P016",100
"472",-3438.83584116466,"ACDG_P016",25
"473",-4740.38800048039,"ACDG_P016",50
"474",-8982.68254086268,"ACDG_P016",100
"475",3432.89748545946,"ACDG_P016",25
"476",18885.8891510704,"ACDG_P016",50
"477",2343.17828849895,"ACDG_P016",100
"478",-5353.52293005015,"ACDG_P016",25
"479",5358.29353479098,"ACDG_P016",50
"480",-5164.06633973608,"ACDG_P016",100
"481",6088.41677385257,"ACDG_P016",25
"482",-15147.3466865555,"ACDG_P016",50
"483",4810.88407042852,"ACDG_P016",100
"484",-4586.67104728692,"ACDG_P016",25
"485",-14363.2110969189,"ACDG_P016",50
"486",-4943.39405847277,"ACDG_P016",100
"487",-3512.00345486021,"ACDG_P016",25
"488",-7786.50575183722,"ACDG_P016",50
"489",3482.64904199811,"ACDG_P016",100
"490",-3013.18320004485,"ACDG_P016",25
"491",-5614.48843615322,"ACDG_P016",50
"492",-895.63267651989,"ACDG_P016",100
"493",6764.02198762429,"ACDG_P016",25
"494",-12650.5320407679,"ACDG_P016",50
"495",-1877.67431259641,"ACDG_P016",100
"496",-7589.45961656774,"ACDG_P016",25
"497",-2151.93075454881,"ACDG_P016",50
"498",5257.19401656446,"ACDG_P016",100
"499",-781.272341438395,"ACDG_P016",25
"500",4751.60987270507,"ACDG_P016",50
"501",636.003138105414,"ACDG_P016",100
"502",1958.46449169068,"ACDG_P016",25
"503",-9307.69141584667,"ACDG_P016",50
"504",-11941.5004304326,"ACDG_P016",100
"505",5433.85448105575,"ACDG_P016",25
"506",6410.89792151219,"ACDG_P016",50
"507",-14476.3112479965,"ACDG_P016",100
"508",-2445.97494715915,"ACDG_P016",25
"509",-3688.23125822798,"ACDG_P016",50
"510",1397.17068187828,"ACDG_P016",100
"511",8506.83196843896,"ACDG_P016",25
"512",858.79674405558,"ACDG_P016",50
"513",-3949.64393029083,"ACDG_P016",100
"514",-8524.52590313577,"ACDG_P016",25
"515",-8825.7102217676,"ACDG_P016",50
"516",-6832.25844252092,"ACDG_P016",100
"517",-1743.34696630744,"ACDG_P016",25
"518",-11892.6470969455,"ACDG_P016",50
"519",-1499.16918982851,"ACDG_P016",100
"520",3838.02520289295,"ACDG_P016",25
"521",-2894.61087030396,"ACDG_P016",50
"522",-17893.5038614054,"ACDG_P016",100
"523",-478.988770907803,"ACDG_P016",25
"524",-4205.16147810555,"ACDG_P016",50
"525",-11231.9714816133,"ACDG_P016",100
"526",1681.49203645988,"ACDG_P016",25
"527",5098.62976258801,"ACDG_P016",50
"528",587.070056622353,"ACDG_P016",100
"529",5670.34760441247,"ACDG_P016",25
"530",10223.4719585077,"ACDG_P016",50
"531",-1949.46376412435,"ACDG_P016",100
"532",2687.27899700901,"ACDG_P016",25
"533",-11135.8630045037,"ACDG_P016",50
"534",-3876.74029472339,"ACDG_P016",100
"535",7047.66530937603,"ACDG_P016",25
"536",9747.3328396547,"ACDG_P016",50
"537",1561.1987192521,"ACDG_P016",100
"538",-1940.33010306396,"ACDG_P016",25
"539",4653.59631023085,"ACDG_P016",50
"540",-6525.45857999675,"ACDG_P016",100
"541",-2154.91425282918,"ACDG_P016",25
"542",2880.39370789699,"ACDG_P016",50
"543",-4969.2090128737,"ACDG_P016",100
"544",752.121146342688,"ACDG_P016",25
"545",9771.96761486458,"ACDG_P016",50
"546",482.648336490849,"ACDG_P016",100
"547",4292.78524434578,"ACDG_P016",25
"548",3258.1389993183,"ACDG_P016",50
"549",-12456.4003694877,"ACDG_P016",100
"550",-7817.1020680099,"ACDG_P016",25
"551",-859.372801916121,"ACDG_P016",50
"552",-10035.0483182088,"ACDG_P016",100
"553",10962.8994199849,"ACDG_P016",25
"554",20159.4335520167,"ACDG_P016",50
"555",3453.22001854909,"ACDG_P016",100
"556",-8207.47761682721,"ACDG_P016",25
"557",201.46865523106,"ACDG_P016",50
"558",7561.80173276374,"ACDG_P016",100
"559",-1227.26108215962,"ACDG_P016",25
"560",5795.26620161097,"ACDG_P016",50
"561",-2411.89198616159,"ACDG_P016",100
"562",9951.92220522888,"ACDG_P016",25
"563",-1562.39776692248,"ACDG_P016",50
"564",367.956986373756,"ACDG_P016",100
"565",2527.24558737251,"ACDG_P016",25
"566",-184.204571870767,"ACDG_P016",50
"567",-3276.72768060921,"ACDG_P016",100
"568",-1300.76374632452,"ACDG_P016",25
"569",2216.945238883,"ACDG_P016",50
"570",-6454.48514992106,"ACDG_P016",100
"571",-2620.51519010111,"ACDG_P016",25
"572",9212.77767372737,"ACDG_P016",50
"573",-103.419807165861,"ACDG_P016",100
"574",2977.78774100693,"ACDG_P016",25
"575",-301.338727356953,"ACDG_P016",50
"576",10370.7177810532,"ACDG_P016",100
"577",-4438.98026451518,"ACDG_P016",25
"578",-4505.24479661198,"ACDG_P016",50
"579",5417.78861137276,"ACDG_P016",100
"580",973.930131332716,"ACDG_P016",25
"581",13218.109236556,"ACDG_P016",50
"582",14567.564543184,"ACDG_P016",100
"583",10225.6014696003,"ACDG_P016",25
"584",1936.79311736635,"ACDG_P016",50
"585",-16015.1227934529,"ACDG_P016",100
"586",-2640.47051238187,"ACDG_P016",25
"587",-15730.242249097,"ACDG_P016",50
"588",3875.13437238857,"ACDG_P016",100
"589",3423.01276604019,"ACDG_P016",25
"590",-6612.41368291507,"ACDG_P016",50
"591",-3369.39088266174,"ACDG_P016",100
"592",1337.02975008343,"ACDG_P016",25
"593",-14572.974734517,"ACDG_P016",50
"594",-5974.07267126095,"ACDG_P016",100
"595",-7587.08995121997,"ACDG_P016",25
"596",-382.405459455971,"ACDG_P016",50
"597",3694.52827959289,"ACDG_P016",100
"598",-1889.00115850085,"ACDG_P016",25
"599",-2804.60456123648,"ACDG_P016",50
"600",18765.4946914195,"ACDG_P016",100
"601",-561.414897049719,"ACDG_P041",25
"602",401.546597928798,"ACDG_P041",50
"603",-1098.07363696519,"ACDG_P041",100
"604",-15936.4160624645,"ACDG_P041",25
"605",1485.4900759235,"ACDG_P041",50
"606",2242.96141933999,"ACDG_P041",100
"607",8898.95258269052,"ACDG_P041",25
"608",-23844.2660769182,"ACDG_P041",50
"609",-9677.43799281976,"ACDG_P041",100
"610",-19702.7900919131,"ACDG_P041",25
"611",23369.7053808304,"ACDG_P041",50
"612",-12657.407616722,"ACDG_P041",100
"613",-1143.21541789477,"ACDG_P041",25
"614",-10726.5033262454,"ACDG_P041",50
"615",-24809.8464869739,"ACDG_P041",100
"616",4607.11478766706,"ACDG_P041",25
