"","AGB_Change","Plot","PercentRemoved"
"133",-31480.1619429279,"ACDG_P015",25
"134",-31003.8349171639,"ACDG_P015",50
"135",-104927.024733158,"ACDG_P015",100
"136",-47954.8421222987,"ACDG_P015",25
"137",-46908.4955188709,"ACDG_P015",50
"138",-99439.6221857308,"ACDG_P015",100
"139",-27733.5032011726,"ACDG_P015",25
"140",-45965.8985452667,"ACDG_P015",50
"141",-106880.362565114,"ACDG_P015",100
"142",-35028.2852461362,"ACDG_P015",25
"143",-47315.8787851394,"ACDG_P015",50
"144",-104817.536570974,"ACDG_P015",100
"145",-31990.9395279601,"ACDG_P015",25
"146",-42493.4963394395,"ACDG_P015",50
"147",-104312.880157751,"ACDG_P015",100
"148",-32255.1425985346,"ACDG_P015",25
"149",-67014.0727063402,"ACDG_P015",50
"150",-108765.873901344,"ACDG_P015",100
"151",-31995.8723250298,"ACDG_P015",25
"152",-27968.5540002723,"ACDG_P015",50
"153",-105537.326572053,"ACDG_P015",100
"154",-19090.3992857815,"ACDG_P015",25
"155",-30053.0860439001,"ACDG_P015",50
"156",-110569.729921534,"ACDG_P015",100
"157",-30128.585453622,"ACDG_P015",25
"158",-51546.7220424132,"ACDG_P015",50
"159",-105444.599468295,"ACDG_P015",100
"160",-24414.1737018116,"ACDG_P015",25
"161",-52580.6620123167,"ACDG_P015",50
"162",-112055.108322031,"ACDG_P015",100
"163",-40823.9250843182,"ACDG_P015",25
"164",-55683.2506401178,"ACDG_P015",50
"165",-115804.811993768,"ACDG_P015",100
"166",-21811.243145463,"ACDG_P015",25
"167",-82825.7793319663,"ACDG_P015",50
"168",-99168.9694580312,"ACDG_P015",100
"169",-27829.2122230819,"ACDG_P015",25
"170",-44291.5950308937,"ACDG_P015",50
"171",-107014.925497194,"ACDG_P015",100
"172",-33197.2802460603,"ACDG_P015",25
"173",-62755.0340149021,"ACDG_P015",50
"174",-100625.812199064,"ACDG_P015",100
"175",-23518.8890264019,"ACDG_P015",25
"176",-52063.501280465,"ACDG_P015",50
"177",-109819.479741629,"ACDG_P015",100
"178",-22137.277672846,"ACDG_P015",25
"179",-56951.1897982793,"ACDG_P015",50
"180",-107297.074063613,"ACDG_P015",100
"181",-43516.0425452436,"ACDG_P015",25
"182",-52502.5340417346,"ACDG_P015",50
"183",-106923.835868928,"ACDG_P015",100
"184",-21603.3882975974,"ACDG_P015",25
"185",-52683.53384129,"ACDG_P015",50
"186",-114168.641085027,"ACDG_P015",100
"187",-21874.0843962703,"ACDG_P015",25
"188",-50220.3671803243,"ACDG_P015",50
"189",-108166.513695452,"ACDG_P015",100
"190",-23297.6336948287,"ACDG_P015",25
"191",-52130.8365302045,"ACDG_P015",50
"192",-101429.340252988,"ACDG_P015",100
"193",-23475.9111551894,"ACDG_P015",25
"194",-61518.839190484,"ACDG_P015",50
"195",-112642.351104168,"ACDG_P015",100
"196",-8214.39775269345,"ACDG_P015",25
"197",-58134.3738194122,"ACDG_P015",50
"198",-114687.629620228,"ACDG_P015",100
"199",-23949.7264682347,"ACDG_P015",25
"200",-55672.9420044927,"ACDG_P015",50
"201",-99572.5630103367,"ACDG_P015",100
"202",-31304.9739487415,"ACDG_P015",25
"203",-57572.0763324974,"ACDG_P015",50
"204",-113961.494313442,"ACDG_P015",100
"205",-38534.3546938984,"ACDG_P015",25
"206",-55893.2157140108,"ACDG_P015",50
"207",-106474.469160598,"ACDG_P015",100
"208",-27373.3915801867,"ACDG_P015",25
"209",-59761.8707039213,"ACDG_P015",50
"210",-110776.805980058,"ACDG_P015",100
"211",-13979.3760912415,"ACDG_P015",25
"212",-47861.3464764171,"ACDG_P015",50
"213",-109456.886290963,"ACDG_P015",100
"214",-27278.4671082666,"ACDG_P015",25
"215",-58651.5908004251,"ACDG_P015",50
"216",-116394.137782756,"ACDG_P015",100
"217",-19043.9532434591,"ACDG_P015",25
"218",-52635.441140517,"ACDG_P015",50
"219",-101800.603241114,"ACDG_P015",100
"220",-22803.8854949968,"ACDG_P015",25
"221",-37609.4409764944,"ACDG_P015",50
"222",-102058.19306826,"ACDG_P015",100
"223",-19389.8399083659,"ACDG_P015",25
"224",-34116.0748851441,"ACDG_P015",50
"225",-110477.259296941,"ACDG_P015",100
"226",-35941.5118597957,"ACDG_P015",25
"227",-42147.6375465991,"ACDG_P015",50
"228",-111859.027769562,"ACDG_P015",100
"229",-20993.9048219239,"ACDG_P015",25
"230",-58670.8579685365,"ACDG_P015",50
"231",-100992.261715683,"ACDG_P015",100
"232",-27320.6345595168,"ACDG_P015",25
"233",-58113.2323393284,"ACDG_P015",50
"234",-107489.262164669,"ACDG_P015",100
"235",-33990.1983966565,"ACDG_P015",25
"236",-57337.916950819,"ACDG_P015",50
"237",-117844.028516464,"ACDG_P015",100
"238",-31787.7002262658,"ACDG_P015",25
"239",-56394.0713081832,"ACDG_P015",50
"240",-117771.532793471,"ACDG_P015",100
"241",-38427.3038262809,"ACDG_P015",25
"242",-34629.9289879036,"ACDG_P015",50
"243",-116031.538693783,"ACDG_P015",100
"244",-38814.74105161,"ACDG_P015",25
"245",-48017.4917146535,"ACDG_P015",50
"246",-92596.5683859722,"ACDG_P015",100
"247",-32484.0098557675,"ACDG_P015",25
"248",-67402.6860006608,"ACDG_P015",50
"249",-106096.558276619,"ACDG_P015",100
"250",-46997.8794353664,"ACDG_P015",25
"251",-54063.6313811623,"ACDG_P015",50
"252",-90954.7262958626,"ACDG_P015",100
"253",-27753.3965059364,"ACDG_P015",25
"254",-50250.3502893111,"ACDG_P015",50
"255",-97981.0219511446,"ACDG_P015",100
"256",-20950.8253288529,"ACDG_P015",25
"257",-52758.8171001032,"ACDG_P015",50
"258",-114592.390033556,"ACDG_P015",100
"259",-19173.1472561014,"ACDG_P015",25
"260",-55675.5928778531,"ACDG_P015",50
"261",-99846.3141356585,"ACDG_P015",100
"262",-54283.8866988578,"ACDG_P015",25
"263",-46968.079114496,"ACDG_P015",50
"264",-111208.490918647,"ACDG_P015",100
"265",-20499.5928580428,"ACDG_P015",25
"266",-76313.3265970301,"ACDG_P015",50
"267",-112445.572239503,"ACDG_P015",100
"268",-9235.37378696242,"ACDG_P015",25
"269",-48604.6477995454,"ACDG_P015",50
"270",-104375.100549567,"ACDG_P015",100
"271",-23511.2976438463,"ACDG_P015",25
"272",-46240.7696918204,"ACDG_P015",50
"273",-109687.849613421,"ACDG_P015",100
"274",-27304.5745381969,"ACDG_P015",25
"275",-61155.7155776958,"ACDG_P015",50
"276",-109972.354104913,"ACDG_P015",100
"277",-41753.007691551,"ACDG_P015",25
"278",-69315.3291433864,"ACDG_P015",50
"279",-115046.844430188,"ACDG_P015",100
"280",-33664.5426676034,"ACDG_P015",25
"281",-38056.3690212877,"ACDG_P015",50
"282",-105754.214791903,"ACDG_P015",100
"283",-37763.6897647677,"ACDG_P015",25
"284",-51310.559480719,"ACDG_P015",50
"285",-111347.581867874,"ACDG_P015",100
"286",-35106.2901256386,"ACDG_P015",25
"287",-69758.3528717029,"ACDG_P015",50
"288",-100147.59566935,"ACDG_P015",100
"289",-26995.0246722294,"ACDG_P015",25
"290",-67656.1920376703,"ACDG_P015",50
"291",-106732.935824917,"ACDG_P015",100
"292",-32082.234906191,"ACDG_P015",25
"293",-60487.9688911614,"ACDG_P015",50
"294",-112408.254095049,"ACDG_P015",100
"295",-51115.3770198977,"ACDG_P015",25
"296",-59742.4161042414,"ACDG_P015",50
"297",-114160.475420048,"ACDG_P015",100
"298",-18341.532971556,"ACDG_P015",25
"299",-66707.9388787165,"ACDG_P015",50
"300",-95849.5192827997,"ACDG_P015",100
"301",-9128.22908254751,"ACDG_P016",25
"302",3132.5171182155,"ACDG_P016",50
"303",-1326.47602949635,"ACDG_P016",100
"304",10316.2333789836,"ACDG_P016",25
"305",-7677.38764160551,"ACDG_P016",50
"306",-5561.7784932483,"ACDG_P016",100
"307",2246.73092179245,"ACDG_P016",25
"308",-1906.22645819487,"ACDG_P016",50
"309",566.402321308182,"ACDG_P016",100
"310",3182.53890724105,"ACDG_P016",25
"311",-15906.0996131746,"ACDG_P016",50
"312",1987.42196193471,"ACDG_P016",100
"313",-5875.5373461509,"ACDG_P016",25
"314",-1613.17818581342,"ACDG_P016",50
"315",-10507.5453366498,"ACDG_P016",100
"316",-7684.57992647021,"ACDG_P016",25
"317",-90.4063509563857,"ACDG_P016",50
"318",-2507.01304983816,"ACDG_P016",100
"319",4866.05481310264,"ACDG_P016",25
"320",798.085286372574,"ACDG_P016",50
"321",1982.59240992845,"ACDG_P016",100
"322",10551.8902905814,"ACDG_P016",25
"323",-1609.98821540872,"ACDG_P016",50
"324",-3286.51739248444,"ACDG_P016",100
"325",-1452.82365381156,"ACDG_P016",25
"326",-800.559250806808,"ACDG_P016",50
"327",4580.78408686959,"ACDG_P016",100
"328",3128.63595981774,"ACDG_P016",25
"329",-3020.29362458739,"ACDG_P016",50
"330",-9190.57686099227,"ACDG_P016",100
"331",-11585.3561406965,"ACDG_P016",25
"332",-7121.9809881752,"ACDG_P016",50
"333",-19414.0763754621,"ACDG_P016",100
"334",4683.70192264169,"ACDG_P016",25
"335",-2299.17598380137,"ACDG_P016",50
"336",-4132.70496139408,"ACDG_P016",100
"337",3707.52782784624,"ACDG_P016",25
"338",-5404.67191855863,"ACDG_P016",50
"339",-11599.9038152703,"ACDG_P016",100
"340",4240.41386850766,"ACDG_P016",25
"341",-5687.21663262212,"ACDG_P016",50
"342",-1667.89090912728,"ACDG_P016",100
"343",-4395.28695170654,"ACDG_P016",25
"344",-469.22982419777,"ACDG_P016",50
"345",1910.29015591324,"ACDG_P016",100
"346",-480.552878420713,"ACDG_P016",25
"347",-727.112161037512,"ACDG_P016",50
"348",-4234.72877683549,"ACDG_P016",100
"349",-14650.0919085792,"ACDG_P016",25
"350",-4326.05941788165,"ACDG_P016",50
"351",-12354.6203341478,"ACDG_P016",100
"352",-985.385226686107,"ACDG_P016",25
"353",-5738.14769715397,"ACDG_P016",50
"354",-17415.7669322992,"ACDG_P016",100
"355",-2615.89300537878,"ACDG_P016",25
"356",-162.532982182107,"ACDG_P016",50
"357",-9013.79641081783,"ACDG_P016",100
"358",-763.349784139718,"ACDG_P016",25
"359",12022.4493960307,"ACDG_P016",50
"360",8810.30477865555,"ACDG_P016",100
"361",-319.134189119097,"ACDG_P016",25
"362",-1707.5633576948,"ACDG_P016",50
"363",-7654.0855113976,"ACDG_P016",100
"364",-2145.49833536553,"ACDG_P016",25
"365",13148.1157552067,"ACDG_P016",50
"366",-6192.85776268961,"ACDG_P016",100
"367",509.325120496796,"ACDG_P016",25
"368",1051.29528009685,"ACDG_P016",50
"369",-9196.19382133361,"ACDG_P016",100
"370",-3649.55830162132,"ACDG_P016",25
"371",2286.23153302507,"ACDG_P016",50
"372",4187.51392400541,"ACDG_P016",100
"373",-4686.05198556496,"ACDG_P016",25
"374",10884.9521313866,"ACDG_P016",50
"375",2304.16004146784,"ACDG_P016",100
"376",-7133.47545969803,"ACDG_P016",25
"377",-6920.27458390268,"ACDG_P016",50
"378",6480.16692857989,"ACDG_P016",100
"379",-1769.196110741,"ACDG_P016",25
"380",1142.5550089165,"ACDG_P016",50
"381",-12218.9269868574,"ACDG_P016",100
"382",-1633.70314012183,"ACDG_P016",25
"383",56.2452761638851,"ACDG_P016",50
"384",7375.25191661928,"ACDG_P016",100
"385",-705.738774127094,"ACDG_P016",25
"386",-6243.63704705541,"ACDG_P016",50
"387",-3049.12273324459,"ACDG_P016",100
"388",1936.15774239678,"ACDG_P016",25
"389",1872.79349532817,"ACDG_P016",50
"390",10528.9076618687,"ACDG_P016",100
"391",-5260.06787309342,"ACDG_P016",25
"392",0.510056395782158,"ACDG_P016",50
"393",2869.3921532094,"ACDG_P016",100
"394",1225.01981391825,"ACDG_P016",25
"395",-14718.5588027276,"ACDG_P016",50
"396",-1376.80606805862,"ACDG_P016",100
"397",-3293.11419220091,"ACDG_P016",25
"398",5070.52059843519,"ACDG_P016",50
"399",6046.6570439435,"ACDG_P016",100
"400",6617.28770412211,"ACDG_P016",25
"401",6302.66185854253,"ACDG_P016",50
"402",-13617.5750857724,"ACDG_P016",100
"403",699.286876603641,"ACDG_P016",25
"404",-10778.7602238408,"ACDG_P016",50
"405",-10775.4404191461,"ACDG_P016",100
"406",-4362.46141586013,"ACDG_P016",25
"407",-10169.4580281388,"ACDG_P016",50
"408",3007.89182121336,"ACDG_P016",100
"409",6707.88337918842,"ACDG_P016",25
"410",-3828.9841255302,"ACDG_P016",50
"411",6481.96736350973,"ACDG_P016",100
"412",-2213.10425321938,"ACDG_P016",25
"413",9102.51842318117,"ACDG_P016",50
"414",6764.95814350151,"ACDG_P016",100
"415",-4740.18379487738,"ACDG_P016",25
"416",-5036.0067609601,"ACDG_P016",50
"417",-12321.8756902842,"ACDG_P016",100
"418",-4445.09970096286,"ACDG_P016",25
"419",3687.86921320143,"ACDG_P016",50
"420",-8587.60110121599,"ACDG_P016",100
"421",-2069.88934427348,"ACDG_P016",25
"422",3408.26633501242,"ACDG_P016",50
"423",7568.9546301933,"ACDG_P016",100
"424",-3009.9890611452,"ACDG_P016",25
"425",-2291.97259736486,"ACDG_P016",50
"426",-14616.6933700389,"ACDG_P016",100
"427",5980.40538610102,"ACDG_P016",25
"428",9206.78178985091,"ACDG_P016",50
"429",-11753.080169451,"ACDG_P016",100
"430",-1092.51513484248,"ACDG_P016",25
"431",8284.69191887268,"ACDG_P016",50
"432",-8744.83317865647,"ACDG_P016",100
"433",4639.50022673915,"ACDG_P016",25
"434",-1750.62448951136,"ACDG_P016",50
"435",10970.743355734,"ACDG_P016",100
"436",-2461.30238276868,"ACDG_P016",25
"437",-7598.25757733369,"ACDG_P016",50
"438",483.322095237236,"ACDG_P016",100
"439",-444.773211936117,"ACDG_P016",25
"440",793.062760325207,"ACDG_P016",50
"441",-9003.04936190689,"ACDG_P016",100
"442",-5036.19519743181,"ACDG_P016",25
"443",-6855.20116481159,"ACDG_P016",50
"444",-3612.71988188731,"ACDG_P016",100
"445",-601.184287354437,"ACDG_P016",25
"446",-14637.1975975366,"ACDG_P016",50
"447",-15060.8612170024,"ACDG_P016",100
"448",-7627.12809227733,"ACDG_P016",25
"449",1989.1655109034,"ACDG_P016",50
"450",-5463.26119053905,"ACDG_P016",100
"451",-2038.93081585167,"ACDG_P016",25
"452",-3559.46269540416,"ACDG_P016",50
"453",-17689.9968300468,"ACDG_P016",100
"454",3110.43634572753,"ACDG_P016",25
"455",-7057.33260731219,"ACDG_P016",50
"456",-4937.5258496574,"ACDG_P016",100
"457",5096.46786577962,"ACDG_P016",25
"458",6785.68415297646,"ACDG_P016",50
"459",7155.40639417659,"ACDG_P016",100
"460",751.362388398236,"ACDG_P016",25
"461",-11276.1856620612,"ACDG_P016",50
"462",2150.45436135837,"ACDG_P016",100
"463",1985.543682196,"ACDG_P016",25
"464",-12264.1900497842,"ACDG_P016",50
"465",-3033.15198826537,"ACDG_P016",100
"466",-626.662573488691,"ACDG_P016",25
"467",-4784.77539378867,"ACDG_P016",50
"468",24616.8835023244,"ACDG_P016",100
"469",7137.45758970513,"ACDG_P016",25
"470",128.233143281599,"ACDG_P016",50
"471",5480.19638805307,"ACDG_P016",100
"472",4666.47459450879,"ACDG_P016",25
"473",9359.29870688479,"ACDG_P016",50
"474",-25970.6798388911,"ACDG_P016",100
"475",2054.76359617288,"ACDG_P016",25
"476",1042.46366362416,"ACDG_P016",50
"477",-11351.3874147616,"ACDG_P016",100
"478",-2906.89666545505,"ACDG_P016",25
"479",11608.4315859568,"ACDG_P016",50
"480",-952.019786579505,"ACDG_P016",100
"481",797.029859647853,"ACDG_P016",25
"482",-1943.55462072618,"ACDG_P016",50
"483",-7363.88809696905,"ACDG_P016",100
"484",5308.27271180367,"ACDG_P016",25
"485",-8548.22474608742,"ACDG_P016",50
"486",-2800.39947875057,"ACDG_P016",100
"487",336.345283448522,"ACDG_P016",25
"488",13431.3724322838,"ACDG_P016",50
"489",16279.4263828097,"ACDG_P016",100
"490",9299.93875007471,"ACDG_P016",25
"491",4690.31979358708,"ACDG_P016",50
"492",9279.54402924867,"ACDG_P016",100
"493",-9104.01028920448,"ACDG_P016",25
"494",2429.19536548204,"ACDG_P016",50
"495",62.8479574786325,"ACDG_P016",100
"496",2472.40139383459,"ACDG_P016",25
"497",-351.434204976627,"ACDG_P016",50
"498",-1221.43779688029,"ACDG_P016",100
"499",-6566.17173561765,"ACDG_P016",25
"500",-1306.15493262812,"ACDG_P016",50
"501",-5106.12707064892,"ACDG_P016",100
"502",-5707.4828289916,"ACDG_P016",25
"503",10475.7089024789,"ACDG_P016",50
"504",17913.0498857185,"ACDG_P016",100
"505",-2049.39962054879,"ACDG_P016",25
"506",-4696.05999676892,"ACDG_P016",50
"507",7848.50797872126,"ACDG_P016",100
"508",886.582239762793,"ACDG_P016",25
"509",-5853.68034130448,"ACDG_P016",50
"510",5776.74484407477,"ACDG_P016",100
"511",-1974.56176461463,"ACDG_P016",25
"512",3448.11472526708,"ACDG_P016",50
"513",13938.3425548591,"ACDG_P016",100
"514",1852.95845301595,"ACDG_P016",25
"515",1180.40923353357,"ACDG_P016",50
"516",-6667.10481130931,"ACDG_P016",100
"517",10313.3052489331,"ACDG_P016",25
"518",-13904.0139796787,"ACDG_P016",50
"519",11347.281786179,"ACDG_P016",100
"520",185.423233654583,"ACDG_P016",25
"521",3131.40499102432,"ACDG_P016",50
"522",-1057.72724208652,"ACDG_P016",100
"523",4398.59950949557,"ACDG_P016",25
"524",-3135.40916320501,"ACDG_P016",50
"525",3885.73098459854,"ACDG_P016",100
"526",307.385898872279,"ACDG_P016",25
"527",92.6802282075514,"ACDG_P016",50
"528",11062.5611188019,"ACDG_P016",100
"529",-3231.81777318413,"ACDG_P016",25
"530",4955.50854660242,"ACDG_P016",50
"531",-173.698992696853,"ACDG_P016",100
"532",-1945.84662401277,"ACDG_P016",25
"533",8864.77563711262,"ACDG_P016",50
"534",-5738.36061870441,"ACDG_P016",100
"535",1663.54809566092,"ACDG_P016",25
"536",4510.15218337806,"ACDG_P016",50
"537",-4762.53545652269,"ACDG_P016",100
"538",-2857.7379001012,"ACDG_P016",25
"539",3401.90726112094,"ACDG_P016",50
"540",704.193179386319,"ACDG_P016",100
"541",3196.86779551647,"ACDG_P016",25
"542",-11684.6476870643,"ACDG_P016",50
"543",-2387.75838693976,"ACDG_P016",100
"544",-5909.34185585426,"ACDG_P016",25
"545",-6636.27655297657,"ACDG_P016",50
"546",5684.61171082215,"ACDG_P016",100
"547",2411.33913952569,"ACDG_P016",25
"548",-5353.85358592696,"ACDG_P016",50
"549",1389.77543821913,"ACDG_P016",100
"550",1379.36691820811,"ACDG_P016",25
"551",2841.77467790226,"ACDG_P016",50
"552",1566.43206994093,"ACDG_P016",100
"553",8005.46654363262,"ACDG_P016",25
"554",2402.46178609936,"ACDG_P016",50
"555",16592.8901105545,"ACDG_P016",100
"556",3369.51151025281,"ACDG_P016",25
"557",14316.1976102908,"ACDG_P016",50
"558",9081.74814591388,"ACDG_P016",100
"559",2786.33388316407,"ACDG_P016",25
"560",-11520.447373781,"ACDG_P016",50
"561",9964.35908643514,"ACDG_P016",100
"562",6071.72595156627,"ACDG_P016",25
"563",-5815.36592410944,"ACDG_P016",50
"564",-10135.5526941208,"ACDG_P016",100
"565",-1110.9097008945,"ACDG_P016",25
"566",10983.3636012565,"ACDG_P016",50
"567",-3934.47561607359,"ACDG_P016",100
"568",-9547.60484034213,"ACDG_P016",25
"569",-12227.7286659943,"ACDG_P016",50
"570",704.914802795218,"ACDG_P016",100
"571",-3235.75817733971,"ACDG_P016",25
"572",13104.4726705318,"ACDG_P016",50
"573",-68.0202809068433,"ACDG_P016",100
"574",-196.98511254444,"ACDG_P016",25
"575",-3068.22470557722,"ACDG_P016",50
"576",-11160.4981915616,"ACDG_P016",100
"577",4182.43311214459,"ACDG_P016",25
"578",366.109613663284,"ACDG_P016",50
"579",7770.4850505871,"ACDG_P016",100
"580",6107.17372469718,"ACDG_P016",25
"581",5106.01886443479,"ACDG_P016",50
"582",-2908.13824711906,"ACDG_P016",100
"583",1145.70657581493,"ACDG_P016",25
"584",-871.942573085951,"ACDG_P016",50
"585",-2188.30912551252,"ACDG_P016",100
"586",7217.17043562068,"ACDG_P016",25
"587",5258.5229824447,"ACDG_P016",50
"588",-526.036952944094,"ACDG_P016",100
"589",-1572.65941381385,"ACDG_P016",25
"590",-347.73199418548,"ACDG_P016",50
"591",6566.4017222363,"ACDG_P016",100
"592",-1270.08025347459,"ACDG_P016",25
"593",-7961.82453966251,"ACDG_P016",50
"594",1828.44540567655,"ACDG_P016",100
"595",-3665.93236487694,"ACDG_P016",25
"596",-4668.10845296748,"ACDG_P016",50
"597",-2474.89299826292,"ACDG_P016",100
"598",5096.79270129837,"ACDG_P016",25
"599",-4376.18715942971,"ACDG_P016",50
"600",-18898.288881507,"ACDG_P016",100
"601",-3061.37572256679,"ACDG_P041",25
"602",-14287.4300802085,"ACDG_P041",50
"603",-284.098047149484,"ACDG_P041",100
"604",-27065.1471681054,"ACDG_P041",25
"605",196.547695143963,"ACDG_P041",50
"606",1742.56872884778,"ACDG_P041",100
"607",-7650.11750072817,"ACDG_P041",25
"608",2344.07504920155,"ACDG_P041",50
"609",-50166.0354600667,"ACDG_P041",100
"610",-23324.6024744304,"ACDG_P041",25
"611",29166.8497492337,"ACDG_P041",50
"612",-13833.6225218924,"ACDG_P041",100
"613",14499.412896547,"ACDG_P041",25
"614",-27752.8891442364,"ACDG_P041",50
"615",-38591.5622283532,"ACDG_P041",100
"616",18396.0078278646,"ACDG_P041",25
"617",-25149.8661134086,"ACDG_P041",50
"618",-25540.3959434119,"ACDG_P041",100
"619",-12805.6456846042,"ACDG_P041",25
