"","AGB_Change","Plot","PercentRemoved"
"55",-30033.1688923155,"ACDG_P015",25
"56",-47538.838318607,"ACDG_P015",50
"57",-76576.7071216107,"ACDG_P015",100
"58",-26913.0643990362,"ACDG_P015",25
"59",-63720.6880866654,"ACDG_P015",50
"60",-100300.732673423,"ACDG_P015",100
"61",-8714.6475290274,"ACDG_P015",25
"62",-35836.9311070604,"ACDG_P015",50
"63",-94877.7258148958,"ACDG_P015",100
"64",-30151.9536163764,"ACDG_P015",25
"65",-55273.4700676268,"ACDG_P015",50
"66",-70681.8685764657,"ACDG_P015",100
"67",-27680.0352718433,"ACDG_P015",25
"68",-37749.2933211399,"ACDG_P015",50
"69",-87288.6042502332,"ACDG_P015",100
"70",-16849.2192315787,"ACDG_P015",25
"71",-57165.42419127,"ACDG_P015",50
"72",-87349.0523296205,"ACDG_P015",100
"73",-32596.4411571395,"ACDG_P015",25
"74",-40556.9907872651,"ACDG_P015",50
"75",-109301.07208378,"ACDG_P015",100
"76",-36943.9085142897,"ACDG_P015",25
"77",-38501.6554579656,"ACDG_P015",50
"78",-77782.1414884436,"ACDG_P015",100
"79",-16271.28793111,"ACDG_P015",25
"80",-47434.1839172709,"ACDG_P015",50
"81",-95703.1187202396,"ACDG_P015",100
"82",-21411.0562463342,"ACDG_P015",25
"83",-52597.454620901,"ACDG_P015",50
"84",-102603.215563798,"ACDG_P015",100
"85",-16651.2899784468,"ACDG_P015",25
"86",-57455.6678656068,"ACDG_P015",50
"87",-87567.1598943055,"ACDG_P015",100
"88",-1596.63377542797,"ACDG_P015",25
"89",-68077.8859334913,"ACDG_P015",50
"90",-87813.6225336139,"ACDG_P015",100
"91",-26271.8504342634,"ACDG_P015",25
"92",-42758.7700215539,"ACDG_P015",50
"93",-103909.470033123,"ACDG_P015",100
"94",-7613.93611393697,"ACDG_P015",25
"95",-53562.2468113492,"ACDG_P015",50
"96",-100647.251767534,"ACDG_P015",100
"97",-23137.3665899331,"ACDG_P015",25
"98",-47410.3031675426,"ACDG_P015",50
"99",-96650.5211074603,"ACDG_P015",100
"100",-19026.3185686563,"ACDG_P015",25
"101",-38832.7494558429,"ACDG_P015",50
"102",-90302.142900669,"ACDG_P015",100
"103",-28345.2130612653,"ACDG_P015",25
"104",-35060.4397639387,"ACDG_P015",50
"105",-97068.8549068659,"ACDG_P015",100
"106",-29916.4091705864,"ACDG_P015",25
"107",-40743.2452493119,"ACDG_P015",50
"108",-95545.6759929111,"ACDG_P015",100
"109",-35523.7062088014,"ACDG_P015",25
"110",-52189.4323909984,"ACDG_P015",50
"111",-86487.0678685466,"ACDG_P015",100
"112",-24553.9602989193,"ACDG_P015",25
"113",-37080.0556009964,"ACDG_P015",50
"114",-92952.4321901588,"ACDG_P015",100
"115",-32501.3704088556,"ACDG_P015",25
"116",-33782.1540550463,"ACDG_P015",50
"117",-77687.8847934534,"ACDG_P015",100
"118",-21725.2297532342,"ACDG_P015",25
"119",-37070.0364569922,"ACDG_P015",50
"120",-92489.8488061417,"ACDG_P015",100
"121",-18135.4249350034,"ACDG_P015",25
"122",-44347.5897581383,"ACDG_P015",50
"123",-83628.2500134995,"ACDG_P015",100
"124",-15968.9428258174,"ACDG_P015",25
"125",-33989.4055966391,"ACDG_P015",50
"126",-101898.901641432,"ACDG_P015",100
"127",-15776.7775392883,"ACDG_P015",25
"128",-39579.4639161435,"ACDG_P015",50
"129",-89983.3055427826,"ACDG_P015",100
"130",-9890.80842935006,"ACDG_P015",25
"131",-52943.7247107886,"ACDG_P015",50
"132",-91599.046688196,"ACDG_P015",100
"133",-25328.3950809475,"ACDG_P015",25
"134",-46698.6577829758,"ACDG_P015",50
"135",-100567.594724226,"ACDG_P015",100
"136",-23707.454631387,"ACDG_P015",25
"137",-51297.6290176049,"ACDG_P015",50
"138",-96010.8609409102,"ACDG_P015",100
"139",-28967.9064559058,"ACDG_P015",25
"140",-38530.9478265009,"ACDG_P015",50
"141",-103670.69521467,"ACDG_P015",100
"142",-16553.1209294734,"ACDG_P015",25
"143",-57905.1700431264,"ACDG_P015",50
"144",-84355.3237054389,"ACDG_P015",100
"145",-26287.9483608546,"ACDG_P015",25
"146",-36812.1757859685,"ACDG_P015",50
"147",-94506.8051524207,"ACDG_P015",100
"148",-29253.1808882767,"ACDG_P015",25
"149",-49385.886063822,"ACDG_P015",50
"150",-79200.3050204816,"ACDG_P015",100
"151",-27166.3797505469,"ACDG_P015",25
"152",-46999.8592681809,"ACDG_P015",50
"153",-98355.2817935685,"ACDG_P015",100
"154",-14498.8696614699,"ACDG_P015",25
"155",-45021.4415596144,"ACDG_P015",50
"156",-86114.8540729813,"ACDG_P015",100
"157",-25578.668188236,"ACDG_P015",25
"158",-62617.5179073698,"ACDG_P015",50
"159",-104738.100074704,"ACDG_P015",100
"160",-10097.482958567,"ACDG_P015",25
"161",-55791.6973501216,"ACDG_P015",50
"162",-102162.54169175,"ACDG_P015",100
"163",-16530.1618228793,"ACDG_P015",25
"164",-53838.2291945394,"ACDG_P015",50
"165",-106744.613528812,"ACDG_P015",100
"166",-19237.6393946325,"ACDG_P015",25
"167",-65138.7266253978,"ACDG_P015",50
"168",-97679.7768673982,"ACDG_P015",100
"169",-27365.841772065,"ACDG_P015",25
"170",-69541.950775714,"ACDG_P015",50
"171",-92571.2948628665,"ACDG_P015",100
"172",-6651.0352854417,"ACDG_P015",25
"173",-60663.7367820151,"ACDG_P015",50
"174",-80354.2151895305,"ACDG_P015",100
"175",-28675.5470188802,"ACDG_P015",25
"176",-41073.3713066225,"ACDG_P015",50
"177",-95592.2794921078,"ACDG_P015",100
"178",-27295.0764472639,"ACDG_P015",25
"179",-53808.0626437703,"ACDG_P015",50
"180",-86933.5811267402,"ACDG_P015",100
"181",-31676.2240618441,"ACDG_P015",25
"182",-46377.6604468493,"ACDG_P015",50
"183",-95422.9726932165,"ACDG_P015",100
"184",-22497.192575156,"ACDG_P015",25
"185",-54666.8597460348,"ACDG_P015",50
"186",-101057.476971479,"ACDG_P015",100
"187",-26167.7039318789,"ACDG_P015",25
"188",-28213.2002973678,"ACDG_P015",50
"189",-86911.0023155826,"ACDG_P015",100
"190",-49340.7895200123,"ACDG_P015",25
"191",-40558.7915573517,"ACDG_P015",50
"192",-98207.7188725222,"ACDG_P015",100
"193",-11963.850788942,"ACDG_P015",25
"194",-53273.7697313226,"ACDG_P015",50
"195",-95263.9753008748,"ACDG_P015",100
"196",-6838.77316789524,"ACDG_P015",25
"197",-49281.941482875,"ACDG_P015",50
"198",-87742.1253645856,"ACDG_P015",100
"199",-13080.9676136311,"ACDG_P015",25
"200",-34341.1999395966,"ACDG_P015",50
"201",-86335.5601042076,"ACDG_P015",100
"202",-18541.1540321,"ACDG_P015",25
"203",-48324.2337218078,"ACDG_P015",50
"204",-94189.2870995125,"ACDG_P015",100
"205",-22122.607856011,"ACDG_P015",25
"206",-48924.2787665395,"ACDG_P015",50
"207",-71098.8631161208,"ACDG_P015",100
"208",-35572.2845770401,"ACDG_P015",25
"209",-59621.6847211098,"ACDG_P015",50
"210",-85882.2941640276,"ACDG_P015",100
"211",-14217.1465472066,"ACDG_P015",25
"212",-49054.8151545165,"ACDG_P015",50
"213",-77226.1364573408,"ACDG_P015",100
"214",-24695.5103216592,"ACDG_P015",25
"215",-48014.3220623374,"ACDG_P015",50
"216",-87849.6606220884,"ACDG_P015",100
"217",-19274.5866599913,"ACDG_P015",25
"218",-47173.6420729551,"ACDG_P015",50
"219",-93814.9557830876,"ACDG_P015",100
"220",-26516.4197297215,"ACDG_P015",25
"221",-45964.6121066756,"ACDG_P015",50
"222",-100479.269338413,"ACDG_P015",100
"223",-38507.6237680231,"ACDG_P015",25
"224",-45047.2214140872,"ACDG_P015",50
"225",-94106.8131621733,"ACDG_P015",100
"226",-44898.0286405894,"ACDG_P015",25
"227",-21986.5502764066,"ACDG_P015",50
"228",-93134.0222795465,"ACDG_P015",100
"229",-8989.95389688597,"ACDG_P015",25
"230",-49458.6840292006,"ACDG_P015",50
"231",-83499.1001424124,"ACDG_P015",100
"232",-19545.4087189771,"ACDG_P015",25
"233",-44645.3294900998,"ACDG_P015",50
"234",-60253.5725516721,"ACDG_P015",100
"235",-27879.6788890192,"ACDG_P015",25
"236",-29113.7844795596,"ACDG_P015",50
"237",-75934.600384089,"ACDG_P015",100
"238",-26668.7349707359,"ACDG_P015",25
"239",-25770.0871582044,"ACDG_P015",50
"240",-83968.9025806562,"ACDG_P015",100
"241",-33275.7081430205,"ACDG_P015",25
"242",-45755.762067063,"ACDG_P015",50
"243",-86188.8092352218,"ACDG_P015",100
"244",-16972.4649441262,"ACDG_P015",25
"245",-60749.3587476243,"ACDG_P015",50
"246",-90023.7762283857,"ACDG_P015",100
"247",-34647.3067919634,"ACDG_P015",25
"248",-59502.8702261733,"ACDG_P015",50
"249",-62084.1772246351,"ACDG_P015",100
"250",-17351.0552971139,"ACDG_P015",25
"251",-32571.4901956948,"ACDG_P015",50
"252",-86869.9983142783,"ACDG_P015",100
"253",-20976.4147487218,"ACDG_P015",25
"254",-61317.2003578228,"ACDG_P015",50
"255",-85144.8850433762,"ACDG_P015",100
"256",-19661.7302327978,"ACDG_P015",25
"257",-52104.2630773141,"ACDG_P015",50
"258",-108830.168726214,"ACDG_P015",100
"259",-27771.4405699263,"ACDG_P015",25
"260",-35864.6566329603,"ACDG_P015",50
"261",-91832.6900853232,"ACDG_P015",100
"262",-16217.4133402513,"ACDG_P015",25
"263",-51332.9959399011,"ACDG_P015",50
"264",-83415.7111160836,"ACDG_P015",100
"265",-27057.8057648824,"ACDG_P015",25
"266",-24339.7221066533,"ACDG_P015",50
"267",-95306.788923196,"ACDG_P015",100
"268",-27160.7590115353,"ACDG_P015",25
"269",-53391.8133758883,"ACDG_P015",50
"270",-101169.506499394,"ACDG_P015",100
"271",-37748.6501613307,"ACDG_P015",25
"272",-48425.4588763075,"ACDG_P015",50
"273",-97874.6437746238,"ACDG_P015",100
"274",-18726.4241453265,"ACDG_P015",25
"275",-39437.1403839683,"ACDG_P015",50
"276",-80714.9299495343,"ACDG_P015",100
"277",-24241.4025259352,"ACDG_P015",25
"278",-63169.4247013732,"ACDG_P015",50
"279",-99563.0347741169,"ACDG_P015",100
"280",-21365.8121172504,"ACDG_P015",25
"281",-53586.126539123,"ACDG_P015",50
"282",-98841.5203953359,"ACDG_P015",100
"283",-10483.3000565888,"ACDG_P015",25
"284",-43130.8696015887,"ACDG_P015",50
"285",-104275.936422228,"ACDG_P015",100
"286",-25996.5016390014,"ACDG_P015",25
"287",-47120.0680322573,"ACDG_P015",50
"288",-99053.2506148653,"ACDG_P015",100
"289",-25426.114915337,"ACDG_P015",25
"290",-61144.6231393367,"ACDG_P015",50
"291",-71232.4629992163,"ACDG_P015",100
"292",-13782.5830951211,"ACDG_P015",25
"293",-43109.6764571007,"ACDG_P015",50
"294",-87539.4549237256,"ACDG_P015",100
"295",-19569.2488823438,"ACDG_P015",25
"296",-41047.6402286501,"ACDG_P015",50
"297",-87064.0839534426,"ACDG_P015",100
"298",-23043.6069993005,"ACDG_P015",25
"299",-51447.3285931475,"ACDG_P015",50
"300",-94780.3959705731,"ACDG_P015",100
"301",5130.24665903108,"ACDG_P016",25
"302",7219.05151869313,"ACDG_P016",50
"303",4590.00966969656,"ACDG_P016",100
"304",2407.62503640866,"ACDG_P016",25
"305",-272.477380792407,"ACDG_P016",50
"306",-2858.89157680591,"ACDG_P016",100
"307",-4890.06997302361,"ACDG_P016",25
"308",1406.12823753335,"ACDG_P016",50
"309",-1933.27671929792,"ACDG_P016",100
"310",-1714.09068392758,"ACDG_P016",25
"311",-11230.619318315,"ACDG_P016",50
"312",-1115.48302695499,"ACDG_P016",100
"313",4484.18349444892,"ACDG_P016",25
"314",-2352.77906595761,"ACDG_P016",50
"315",-2417.79396752283,"ACDG_P016",100
"316",-1132.31685623329,"ACDG_P016",25
"317",10703.6925935429,"ACDG_P016",50
"318",-14009.9866700629,"ACDG_P016",100
"319",2594.49845161536,"ACDG_P016",25
"320",-484.386560299405,"ACDG_P016",50
"321",-101.359542121936,"ACDG_P016",100
"322",-2624.98056974477,"ACDG_P016",25
"323",-3169.90203153808,"ACDG_P016",50
"324",-2754.76486538225,"ACDG_P016",100
"325",3355.1358704321,"ACDG_P016",25
"326",8188.12075873645,"ACDG_P016",50
"327",10095.6464787615,"ACDG_P016",100
"328",-4015.43039869802,"ACDG_P016",25
"329",6776.041765106,"ACDG_P016",50
"330",16908.9783677615,"ACDG_P016",100
"331",7417.29762492373,"ACDG_P016",25
"332",8078.48693047394,"ACDG_P016",50
"333",8621.81073523586,"ACDG_P016",100
"334",-6029.1504203869,"ACDG_P016",25
"335",7385.66040992952,"ACDG_P016",50
"336",12538.7868740307,"ACDG_P016",100
"337",5344.69033717719,"ACDG_P016",25
"338",257.575620252494,"ACDG_P016",50
"339",-1269.82012690522,"ACDG_P016",100
"340",10349.5223552806,"ACDG_P016",25
"341",7023.17401348954,"ACDG_P016",50
"342",10670.7890935679,"ACDG_P016",100
"343",-2133.87480354024,"ACDG_P016",25
"344",4484.54722424477,"ACDG_P016",50
"345",14577.5729164338,"ACDG_P016",100
"346",1721.95069677569,"ACDG_P016",25
"347",16056.9103421518,"ACDG_P016",50
"348",-4846.91815389207,"ACDG_P016",100
"349",-11978.9007709543,"ACDG_P016",25
"350",5118.26132114095,"ACDG_P016",50
"351",2261.12756586962,"ACDG_P016",100
"352",-3709.90064812195,"ACDG_P016",25
"353",-868.878809777147,"ACDG_P016",50
"354",-11284.6003742072,"ACDG_P016",100
"355",4556.17922886039,"ACDG_P016",25
"356",-4166.39199230331,"ACDG_P016",50
"357",23144.2456497113,"ACDG_P016",100
"358",5007.3392890754,"ACDG_P016",25
"359",-8189.30831663011,"ACDG_P016",50
"360",-10632.9192574007,"ACDG_P016",100
"361",2829.51277226483,"ACDG_P016",25
"362",4511.03456874844,"ACDG_P016",50
"363",13370.9431622037,"ACDG_P016",100
"364",1170.33901495175,"ACDG_P016",25
"365",1136.19164032585,"ACDG_P016",50
"366",10107.5069225206,"ACDG_P016",100
"367",9968.49365728261,"ACDG_P016",25
"368",-6589.24604095414,"ACDG_P016",50
"369",-8191.86023987891,"ACDG_P016",100
"370",-1850.99876647696,"ACDG_P016",25
"371",-1142.6902630523,"ACDG_P016",50
"372",25580.9083059909,"ACDG_P016",100
"373",-4610.24461626215,"ACDG_P016",25
"374",-1956.6830817055,"ACDG_P016",50
"375",-1482.91261288727,"ACDG_P016",100
"376",958.695443849312,"ACDG_P016",25
"377",-640.247247513122,"ACDG_P016",50
"378",4756.6823498515,"ACDG_P016",100
"379",2199.73327814767,"ACDG_P016",25
"380",5026.73957493049,"ACDG_P016",50
"381",2524.92129241605,"ACDG_P016",100
"382",-2505.30398832151,"ACDG_P016",25
"383",-7234.91490550002,"ACDG_P016",50
"384",11868.517098759,"ACDG_P016",100
"385",-6552.28098627654,"ACDG_P016",25
"386",-4609.85011408111,"ACDG_P016",50
"387",-2271.54381593139,"ACDG_P016",100
"388",2301.2164587928,"ACDG_P016",25
"389",8850.18394124109,"ACDG_P016",50
"390",17557.7607731569,"ACDG_P016",100
"391",5834.68933882393,"ACDG_P016",25
"392",-4698.9044063917,"ACDG_P016",50
"393",11206.6610692131,"ACDG_P016",100
"394",-2850.20686614205,"ACDG_P016",25
"395",130.516636670276,"ACDG_P016",50
"396",13886.3689875132,"ACDG_P016",100
"397",-7522.498005567,"ACDG_P016",25
"398",3036.04528547137,"ACDG_P016",50
"399",11271.6519207586,"ACDG_P016",100
"400",410.114076754166,"ACDG_P016",25
"401",-7255.37075445271,"ACDG_P016",50
"402",916.080099133775,"ACDG_P016",100
"403",-6797.50856751206,"ACDG_P016",25
"404",1058.73220478903,"ACDG_P016",50
"405",5648.16377673234,"ACDG_P016",100
"406",4850.57844202957,"ACDG_P016",25
"407",4939.86063290457,"ACDG_P016",50
"408",-9352.4968818881,"ACDG_P016",100
"409",2293.28747697684,"ACDG_P016",25
"410",-3593.84450330204,"ACDG_P016",50
"411",-52.7604460186267,"ACDG_P016",100
"412",-361.014784316416,"ACDG_P016",25
"413",-503.427393157559,"ACDG_P016",50
"414",3377.96095970061,"ACDG_P016",100
"415",-2045.30654123216,"ACDG_P016",25
"416",-3086.16533920952,"ACDG_P016",50
"417",-489.92165724255,"ACDG_P016",100
"418",-5141.04394682965,"ACDG_P016",25
"419",2247.35559663648,"ACDG_P016",50
"420",7393.9320601603,"ACDG_P016",100
"421",1359.286155018,"ACDG_P016",25
"422",-2538.05360550369,"ACDG_P016",50
"423",8614.54743693836,"ACDG_P016",100
"424",-3207.56085865159,"ACDG_P016",25
"425",94.735700219404,"ACDG_P016",50
"426",-7391.23827605916,"ACDG_P016",100
"427",1814.11559523756,"ACDG_P016",25
"428",-7901.42950935199,"ACDG_P016",50
"429",2909.95893738762,"ACDG_P016",100
"430",-1897.47733075646,"ACDG_P016",25
"431",-12021.7468228604,"ACDG_P016",50
"432",7583.90402690409,"ACDG_P016",100
"433",3053.54138151277,"ACDG_P016",25
"434",9030.04672431145,"ACDG_P016",50
"435",-1386.19065380501,"ACDG_P016",100
"436",-3473.13698858823,"ACDG_P016",25
"437",9939.56125777646,"ACDG_P016",50
"438",-9818.17749046528,"ACDG_P016",100
"439",-636.592290878296,"ACDG_P016",25
"440",-6312.41315106195,"ACDG_P016",50
"441",-418.453787356586,"ACDG_P016",100
"442",-6949.9636032086,"ACDG_P016",25
"443",11354.8472287906,"ACDG_P016",50
"444",-2784.99251426096,"ACDG_P016",100
"445",-1077.12353460639,"ACDG_P016",25
"446",-7095.48150524052,"ACDG_P016",50
"447",13032.024617045,"ACDG_P016",100
"448",-3473.44549515468,"ACDG_P016",25
"449",4473.24996878169,"ACDG_P016",50
"450",-5757.63585995749,"ACDG_P016",100
"451",-7889.60305728123,"ACDG_P016",25
"452",2369.03468510418,"ACDG_P016",50
"453",8466.20423153866,"ACDG_P016",100
"454",7642.77295819295,"ACDG_P016",25
"455",6088.86379041069,"ACDG_P016",50
"456",-6561.2040875043,"ACDG_P016",100
"457",7129.00908049283,"ACDG_P016",25
"458",-934.063401414751,"ACDG_P016",50
"459",6525.92604729946,"ACDG_P016",100
"460",808.299416087597,"ACDG_P016",25
"461",-2418.53138030754,"ACDG_P016",50
"462",6882.04568081946,"ACDG_P016",100
"463",11322.0889563721,"ACDG_P016",25
"464",5870.94280574104,"ACDG_P016",50
"465",-10537.3345612916,"ACDG_P016",100
"466",821.072414039372,"ACDG_P016",25
"467",6960.25292599117,"ACDG_P016",50
"468",10985.7216216137,"ACDG_P016",100
"469",-1358.9138267448,"ACDG_P016",25
"470",-9660.71283830004,"ACDG_P016",50
"471",3439.91192112764,"ACDG_P016",100
"472",7760.28274299533,"ACDG_P016",25
"473",1335.08283489343,"ACDG_P016",50
"474",3780.70134061802,"ACDG_P016",100
"475",996.050120453001,"ACDG_P016",25
"476",-3202.68912102099,"ACDG_P016",50
"477",-2610.34027901685,"ACDG_P016",100
"478",11932.5204904515,"ACDG_P016",25
"479",1627.05497242464,"ACDG_P016",50
"480",-2927.89021429629,"ACDG_P016",100
"481",3289.10214099399,"ACDG_P016",25
"482",-2034.82531885945,"ACDG_P016",50
"483",27062.1296946482,"ACDG_P016",100
"484",124.936153165443,"ACDG_P016",25
"485",5137.087083894,"ACDG_P016",50
"486",-11076.5208370908,"ACDG_P016",100
"487",5325.24212968297,"ACDG_P016",25
"488",-5156.98449682971,"ACDG_P016",50
"489",-12220.462217387,"ACDG_P016",100
"490",-1795.54790994225,"ACDG_P016",25
"491",-7160.74270276245,"ACDG_P016",50
"492",6188.02247696288,"ACDG_P016",100
"493",-7556.66859213202,"ACDG_P016",25
"494",11664.2880843116,"ACDG_P016",50
"495",4558.98131645334,"ACDG_P016",100
"496",-4113.54425599886,"ACDG_P016",25
"497",9503.78858693613,"ACDG_P016",50
"498",-639.021899087122,"ACDG_P016",100
"499",-3644.81935726918,"ACDG_P016",25
"500",14158.780767353,"ACDG_P016",50
"501",15281.3897609129,"ACDG_P016",100
"502",-231.957669062162,"ACDG_P016",25
"503",-5775.55160769992,"ACDG_P016",50
"504",-4185.70455284684,"ACDG_P016",100
"505",-3700.53814990105,"ACDG_P016",25
"506",-2099.33500364769,"ACDG_P016",50
"507",7341.12936418672,"ACDG_P016",100
"508",397.591577409155,"ACDG_P016",25
"509",1057.68547218334,"ACDG_P016",50
"510",-3212.42720577942,"ACDG_P016",100
"511",6939.04005294625,"ACDG_P016",25
"512",-705.105141351698,"ACDG_P016",50
"513",17655.8186498425,"ACDG_P016",100
"514",2143.4141836089,"ACDG_P016",25
"515",9642.29148283027,"ACDG_P016",50
"516",7773.82617861478,"ACDG_P016",100
"517",-2506.34066892389,"ACDG_P016",25
"518",1521.14966733888,"ACDG_P016",50
"519",13036.5090872206,"ACDG_P016",100
"520",-101.1293461647,"ACDG_P016",25
"521",3705.93311907476,"ACDG_P016",50
"522",12529.3237057207,"ACDG_P016",100
"523",4252.68549091232,"ACDG_P016",25
"524",12261.0238643079,"ACDG_P016",50
"525",-1276.54359223793,"ACDG_P016",100
"526",34.2073387583951,"ACDG_P016",25
"527",6323.49649140795,"ACDG_P016",50
"528",3026.76038534453,"ACDG_P016",100
"529",-2320.73974615315,"ACDG_P016",25
"530",-4055.35709021092,"ACDG_P016",50
"531",714.930022262997,"ACDG_P016",100
"532",395.669791215856,"ACDG_P016",25
"533",14641.2695688956,"ACDG_P016",50
"534",4491.37703510144,"ACDG_P016",100
"535",-6168.21082992817,"ACDG_P016",25
"536",18785.2639739782,"ACDG_P016",50
"537",20718.0412290618,"ACDG_P016",100
"538",1689.49009798648,"ACDG_P016",25
"539",-6249.62301655373,"ACDG_P016",50
"540",3370.53029553831,"ACDG_P016",100
"541",-5721.68079733843,"ACDG_P016",25
"542",-5409.20154473727,"ACDG_P016",50
"543",21372.8187485039,"ACDG_P016",100
"544",-6027.95295521224,"ACDG_P016",25
"545",-3884.99302485044,"ACDG_P016",50
"546",-21188.4309235291,"ACDG_P016",100
"547",-2267.54857792065,"ACDG_P016",25
"548",-2002.77859387323,"ACDG_P016",50
"549",5767.83606468193,"ACDG_P016",100
"550",-9596.44490165409,"ACDG_P016",25
"551",11898.4724743894,"ACDG_P016",50
"552",-9317.94190892536,"ACDG_P016",100
"553",2287.7520478667,"ACDG_P016",25
"554",-4334.12563436484,"ACDG_P016",50
"555",21737.9658257375,"ACDG_P016",100
"556",-9715.42441662049,"ACDG_P016",25
"557",1243.39955589178,"ACDG_P016",50
"558",-4074.13332621497,"ACDG_P016",100
"559",2733.9936993306,"ACDG_P016",25
"560",11582.7716618713,"ACDG_P016",50
"561",-6174.83644873893,"ACDG_P016",100
"562",-5806.15860096968,"ACDG_P016",25
"563",-181.75667705154,"ACDG_P016",50
"564",9927.70214093852,"ACDG_P016",100
"565",6341.89540651705,"ACDG_P016",25
"566",-7422.53850329443,"ACDG_P016",50
"567",-3017.74120585553,"ACDG_P016",100
"568",5998.16427887324,"ACDG_P016",25
"569",2571.81997014768,"ACDG_P016",50
"570",13474.8681945998,"ACDG_P016",100
"571",107.83216795107,"ACDG_P016",25
"572",6731.95953961028,"ACDG_P016",50
"573",-3042.37458473843,"ACDG_P016",100
"574",3008.38730545627,"ACDG_P016",25
"575",621.40642836396,"ACDG_P016",50
"576",9475.88005988678,"ACDG_P016",100
"577",-3630.37349266326,"ACDG_P016",25
"578",10690.6465011344,"ACDG_P016",50
"579",13004.3272696669,"ACDG_P016",100
"580",2936.35589826619,"ACDG_P016",25
"581",10473.6275977445,"ACDG_P016",50
"582",4480.43449124738,"ACDG_P016",100
"583",9340.50875372111,"ACDG_P016",25
"584",1427.30077143398,"ACDG_P016",50
"585",17204.1015968917,"ACDG_P016",100
"586",2968.55967669148,"ACDG_P016",25
"587",-2305.49781182231,"ACDG_P016",50
"588",6517.21520175337,"ACDG_P016",100
"589",-7366.82078514088,"ACDG_P016",25
"590",3188.85759103551,"ACDG_P016",50
"591",-14257.4095703058,"ACDG_P016",100
"592",-4440.25047057224,"ACDG_P016",25
"593",7362.67998591941,"ACDG_P016",50
"594",-12750.2450224282,"ACDG_P016",100
"595",-1981.89914200854,"ACDG_P016",25
"596",-6628.33990116793,"ACDG_P016",50
"597",-166.531491219939,"ACDG_P016",100
"598",-802.004891415942,"ACDG_P016",25
"599",-7567.76110893241,"ACDG_P016",50
"600",228.987568231008,"ACDG_P016",100
"601",942.258675075602,"ACDG_P041",25
"602",38550.4388702227,"ACDG_P041",50
"603",47726.821372363,"ACDG_P041",100
"604",12546.097730549,"ACDG_P041",25
"605",16486.4867110568,"ACDG_P041",50
"606",29870.459878013,"ACDG_P041",100
"607",6789.32029119489,"ACDG_P041",25
"608",4632.422706276,"ACDG_P041",50
"609",45501.2050098323,"ACDG_P041",100
"610",13287.6102412079,"ACDG_P041",25
"611",56382.9749009303,"ACDG_P041",50
"612",11222.5009635973,"ACDG_P041",100
"613",16794.9897390697,"ACDG_P041",25
"614",9675.65246838093,"ACDG_P041",50
"615",47475.7696314661,"ACDG_P041",100
"616",25935.9983810599,"ACDG_P041",25
"617",19105.9802635326,"ACDG_P041",50
"618",67398.535505686,"ACDG_P041",100
