"","AGB_Change","Plot","PercentRemoved"
"1",-20131.0063538378,"ACDG_P015",25
"2",-63331.5928814797,"ACDG_P015",50
"3",-97293.3569307416,"ACDG_P015",100
"4",-27165.32340913,"ACDG_P015",25
"5",-53168.4713769798,"ACDG_P015",50
"6",-103758.862139635,"ACDG_P015",100
"7",-15739.3325829882,"ACDG_P015",25
"8",-39413.8872861517,"ACDG_P015",50
"9",-100332.228077342,"ACDG_P015",100
"10",-29775.4356511055,"ACDG_P015",25
"11",-51328.670511741,"ACDG_P015",50
"12",-112237.215471541,"ACDG_P015",100
"13",-30589.1192098706,"ACDG_P015",25
"14",-36496.3716345566,"ACDG_P015",50
"15",-107955.847545802,"ACDG_P015",100
"16",-37805.4105167766,"ACDG_P015",25
"17",-47770.1247912492,"ACDG_P015",50
"18",-101616.781575671,"ACDG_P015",100
"19",-27327.5838489461,"ACDG_P015",25
"20",-58197.8268259747,"ACDG_P015",50
"21",-97936.5810424419,"ACDG_P015",100
"22",-33757.8061844886,"ACDG_P015",25
"23",-31269.8424901983,"ACDG_P015",50
"24",-98113.1881410564,"ACDG_P015",100
"25",-16270.5395328397,"ACDG_P015",25
"26",-37318.4467890681,"ACDG_P015",50
"27",-100269.188769014,"ACDG_P015",100
"28",-18028.2295255186,"ACDG_P015",25
"29",-62476.1620444846,"ACDG_P015",50
"30",-106844.964654467,"ACDG_P015",100
"31",-30183.2663525736,"ACDG_P015",25
"32",-48886.3498380325,"ACDG_P015",50
"33",-99537.412770625,"ACDG_P015",100
"34",-36671.9013203094,"ACDG_P015",25
"35",-35986.4362900585,"ACDG_P015",50
"36",-95181.2719019674,"ACDG_P015",100
"37",-33118.7141273548,"ACDG_P015",25
"38",-61821.8440815799,"ACDG_P015",50
"39",-97390.6516553716,"ACDG_P015",100
"40",-25361.850011113,"ACDG_P015",25
"41",-60300.0979219063,"ACDG_P015",50
"42",-92578.0023452886,"ACDG_P015",100
"43",-31911.9256048854,"ACDG_P015",25
"44",-46855.7032150301,"ACDG_P015",50
"45",-106545.993954625,"ACDG_P015",100
"46",-18465.6453238999,"ACDG_P015",25
"47",-43806.7549922025,"ACDG_P015",50
"48",-91960.2166283051,"ACDG_P015",100
"49",-51074.1383213745,"ACDG_P015",25
"50",-55915.7264008464,"ACDG_P015",50
"51",-105589.795219476,"ACDG_P015",100
"52",-31757.5564841542,"ACDG_P015",25
"53",-35979.3782269919,"ACDG_P015",50
"54",-100650.506531188,"ACDG_P015",100
"55",-26412.3926723116,"ACDG_P015",25
"56",-40479.3958070237,"ACDG_P015",50
"57",-103443.707847849,"ACDG_P015",100
"58",-28561.5521633819,"ACDG_P015",25
"59",-25046.6073722599,"ACDG_P015",50
"60",-111920.078103488,"ACDG_P015",100
"61",-25257.2252458427,"ACDG_P015",25
"62",-32765.6908715786,"ACDG_P015",50
"63",-103359.826396982,"ACDG_P015",100
"64",-36009.5851079063,"ACDG_P015",25
"65",-61115.7027887098,"ACDG_P015",50
"66",-102632.902571856,"ACDG_P015",100
"67",-22783.4825688091,"ACDG_P015",25
"68",-43587.8828798241,"ACDG_P015",50
"69",-90969.8555459138,"ACDG_P015",100
"70",-29913.5191458768,"ACDG_P015",25
"71",-49299.7652506417,"ACDG_P015",50
"72",-103357.66767506,"ACDG_P015",100
"73",-42150.3825353371,"ACDG_P015",25
"74",-81258.0815445476,"ACDG_P015",50
"75",-93587.236707932,"ACDG_P015",100
"76",-29855.3259164095,"ACDG_P015",25
"77",-67506.6269348349,"ACDG_P015",50
"78",-104463.896825782,"ACDG_P015",100
"79",-26837.8180640038,"ACDG_P015",25
"80",-46040.835522056,"ACDG_P015",50
"81",-106651.700857654,"ACDG_P015",100
"82",-18041.8597715223,"ACDG_P015",25
"83",-67794.6241194583,"ACDG_P015",50
"84",-99296.7675959111,"ACDG_P015",100
"85",-25697.7562597031,"ACDG_P015",25
"86",-33767.3383673703,"ACDG_P015",50
"87",-103409.071620457,"ACDG_P015",100
"88",-32679.7683691391,"ACDG_P015",25
"89",-57931.9775958779,"ACDG_P015",50
"90",-108200.060290989,"ACDG_P015",100
"91",-12339.7009083136,"ACDG_P015",25
"92",-77080.9435122651,"ACDG_P015",50
"93",-104465.716029512,"ACDG_P015",100
"94",-31864.7330482353,"ACDG_P015",25
"95",-43642.2844152621,"ACDG_P015",50
"96",-110521.817308584,"ACDG_P015",100
"97",-9292.13105036539,"ACDG_P015",25
"98",-54198.5672287384,"ACDG_P015",50
"99",-107410.113335965,"ACDG_P015",100
"100",-28814.9482871171,"ACDG_P015",25
"101",-59887.8501134448,"ACDG_P015",50
"102",-93528.5061404419,"ACDG_P015",100
"103",-35910.2250387028,"ACDG_P015",25
"104",-73244.3727053707,"ACDG_P015",50
"105",-93250.6130001688,"ACDG_P015",100
"106",-23857.6666629837,"ACDG_P015",25
"107",-31460.1247379633,"ACDG_P015",50
"108",-85585.1622660577,"ACDG_P015",100
"109",-41928.4751701708,"ACDG_P015",25
"110",-55963.8239095975,"ACDG_P015",50
"111",-97824.5688304136,"ACDG_P015",100
"112",-4192.69719502548,"ACDG_P015",25
"113",-71218.7445571232,"ACDG_P015",50
"114",-110829.076061105,"ACDG_P015",100
"115",-22051.8124072225,"ACDG_P015",25
"116",-43794.3238413509,"ACDG_P015",50
"117",-92058.5685201786,"ACDG_P015",100
"118",-17014.6633584579,"ACDG_P015",25
"119",-50267.2030370717,"ACDG_P015",50
"120",-106565.639260578,"ACDG_P015",100
"121",-28418.298131893,"ACDG_P015",25
"122",-60969.4424149054,"ACDG_P015",50
"123",-108582.539121137,"ACDG_P015",100
"124",-24028.4992532587,"ACDG_P015",25
"125",-59792.310419107,"ACDG_P015",50
"126",-104324.806180699,"ACDG_P015",100
"127",-25564.9926887734,"ACDG_P015",25
"128",-64220.463889073,"ACDG_P015",50
"129",-106258.263258325,"ACDG_P015",100
"130",-24280.498712023,"ACDG_P015",25
"131",-71621.7637021277,"ACDG_P015",50
"132",-94844.4442821992,"ACDG_P015",100
"133",-23891.7198147915,"ACDG_P015",25
"134",-69489.9650936274,"ACDG_P015",50
"135",-100315.494566231,"ACDG_P015",100
"136",-33162.1314111662,"ACDG_P015",25
"137",-43892.4768117694,"ACDG_P015",50
"138",-106913.266804729,"ACDG_P015",100
"139",-28657.5325912862,"ACDG_P015",25
"140",-45337.656363093,"ACDG_P015",50
"141",-94987.1548898621,"ACDG_P015",100
"142",-9053.52511034149,"ACDG_P015",25
"143",-60480.9037214569,"ACDG_P015",50
"144",-107893.187406466,"ACDG_P015",100
"145",-10324.0363652501,"ACDG_P015",25
"146",-60674.1118122837,"ACDG_P015",50
"147",-96287.6621294581,"ACDG_P015",100
"148",-29722.7606421384,"ACDG_P015",25
"149",-52383.1432585079,"ACDG_P015",50
"150",-97231.8635349236,"ACDG_P015",100
"151",-22944.9227653654,"ACDG_P015",25
"152",-56334.6577851366,"ACDG_P015",50
"153",-108375.679505555,"ACDG_P015",100
"154",-41518.6837985447,"ACDG_P015",25
"155",-46961.4981080865,"ACDG_P015",50
"156",-110725.689618703,"ACDG_P015",100
"157",-38713.1437202598,"ACDG_P015",25
"158",-29442.6760921112,"ACDG_P015",50
"159",-98884.6882509656,"ACDG_P015",100
"160",-30595.9139943767,"ACDG_P015",25
"161",-71831.8477780589,"ACDG_P015",50
"162",-102391.517254029,"ACDG_P015",100
"163",-27251.9306261468,"ACDG_P015",25
"164",-42500.7587831839,"ACDG_P015",50
"165",-102600.579422246,"ACDG_P015",100
"166",-21522.3018258896,"ACDG_P015",25
"167",-48507.1911338565,"ACDG_P015",50
"168",-105002.502098738,"ACDG_P015",100
"169",-12608.0032291313,"ACDG_P015",25
"170",-58587.883064522,"ACDG_P015",50
"171",-96384.6448128152,"ACDG_P015",100
"172",-25420.5587222266,"ACDG_P015",25
"173",-45215.0837745775,"ACDG_P015",50
"174",-106615.244972072,"ACDG_P015",100
"175",-32031.8943329358,"ACDG_P015",25
"176",-49404.6654445403,"ACDG_P015",50
"177",-106608.403976172,"ACDG_P015",100
"178",-23015.3012040451,"ACDG_P015",25
"179",-36383.6763758864,"ACDG_P015",50
"180",-102417.825250174,"ACDG_P015",100
"181",-31365.9460558108,"ACDG_P015",25
"182",-25086.3643951197,"ACDG_P015",50
"183",-112765.016658138,"ACDG_P015",100
"184",-36951.0285511488,"ACDG_P015",25
"185",-40120.002964461,"ACDG_P015",50
"186",-97794.5226538184,"ACDG_P015",100
"187",-24812.2992505543,"ACDG_P015",25
"188",-73436.6357182568,"ACDG_P015",50
"189",-109180.039882961,"ACDG_P015",100
"190",-28327.4387517255,"ACDG_P015",25
"191",-52902.182673719,"ACDG_P015",50
"192",-106594.378946314,"ACDG_P015",100
"193",-14955.6748273164,"ACDG_P015",25
"194",-58136.1176842554,"ACDG_P015",50
"195",-103251.340333913,"ACDG_P015",100
"196",-30414.8498354547,"ACDG_P015",25
"197",-58840.2339811685,"ACDG_P015",50
"198",-102168.10034378,"ACDG_P015",100
"199",-28008.7184904596,"ACDG_P015",25
"200",-52274.7119844434,"ACDG_P015",50
"201",-108832.686640622,"ACDG_P015",100
"202",-35591.330901588,"ACDG_P015",25
"203",-52829.3835740365,"ACDG_P015",50
"204",-93707.5969478397,"ACDG_P015",100
"205",-22537.9194527132,"ACDG_P015",25
"206",-45747.8191709403,"ACDG_P015",50
"207",-101235.535462961,"ACDG_P015",100
"208",-17334.8700372493,"ACDG_P015",25
"209",-54497.9260899621,"ACDG_P015",50
"210",-87958.2373459775,"ACDG_P015",100
"211",-18712.716964082,"ACDG_P015",25
"212",-74278.9190303171,"ACDG_P015",50
"213",-103967.305817621,"ACDG_P015",100
"214",-29518.2965528785,"ACDG_P015",25
"215",-63272.2503099287,"ACDG_P015",50
"216",-106620.659701835,"ACDG_P015",100
"217",-28582.2626840798,"ACDG_P015",25
"218",-51943.1002137306,"ACDG_P015",50
"219",-105754.715972081,"ACDG_P015",100
"220",-15513.0472851892,"ACDG_P015",25
"221",-52149.7912169586,"ACDG_P015",50
"222",-105011.572382638,"ACDG_P015",100
"223",-27031.1332208067,"ACDG_P015",25
"224",-48626.8860518261,"ACDG_P015",50
"225",-98751.877936526,"ACDG_P015",100
"226",-16483.3794554711,"ACDG_P015",25
"227",-55852.6943969233,"ACDG_P015",50
"228",-104208.632376965,"ACDG_P015",100
"229",-17874.1711785121,"ACDG_P015",25
"230",-36230.2852607673,"ACDG_P015",50
"231",-91508.2806505932,"ACDG_P015",100
"232",-33614.3543405709,"ACDG_P015",25
"233",-62597.5851197462,"ACDG_P015",50
"234",-107838.029916258,"ACDG_P015",100
"235",-44687.7821306836,"ACDG_P015",25
"236",-35528.6310603482,"ACDG_P015",50
"237",-100890.766179603,"ACDG_P015",100
"238",-35798.1884253344,"ACDG_P015",25
"239",-43867.7675794214,"ACDG_P015",50
"240",-102219.081665529,"ACDG_P015",100
"241",-18052.2422493262,"ACDG_P015",25
"242",-56062.191773648,"ACDG_P015",50
"243",-108504.174569857,"ACDG_P015",100
"244",-22059.9261247318,"ACDG_P015",25
"245",-56924.8891339345,"ACDG_P015",50
"246",-112618.18870692,"ACDG_P015",100
"247",-11030.1340451207,"ACDG_P015",25
"248",-56009.6119335089,"ACDG_P015",50
"249",-100369.100468938,"ACDG_P015",100
"250",-28767.4926251963,"ACDG_P015",25
"251",-53133.2094364473,"ACDG_P015",50
"252",-108810.291482979,"ACDG_P015",100
"253",-44922.650151459,"ACDG_P015",25
"254",-54847.9070861184,"ACDG_P015",50
"255",-103682.679005134,"ACDG_P015",100
"256",-21450.5622172053,"ACDG_P015",25
"257",-50507.8952424499,"ACDG_P015",50
"258",-94621.4079619453,"ACDG_P015",100
"259",-23959.6046518966,"ACDG_P015",25
"260",-67806.7205156405,"ACDG_P015",50
"261",-106924.954797107,"ACDG_P015",100
"262",-21858.0541809243,"ACDG_P015",25
"263",-49688.3506883873,"ACDG_P015",50
"264",-96250.2944385287,"ACDG_P015",100
"265",-29265.2246124013,"ACDG_P015",25
"266",-41101.2757232015,"ACDG_P015",50
"267",-106979.04436286,"ACDG_P015",100
"268",-40049.2310277253,"ACDG_P015",25
"269",-58274.8056143204,"ACDG_P015",50
"270",-100050.777890507,"ACDG_P015",100
"271",-22407.6822751281,"ACDG_P015",25
