"","AGB_Change","Plot","PercentRemoved"
"61",-21777.1700830261,"ACDG_P015",25
"62",-39990.2133616391,"ACDG_P015",50
"63",-105632.169673245,"ACDG_P015",100
"64",-26402.6654128889,"ACDG_P015",25
"65",-17047.26797852,"ACDG_P015",50
"66",-101547.005553466,"ACDG_P015",100
"67",-31140.1026068568,"ACDG_P015",25
"68",-60293.0087230016,"ACDG_P015",50
"69",-91345.6684995852,"ACDG_P015",100
"70",-26760.8591967031,"ACDG_P015",25
"71",-44012.4299571127,"ACDG_P015",50
"72",-98594.6794477452,"ACDG_P015",100
"73",-12054.863017266,"ACDG_P015",25
"74",-36649.4066943436,"ACDG_P015",50
"75",-94623.494162954,"ACDG_P015",100
"76",-19717.5054876185,"ACDG_P015",25
"77",-51684.3327159541,"ACDG_P015",50
"78",-107503.333405798,"ACDG_P015",100
"79",-33251.8000537241,"ACDG_P015",25
"80",-55719.9596773015,"ACDG_P015",50
"81",-98991.2320167138,"ACDG_P015",100
"82",-29603.0230853007,"ACDG_P015",25
"83",-45311.9749126982,"ACDG_P015",50
"84",-105922.120263292,"ACDG_P015",100
"85",-40341.5092308389,"ACDG_P015",25
"86",-56238.5557978831,"ACDG_P015",50
"87",-105761.854005501,"ACDG_P015",100
"88",-19344.5564986988,"ACDG_P015",25
"89",-32635.1098979338,"ACDG_P015",50
"90",-96291.2887082994,"ACDG_P015",100
"91",-20632.7891182415,"ACDG_P015",25
"92",-59077.1943047156,"ACDG_P015",50
"93",-106296.632698972,"ACDG_P015",100
"94",-18293.0053907093,"ACDG_P015",25
"95",-54215.9184104829,"ACDG_P015",50
"96",-111692.773176253,"ACDG_P015",100
"97",-16701.591696949,"ACDG_P015",25
"98",-39014.0393792913,"ACDG_P015",50
"99",-107234.784046028,"ACDG_P015",100
"100",-29606.7137422895,"ACDG_P015",25
"101",-52719.3725325744,"ACDG_P015",50
"102",-97381.232500159,"ACDG_P015",100
"103",-29089.1504961159,"ACDG_P015",25
"104",-55344.0524231722,"ACDG_P015",50
"105",-87461.5975641946,"ACDG_P015",100
"106",-14827.6814657249,"ACDG_P015",25
"107",-34668.1715887837,"ACDG_P015",50
"108",-112063.941901718,"ACDG_P015",100
"109",-31321.5703530694,"ACDG_P015",25
"110",-61653.0371430924,"ACDG_P015",50
"111",-87131.6254062877,"ACDG_P015",100
"112",-38307.1166288337,"ACDG_P015",25
"113",-47457.6639108018,"ACDG_P015",50
"114",-97254.9142959496,"ACDG_P015",100
"115",-32150.7054218645,"ACDG_P015",25
"116",-59490.3620407821,"ACDG_P015",50
"117",-113956.045368074,"ACDG_P015",100
"118",-20597.5748499324,"ACDG_P015",25
"119",-64884.6699078872,"ACDG_P015",50
"120",-113465.725234305,"ACDG_P015",100
"121",-22137.1160184577,"ACDG_P015",25
"122",-27088.8670083324,"ACDG_P015",50
"123",-99345.5409843819,"ACDG_P015",100
"124",-22752.8339509354,"ACDG_P015",25
"125",-37248.1699249296,"ACDG_P015",50
"126",-99880.5207116129,"ACDG_P015",100
"127",-37320.6910381961,"ACDG_P015",25
"128",-59709.2285674172,"ACDG_P015",50
"129",-91481.3252464613,"ACDG_P015",100
"130",-25974.7238800166,"ACDG_P015",25
"131",-35122.0388248828,"ACDG_P015",50
"132",-98924.6002302404,"ACDG_P015",100
"133",-13019.4370823615,"ACDG_P015",25
"134",-62991.1568031434,"ACDG_P015",50
"135",-116253.608846595,"ACDG_P015",100
"136",-21880.5169403519,"ACDG_P015",25
"137",-58299.8413971988,"ACDG_P015",50
"138",-98698.8003070521,"ACDG_P015",100
"139",-21507.4036693221,"ACDG_P015",25
"140",-42975.1883081651,"ACDG_P015",50
"141",-109381.12591374,"ACDG_P015",100
"142",-31079.135422216,"ACDG_P015",25
"143",-47616.1661402958,"ACDG_P015",50
"144",-107516.456887231,"ACDG_P015",100
"145",-20700.1216928016,"ACDG_P015",25
"146",-37983.295302626,"ACDG_P015",50
"147",-109906.090565307,"ACDG_P015",100
"148",-42362.713749429,"ACDG_P015",25
"149",-48607.7264148662,"ACDG_P015",50
"150",-97892.2843232834,"ACDG_P015",100
"151",-32909.0756278249,"ACDG_P015",25
"152",-37460.4192314984,"ACDG_P015",50
"153",-85021.2387564659,"ACDG_P015",100
"154",-40170.4390914437,"ACDG_P015",25
"155",-44341.2198504505,"ACDG_P015",50
"156",-117469.89664865,"ACDG_P015",100
"157",-20957.0889290686,"ACDG_P015",25
"158",-64055.0654994538,"ACDG_P015",50
"159",-98307.7574850582,"ACDG_P015",100
"160",-25021.6005341258,"ACDG_P015",25
"161",-52738.3087156059,"ACDG_P015",50
"162",-107301.06917396,"ACDG_P015",100
"163",-34181.4113122573,"ACDG_P015",25
"164",-32641.936574891,"ACDG_P015",50
"165",-103777.456416706,"ACDG_P015",100
"166",-21476.1057657665,"ACDG_P015",25
"167",-40145.8782129558,"ACDG_P015",50
"168",-109454.574090909,"ACDG_P015",100
"169",-30826.9701212959,"ACDG_P015",25
"170",-41498.8993707332,"ACDG_P015",50
"171",-108306.164156381,"ACDG_P015",100
"172",-11508.306480811,"ACDG_P015",25
"173",-39014.4597665432,"ACDG_P015",50
"174",-95994.4354372121,"ACDG_P015",100
"175",-21093.4318486749,"ACDG_P015",25
"176",-55112.2237223901,"ACDG_P015",50
"177",-86551.6357300179,"ACDG_P015",100
"178",-13397.1346258268,"ACDG_P015",25
"179",-55669.7370577784,"ACDG_P015",50
"180",-111786.317108858,"ACDG_P015",100
"181",-18740.9737464041,"ACDG_P015",25
"182",-52050.3043710122,"ACDG_P015",50
"183",-93055.3693212905,"ACDG_P015",100
"184",-26104.5883507686,"ACDG_P015",25
"185",-58804.8238187706,"ACDG_P015",50
"186",-99779.6713302077,"ACDG_P015",100
"187",-27740.8669857887,"ACDG_P015",25
"188",-38652.4873469176,"ACDG_P015",50
"189",-108034.292771144,"ACDG_P015",100
"190",-25680.9474302063,"ACDG_P015",25
"191",-50173.9245268565,"ACDG_P015",50
"192",-104248.973161647,"ACDG_P015",100
"193",-15992.0343285894,"ACDG_P015",25
"194",-49913.0935634359,"ACDG_P015",50
"195",-101157.765016441,"ACDG_P015",100
"196",-30057.8945202107,"ACDG_P015",25
"197",-59058.6208961709,"ACDG_P015",50
"198",-112290.907862287,"ACDG_P015",100
"199",-16708.0711100799,"ACDG_P015",25
"200",-44076.6445524132,"ACDG_P015",50
"201",-108355.085192328,"ACDG_P015",100
"202",-24643.9005231801,"ACDG_P015",25
"203",-71079.9063587516,"ACDG_P015",50
"204",-104500.498708851,"ACDG_P015",100
"205",-34651.2876123119,"ACDG_P015",25
"206",-52885.1061358048,"ACDG_P015",50
"207",-111173.803826968,"ACDG_P015",100
"208",-20823.6961007056,"ACDG_P015",25
"209",-48768.8520563837,"ACDG_P015",50
"210",-101228.664973623,"ACDG_P015",100
"211",-14213.3824392653,"ACDG_P015",25
"212",-35022.0804178473,"ACDG_P015",50
"213",-99152.9619885284,"ACDG_P015",100
"214",-34398.8778305477,"ACDG_P015",25
"215",-36441.1754596725,"ACDG_P015",50
"216",-103200.894460942,"ACDG_P015",100
"217",-38905.6614691414,"ACDG_P015",25
"218",-43941.2604480991,"ACDG_P015",50
"219",-110723.975884716,"ACDG_P015",100
"220",-20765.321430336,"ACDG_P015",25
"221",-62229.2824035741,"ACDG_P015",50
"222",-98391.8687098015,"ACDG_P015",100
"223",-20226.8229655502,"ACDG_P015",25
"224",-44103.3326880409,"ACDG_P015",50
"225",-101935.439648785,"ACDG_P015",100
"226",-21541.6260467945,"ACDG_P015",25
"227",-58919.4728219714,"ACDG_P015",50
"228",-98991.4140263347,"ACDG_P015",100
"229",-26153.160285032,"ACDG_P015",25
"230",-63174.5812111404,"ACDG_P015",50
"231",-105176.884821729,"ACDG_P015",100
"232",-27690.4747937962,"ACDG_P015",25
"233",-48510.0358048142,"ACDG_P015",50
"234",-105568.321638058,"ACDG_P015",100
"235",-10941.7835630234,"ACDG_P015",25
"236",-60228.6970240692,"ACDG_P015",50
"237",-105816.255291811,"ACDG_P015",100
"238",-14895.3965540078,"ACDG_P015",25
"239",-64266.6515762342,"ACDG_P015",50
"240",-98498.6971880762,"ACDG_P015",100
"241",-22337.6585499918,"ACDG_P015",25
"242",-43974.317424224,"ACDG_P015",50
"243",-100672.279749084,"ACDG_P015",100
"244",-36174.60724785,"ACDG_P015",25
"245",-35752.6908751884,"ACDG_P015",50
"246",-100141.042455421,"ACDG_P015",100
"247",-37220.572545471,"ACDG_P015",25
"248",-20828.9802896836,"ACDG_P015",50
"249",-99155.0745811152,"ACDG_P015",100
"250",-25029.8247872747,"ACDG_P015",25
"251",-66151.520733826,"ACDG_P015",50
"252",-97620.1835125629,"ACDG_P015",100
"253",-17552.6030429521,"ACDG_P015",25
"254",-34211.0207614667,"ACDG_P015",50
"255",-113674.550828968,"ACDG_P015",100
"256",-29796.5020566087,"ACDG_P015",25
"257",-54931.4051982164,"ACDG_P015",50
"258",-105702.987390538,"ACDG_P015",100
"259",-33760.9642514242,"ACDG_P015",25
"260",-51548.7641282699,"ACDG_P015",50
"261",-107691.287854753,"ACDG_P015",100
"262",-33557.1928096751,"ACDG_P015",25
"263",-49752.9031023128,"ACDG_P015",50
"264",-101266.996568478,"ACDG_P015",100
"265",-24408.893612135,"ACDG_P015",25
"266",-47909.8888314621,"ACDG_P015",50
"267",-109723.624954283,"ACDG_P015",100
"268",-26664.2934375682,"ACDG_P015",25
"269",-47773.0206143883,"ACDG_P015",50
"270",-97085.1542019965,"ACDG_P015",100
"271",-27425.5437309211,"ACDG_P015",25
"272",-53194.0370523345,"ACDG_P015",50
"273",-99549.5818428216,"ACDG_P015",100
"274",-26261.0698106182,"ACDG_P015",25
"275",-65952.1618613171,"ACDG_P015",50
"276",-108367.210575201,"ACDG_P015",100
"277",-42039.835627443,"ACDG_P015",25
"278",-61636.8613951238,"ACDG_P015",50
"279",-99227.3127621613,"ACDG_P015",100
"280",-12468.1054776275,"ACDG_P015",25
"281",-64714.371551368,"ACDG_P015",50
"282",-110356.175447155,"ACDG_P015",100
"283",-25312.3303354623,"ACDG_P015",25
"284",-51154.5040189757,"ACDG_P015",50
"285",-111519.048513896,"ACDG_P015",100
"286",-23830.0250667538,"ACDG_P015",25
"287",-48512.8439222271,"ACDG_P015",50
"288",-107418.192176326,"ACDG_P015",100
"289",-22549.1612667498,"ACDG_P015",25
"290",-45371.4590360668,"ACDG_P015",50
"291",-106740.26384659,"ACDG_P015",100
"292",-37041.2416900651,"ACDG_P015",25
"293",-56674.4872427817,"ACDG_P015",50
"294",-103034.117903832,"ACDG_P015",100
"295",-24992.9720899988,"ACDG_P015",25
"296",-71399.9258322769,"ACDG_P015",50
"297",-103862.639041554,"ACDG_P015",100
"298",-26551.2912830806,"ACDG_P015",25
"299",-24131.1617424355,"ACDG_P015",50
"300",-106524.439963376,"ACDG_P015",100
"301",13801.87586957,"ACDG_P016",25
"302",-3367.01192345499,"ACDG_P016",50
"303",342.324264218478,"ACDG_P016",100
"304",-7267.67779881597,"ACDG_P016",25
"305",-979.02268876048,"ACDG_P016",50
"306",-9185.89286234888,"ACDG_P016",100
"307",-10628.2164181124,"ACDG_P016",25
"308",1298.14045181483,"ACDG_P016",50
"309",3803.9491487768,"ACDG_P016",100
"310",-1663.36481729511,"ACDG_P016",25
"311",-3965.56210505147,"ACDG_P016",50
"312",-10058.6720216518,"ACDG_P016",100
"313",-528.782899533107,"ACDG_P016",25
"314",6243.65571199046,"ACDG_P016",50
"315",1975.83022702555,"ACDG_P016",100
"316",-1606.50007943535,"ACDG_P016",25
"317",1533.47416869816,"ACDG_P016",50
"318",-15327.8350645227,"ACDG_P016",100
"319",-6060.6574276505,"ACDG_P016",25
"320",4591.60818258717,"ACDG_P016",50
"321",-2406.56070659962,"ACDG_P016",100
"322",5813.90966781374,"ACDG_P016",25
"323",3264.65928740741,"ACDG_P016",50
"324",-1612.97779966448,"ACDG_P016",100
"325",4644.46210245226,"ACDG_P016",25
"326",4843.0935069398,"ACDG_P016",50
"327",-3500.47988146354,"ACDG_P016",100
"328",-6835.0927826298,"ACDG_P016",25
"329",2912.83573600469,"ACDG_P016",50
"330",-8659.82020933685,"ACDG_P016",100
"331",-703.346356566413,"ACDG_P016",25
"332",-7795.1932593339,"ACDG_P016",50
"333",-10948.7293668189,"ACDG_P016",100
"334",-3204.61097073118,"ACDG_P016",25
"335",-10042.7122558806,"ACDG_P016",50
"336",-2091.58468929908,"ACDG_P016",100
"337",-1487.65623044531,"ACDG_P016",25
"338",-2020.16348417505,"ACDG_P016",50
"339",-3107.15228616886,"ACDG_P016",100
"340",1941.23758591167,"ACDG_P016",25
"341",1778.95117011847,"ACDG_P016",50
"342",-3637.48995320569,"ACDG_P016",100
"343",7245.67654980838,"ACDG_P016",25
"344",3261.10578154863,"ACDG_P016",50
"345",-1186.32030286139,"ACDG_P016",100
"346",264.405763702554,"ACDG_P016",25
"347",-8191.49198923988,"ACDG_P016",50
"348",-11303.7727754897,"ACDG_P016",100
"349",1006.60354605716,"ACDG_P016",25
"350",1711.02574627617,"ACDG_P016",50
"351",8479.51172384713,"ACDG_P016",100
"352",-10458.3634907249,"ACDG_P016",25
"353",4366.48859651585,"ACDG_P016",50
"354",-8726.54071533988,"ACDG_P016",100
"355",2299.59237249775,"ACDG_P016",25
"356",19.9161473960557,"ACDG_P016",50
"357",-306.660194539232,"ACDG_P016",100
"358",-2460.18778411357,"ACDG_P016",25
"359",2440.50247305736,"ACDG_P016",50
"360",-4152.39786746906,"ACDG_P016",100
"361",-6521.54367722268,"ACDG_P016",25
"362",2488.31368664373,"ACDG_P016",50
"363",-2108.07302264019,"ACDG_P016",100
"364",3712.41393367105,"ACDG_P016",25
"365",5282.18836070012,"ACDG_P016",50
"366",7577.72982021054,"ACDG_P016",100
"367",495.467185486923,"ACDG_P016",25
"368",9610.3905370509,"ACDG_P016",50
"369",1754.75171693938,"ACDG_P016",100
"370",-4709.85135262556,"ACDG_P016",25
"371",-4018.7673862424,"ACDG_P016",50
"372",2026.13527555109,"ACDG_P016",100
"373",491.92950985537,"ACDG_P016",25
"374",1216.83776145393,"ACDG_P016",50
"375",4695.06579776388,"ACDG_P016",100
"376",1753.45158800043,"ACDG_P016",25
"377",-5823.86572707407,"ACDG_P016",50
"378",6468.92905964088,"ACDG_P016",100
"379",5396.16459119885,"ACDG_P016",25
"380",-6176.23710735718,"ACDG_P016",50
"381",4771.78539668053,"ACDG_P016",100
"382",-10297.143051688,"ACDG_P016",25
"383",-12543.1213808653,"ACDG_P016",50
"384",-3966.68432393909,"ACDG_P016",100
"385",-6825.97497146454,"ACDG_P016",25
"386",2318.86325971043,"ACDG_P016",50
"387",-7334.94063560231,"ACDG_P016",100
"388",-1377.48604852904,"ACDG_P016",25
"389",1308.3665611007,"ACDG_P016",50
"390",-14533.7707421509,"ACDG_P016",100
"391",4395.92415280646,"ACDG_P016",25
"392",-256.394506893383,"ACDG_P016",50
"393",2062.65721788636,"ACDG_P016",100
"394",-411.410487619229,"ACDG_P016",25
"395",-4477.80314393362,"ACDG_P016",50
"396",-2184.56489028898,"ACDG_P016",100
"397",5188.63613819177,"ACDG_P016",25
"398",-3747.62109129925,"ACDG_P016",50
"399",9707.81942561042,"ACDG_P016",100
"400",-7307.77529351774,"ACDG_P016",25
"401",8474.73905705524,"ACDG_P016",50
"402",11246.1807071488,"ACDG_P016",100
"403",6367.07709815979,"ACDG_P016",25
"404",-5094.14730195623,"ACDG_P016",50
"405",-10017.3083216209,"ACDG_P016",100
"406",-4880.41384012322,"ACDG_P016",25
"407",-54.4136453621904,"ACDG_P016",50
"408",-5040.31304695056,"ACDG_P016",100
"409",8861.52423545482,"ACDG_P016",25
"410",-5067.15447103474,"ACDG_P016",50
"411",8887.56303770069,"ACDG_P016",100
"412",-451.54286461274,"ACDG_P016",25
"413",-5516.82308575872,"ACDG_P016",50
"414",8234.02785467153,"ACDG_P016",100
"415",-10359.3842401007,"ACDG_P016",25
"416",18711.4476893839,"ACDG_P016",50
"417",-10425.3187686311,"ACDG_P016",100
"418",3111.37740534457,"ACDG_P016",25
"419",750.241791595734,"ACDG_P016",50
"420",10690.8095294779,"ACDG_P016",100
"421",-3684.54887166413,"ACDG_P016",25
"422",5694.61052228531,"ACDG_P016",50
"423",-6540.16153005513,"ACDG_P016",100
"424",12352.6191384565,"ACDG_P016",25
"425",-606.098584964348,"ACDG_P016",50
"426",6146.14676506273,"ACDG_P016",100
"427",-8664.46442501384,"ACDG_P016",25
"428",3339.267897104,"ACDG_P016",50
"429",-19380.4280937389,"ACDG_P016",100
"430",-1478.03761069645,"ACDG_P016",25
"431",2441.15156044796,"ACDG_P016",50
"432",1966.02398481022,"ACDG_P016",100
"433",1028.68841092879,"ACDG_P016",25
"434",-6247.05234541069,"ACDG_P016",50
"435",31519.4020257842,"ACDG_P016",100
"436",-3172.66791155344,"ACDG_P016",25
"437",5468.53203170374,"ACDG_P016",50
"438",-19653.4266216138,"ACDG_P016",100
"439",1068.22765851193,"ACDG_P016",25
"440",11027.5234369904,"ACDG_P016",50
"441",15642.8537629261,"ACDG_P016",100
"442",1157.9744731453,"ACDG_P016",25
"443",1850.58429732505,"ACDG_P016",50
"444",5958.06140067181,"ACDG_P016",100
"445",743.995236103423,"ACDG_P016",25
"446",-10977.4347695216,"ACDG_P016",50
"447",4212.66143936745,"ACDG_P016",100
"448",-371.987787103659,"ACDG_P016",25
"449",-4527.16404963826,"ACDG_P016",50
"450",-7537.47718580844,"ACDG_P016",100
"451",5022.95922446912,"ACDG_P016",25
"452",10756.7780755323,"ACDG_P016",50
"453",8032.05000935463,"ACDG_P016",100
"454",3785.32956457289,"ACDG_P016",25
"455",12433.0412886965,"ACDG_P016",50
"456",8108.88849521012,"ACDG_P016",100
"457",2797.94303711044,"ACDG_P016",25
"458",-3805.21187563633,"ACDG_P016",50
"459",-626.164046112477,"ACDG_P016",100
"460",11979.3886919473,"ACDG_P016",25
"461",5513.09430337764,"ACDG_P016",50
"462",2383.38254549785,"ACDG_P016",100
"463",2741.12767355356,"ACDG_P016",25
"464",1403.03136074019,"ACDG_P016",50
"465",10986.2388451411,"ACDG_P016",100
"466",-887.976879204944,"ACDG_P016",25
"467",-1472.23321144423,"ACDG_P016",50
"468",-2220.3399535098,"ACDG_P016",100
"469",2912.7412224375,"ACDG_P016",25
"470",-9855.35212885338,"ACDG_P016",50
"471",2803.14935967521,"ACDG_P016",100
"472",-3741.63863330413,"ACDG_P016",25
"473",4504.71724851587,"ACDG_P016",50
"474",-12098.1212873428,"ACDG_P016",100
"475",2559.80174215825,"ACDG_P016",25
"476",-12657.5380617592,"ACDG_P016",50
"477",-987.397253880103,"ACDG_P016",100
"478",3014.07049877159,"ACDG_P016",25
"479",-1107.80159836495,"ACDG_P016",50
"480",-1607.51900108292,"ACDG_P016",100
"481",-512.356282593944,"ACDG_P016",25
"482",-9181.01187457869,"ACDG_P016",50
"483",-11251.5088789195,"ACDG_P016",100
"484",17020.0878589545,"ACDG_P016",25
"485",-6475.14568618216,"ACDG_P016",50
"486",2371.73213665187,"ACDG_P016",100
"487",-9550.16264254713,"ACDG_P016",25
"488",3733.83186798356,"ACDG_P016",50
"489",4977.36966327543,"ACDG_P016",100
"490",375.207219911972,"ACDG_P016",25
"491",-1584.84722133356,"ACDG_P016",50
"492",9623.60477437789,"ACDG_P016",100
"493",3184.55784620714,"ACDG_P016",25
"494",-5684.37590324372,"ACDG_P016",50
"495",-8210.94199744376,"ACDG_P016",100
"496",-5816.15734095577,"ACDG_P016",25
"497",36.7828969467082,"ACDG_P016",50
"498",-6771.27535288659,"ACDG_P016",100
"499",774.052646804776,"ACDG_P016",25
"500",-4017.37692090246,"ACDG_P016",50
"501",12362.1532158081,"ACDG_P016",100
"502",-376.561022612557,"ACDG_P016",25
"503",-1269.48683112854,"ACDG_P016",50
"504",15140.6792479053,"ACDG_P016",100
"505",6239.66336255611,"ACDG_P016",25
"506",-5492.08101393265,"ACDG_P016",50
"507",-6348.40236793034,"ACDG_P016",100
"508",-9677.61270672616,"ACDG_P016",25
"509",-5563.15545015788,"ACDG_P016",50
"510",-2636.90383439444,"ACDG_P016",100
"511",-4225.66437851923,"ACDG_P016",25
"512",3751.40424675512,"ACDG_P016",50
"513",696.10061843117,"ACDG_P016",100
"514",7714.79255346992,"ACDG_P016",25
"515",13683.7949854143,"ACDG_P016",50
"516",13874.285963716,"ACDG_P016",100
"517",-4259.56131169869,"ACDG_P016",25
"518",-15414.3606580418,"ACDG_P016",50
"519",-4978.47042507594,"ACDG_P016",100
"520",-2317.3739710954,"ACDG_P016",25
"521",-7311.45424814569,"ACDG_P016",50
"522",1145.74664126162,"ACDG_P016",100
"523",1361.22898740121,"ACDG_P016",25
"524",4195.85117061509,"ACDG_P016",50
"525",5292.03177701563,"ACDG_P016",100
"526",3721.33801064111,"ACDG_P016",25
"527",6281.53249107566,"ACDG_P016",50
"528",3154.27000344417,"ACDG_P016",100
"529",-9784.60598621878,"ACDG_P016",25
"530",1262.61110369518,"ACDG_P016",50
"531",241.26959779649,"ACDG_P016",100
"532",-2939.85053498377,"ACDG_P016",25
"533",21498.5940812469,"ACDG_P016",50
"534",13842.2515253199,"ACDG_P016",100
"535",-992.834311864397,"ACDG_P016",25
"536",4515.50358102363,"ACDG_P016",50
"537",1238.61288458097,"ACDG_P016",100
"538",-1924.06030748412,"ACDG_P016",25
"539",13043.6665321437,"ACDG_P016",50
"540",-11692.2127314076,"ACDG_P016",100
"541",-2868.70470263154,"ACDG_P016",25
"542",3361.25615119413,"ACDG_P016",50
"543",-5722.24928461976,"ACDG_P016",100
"544",-355.249106206553,"ACDG_P016",25
"545",11657.6501215112,"ACDG_P016",50
"546",1512.01729625114,"ACDG_P016",100
"547",-1118.94556310482,"ACDG_P016",25
"548",-9780.84184073462,"ACDG_P016",50
"549",-4275.63607137703,"ACDG_P016",100
"550",-2320.75274508624,"ACDG_P016",25
"551",-2641.38810090002,"ACDG_P016",50
"552",13999.2312271581,"ACDG_P016",100
"553",-6669.14361426135,"ACDG_P016",25
"554",-1854.69372772309,"ACDG_P016",50
"555",3371.11346380049,"ACDG_P016",100
"556",8374.15535783989,"ACDG_P016",25
"557",-5610.92444628183,"ACDG_P016",50
"558",4765.49673679355,"ACDG_P016",100
"559",-4928.94095372298,"ACDG_P016",25
"560",-5917.60975048022,"ACDG_P016",50
"561",6143.68105481355,"ACDG_P016",100
"562",558.880749656411,"ACDG_P016",25
"563",-4068.18608776081,"ACDG_P016",50
"564",5514.33435911621,"ACDG_P016",100
"565",-11549.0293295679,"ACDG_P016",25
"566",7230.67519486943,"ACDG_P016",50
"567",6843.92849120032,"ACDG_P016",100
"568",4161.14113065935,"ACDG_P016",25
"569",-4748.15132871192,"ACDG_P016",50
"570",6631.83780865668,"ACDG_P016",100
"571",-2757.51659566173,"ACDG_P016",25
"572",8871.3788092238,"ACDG_P016",50
"573",4389.58689079381,"ACDG_P016",100
"574",-853.638423354423,"ACDG_P016",25
"575",5042.71183718991,"ACDG_P016",50
"576",5448.38902610281,"ACDG_P016",100
"577",-8528.0377770722,"ACDG_P016",25
"578",1918.90461422785,"ACDG_P016",50
"579",-1594.61354545667,"ACDG_P016",100
"580",2175.50478634873,"ACDG_P016",25
"581",5846.77548249913,"ACDG_P016",50
"582",11787.2289379171,"ACDG_P016",100
"583",-5482.55518820873,"ACDG_P016",25
"584",-3061.43103549152,"ACDG_P016",50
"585",15633.9698582539,"ACDG_P016",100
"586",6094.93699861859,"ACDG_P016",25
"587",7530.8124484368,"ACDG_P016",50
"588",-2628.30562022145,"ACDG_P016",100
"589",7510.03194075229,"ACDG_P016",25
"590",-3417.52551816078,"ACDG_P016",50
"591",2320.18879268711,"ACDG_P016",100
"592",-8222.55233146044,"ACDG_P016",25
"593",3194.91770883949,"ACDG_P016",50
"594",-7205.27886148734,"ACDG_P016",100
"595",-1277.59890671115,"ACDG_P016",25
"596",-9943.11807516962,"ACDG_P016",50
"597",930.635803284385,"ACDG_P016",100
"598",12006.3751964417,"ACDG_P016",25
"599",1744.85977848453,"ACDG_P016",50
"600",449.926275373815,"ACDG_P016",100
"601",-4000.12039640511,"ACDG_P041",25
"602",10213.4886243252,"ACDG_P041",50
"603",12099.5510366768,"ACDG_P041",100
"604",-10823.1099914515,"ACDG_P041",25
"605",-3954.06690834655,"ACDG_P041",50
"606",17338.4422279024,"ACDG_P041",100
"607",-3900.24272755312,"ACDG_P041",25
"608",31098.6448704942,"ACDG_P041",50
"609",-36934.6360852417,"ACDG_P041",100
"610",15092.2947393846,"ACDG_P041",25
"611",10442.5883084986,"ACDG_P041",50
"612",27567.4548770746,"ACDG_P041",100
"613",6176.8826493175,"ACDG_P041",25
"614",23080.3982879691,"ACDG_P041",50
"615",8073.65033575549,"ACDG_P041",100
"616",-124.133116694749,"ACDG_P041",25
"617",-4750.05318878999,"ACDG_P041",50
"618",34195.2782370668,"ACDG_P041",100
"619",42824.3359859668,"ACDG_P041",25
