"","AGB_Change","Plot","PercentRemoved"
"122",-34535.5783408168,"ACDG_P015",50
"123",-87078.1009515842,"ACDG_P015",100
"124",-37208.1177970533,"ACDG_P015",25
"125",-50284.2245766326,"ACDG_P015",50
"126",-82564.7500287203,"ACDG_P015",100
"127",-24562.6206408608,"ACDG_P015",25
"128",-36164.6790173749,"ACDG_P015",50
"129",-85768.9388958128,"ACDG_P015",100
"130",-8764.95642563529,"ACDG_P015",25
"131",-46537.7165155944,"ACDG_P015",50
"132",-102226.442978993,"ACDG_P015",100
"133",-19051.4501145074,"ACDG_P015",25
"134",-32023.1909640335,"ACDG_P015",50
"135",-94068.0931450861,"ACDG_P015",100
"136",-23321.1245243565,"ACDG_P015",25
"137",-41523.8838729663,"ACDG_P015",50
"138",-83300.8265002922,"ACDG_P015",100
"139",-28444.5096083029,"ACDG_P015",25
"140",-53397.9668318424,"ACDG_P015",50
"141",-96106.5874782343,"ACDG_P015",100
"142",-20760.4483502595,"ACDG_P015",25
"143",-37667.2369450613,"ACDG_P015",50
"144",-89673.7111819822,"ACDG_P015",100
"145",-33352.0219646183,"ACDG_P015",25
"146",-22720.6640747607,"ACDG_P015",50
"147",-74110.4253097709,"ACDG_P015",100
"148",-6558.02010904576,"ACDG_P015",25
"149",-42342.7758718516,"ACDG_P015",50
"150",-88924.0388227635,"ACDG_P015",100
"151",-38575.3685390865,"ACDG_P015",25
"152",-15400.2984806222,"ACDG_P015",50
"153",-86170.7765813742,"ACDG_P015",100
"154",-29243.5512699746,"ACDG_P015",25
"155",-62529.915701717,"ACDG_P015",50
"156",-91313.4309069962,"ACDG_P015",100
"157",-37316.339914584,"ACDG_P015",25
"158",-52170.3088984946,"ACDG_P015",50
"159",-98899.062549401,"ACDG_P015",100
"160",-38150.9618550124,"ACDG_P015",25
"161",-45511.0167581923,"ACDG_P015",50
"162",-99156.8409898112,"ACDG_P015",100
"163",-14273.830059345,"ACDG_P015",25
"164",-49375.6012498573,"ACDG_P015",50
"165",-82838.7360206155,"ACDG_P015",100
"166",-12998.2371323956,"ACDG_P015",25
"167",-47356.0924706843,"ACDG_P015",50
"168",-77585.3750063437,"ACDG_P015",100
"169",-10077.3797253884,"ACDG_P015",25
"170",-53810.1439315142,"ACDG_P015",50
"171",-100735.008959793,"ACDG_P015",100
"172",-11575.3645183449,"ACDG_P015",25
"173",-31621.5933528997,"ACDG_P015",50
"174",-77924.1203736732,"ACDG_P015",100
"175",-18806.6973213032,"ACDG_P015",25
"176",-24517.8065884201,"ACDG_P015",50
"177",-74534.6215802201,"ACDG_P015",100
"178",-19936.6821574711,"ACDG_P015",25
"179",-39086.8086608191,"ACDG_P015",50
"180",-96166.3621887176,"ACDG_P015",100
"181",-28214.6191123619,"ACDG_P015",25
"182",-55883.1833536989,"ACDG_P015",50
"183",-77896.678201931,"ACDG_P015",100
"184",-36624.4446727893,"ACDG_P015",25
"185",-33550.7833898937,"ACDG_P015",50
"186",-90084.2368394671,"ACDG_P015",100
"187",-17171.6061625421,"ACDG_P015",25
"188",-59244.4889986943,"ACDG_P015",50
"189",-97149.9102032225,"ACDG_P015",100
"190",-18539.2222452229,"ACDG_P015",25
"191",-64597.4256217397,"ACDG_P015",50
"192",-99758.1911331926,"ACDG_P015",100
"193",-4524.62839334796,"ACDG_P015",25
"194",-48952.3818232124,"ACDG_P015",50
"195",-80505.8374368076,"ACDG_P015",100
"196",-27266.5954112786,"ACDG_P015",25
"197",-47251.1551845803,"ACDG_P015",50
"198",-88607.6954569026,"ACDG_P015",100
"199",-23172.3061165267,"ACDG_P015",25
"200",-42031.7197123791,"ACDG_P015",50
"201",-81101.0698900327,"ACDG_P015",100
"202",-6830.85035442011,"ACDG_P015",25
"203",-62057.1905068292,"ACDG_P015",50
"204",-93168.788795562,"ACDG_P015",100
"205",-20584.7301710838,"ACDG_P015",25
"206",-53833.2504774795,"ACDG_P015",50
"207",-89886.6241629677,"ACDG_P015",100
"208",-43101.1399728745,"ACDG_P015",25
"209",-30501.802926611,"ACDG_P015",50
"210",-85792.5321337255,"ACDG_P015",100
"211",-21857.8884955101,"ACDG_P015",25
"212",-54553.3066932905,"ACDG_P015",50
"213",-87106.593773422,"ACDG_P015",100
"214",-15855.7473763082,"ACDG_P015",25
"215",-25752.5508909116,"ACDG_P015",50
"216",-85435.9051634297,"ACDG_P015",100
"217",-33299.7553697907,"ACDG_P015",25
"218",-31275.5666286295,"ACDG_P015",50
"219",-79414.443416522,"ACDG_P015",100
"220",-12270.2506944429,"ACDG_P015",25
"221",-30328.2544834081,"ACDG_P015",50
"222",-82266.0442882604,"ACDG_P015",100
"223",-37289.1214269391,"ACDG_P015",25
"224",-28835.8057262571,"ACDG_P015",50
"225",-94469.900925664,"ACDG_P015",100
"226",-10116.4069260223,"ACDG_P015",25
"227",-50471.3593399619,"ACDG_P015",50
"228",-97903.9193198538,"ACDG_P015",100
"229",-14090.2344250165,"ACDG_P015",25
"230",-62640.5589335003,"ACDG_P015",50
"231",-78257.4571745743,"ACDG_P015",100
"232",-14601.2668560563,"ACDG_P015",25
"233",-45141.678637413,"ACDG_P015",50
"234",-88506.2737275653,"ACDG_P015",100
"235",-40012.0611113253,"ACDG_P015",25
"236",-25096.700313293,"ACDG_P015",50
"237",-84806.7741229178,"ACDG_P015",100
"238",-14139.5209585066,"ACDG_P015",25
"239",-58503.2584062911,"ACDG_P015",50
"240",-101229.212644531,"ACDG_P015",100
"241",-22822.4253026982,"ACDG_P015",25
"242",-38040.7382728159,"ACDG_P015",50
"243",-98696.2995030248,"ACDG_P015",100
"244",-24128.1268586941,"ACDG_P015",25
"245",-44090.8282412877,"ACDG_P015",50
"246",-80268.6707002141,"ACDG_P015",100
"247",-34169.3607289692,"ACDG_P015",25
"248",-59119.0885404723,"ACDG_P015",50
"249",-103149.051781322,"ACDG_P015",100
"250",-15893.7516895177,"ACDG_P015",25
"251",-51118.2300809638,"ACDG_P015",50
"252",-74500.3883462059,"ACDG_P015",100
"253",-12805.6375266238,"ACDG_P015",25
"254",-32672.3453951931,"ACDG_P015",50
"255",-95734.4932333482,"ACDG_P015",100
"256",-17267.6574220355,"ACDG_P015",25
"257",-11101.6189448833,"ACDG_P015",50
"258",-94710.3869639163,"ACDG_P015",100
"259",-17238.8336588471,"ACDG_P015",25
"260",-38249.3994334149,"ACDG_P015",50
"261",-78929.1232262145,"ACDG_P015",100
"262",-27713.3509521649,"ACDG_P015",25
"263",-37346.6708193441,"ACDG_P015",50
"264",-98664.1507121772,"ACDG_P015",100
"265",-8703.0759771477,"ACDG_P015",25
"266",-60361.9344037674,"ACDG_P015",50
"267",-78649.1009692844,"ACDG_P015",100
"268",-20799.866336524,"ACDG_P015",25
"269",-52302.9024090425,"ACDG_P015",50
"270",-98609.3265069139,"ACDG_P015",100
"271",-18309.2154543313,"ACDG_P015",25
"272",-40711.1827000782,"ACDG_P015",50
"273",-80434.6914596874,"ACDG_P015",100
"274",-32230.7708681387,"ACDG_P015",25
"275",-60606.9727475581,"ACDG_P015",50
"276",-89929.7576412043,"ACDG_P015",100
"277",-16890.6901608284,"ACDG_P015",25
"278",-69868.1214262185,"ACDG_P015",50
"279",-87604.8612458724,"ACDG_P015",100
"280",-35116.6644289172,"ACDG_P015",25
"281",-36212.6102224757,"ACDG_P015",50
"282",-84739.7833952285,"ACDG_P015",100
"283",-15992.331193125,"ACDG_P015",25
"284",-51284.1460669883,"ACDG_P015",50
"285",-70545.0738267185,"ACDG_P015",100
"286",-32037.2246089682,"ACDG_P015",25
"287",-53975.0500345416,"ACDG_P015",50
"288",-97043.5511511144,"ACDG_P015",100
"289",-45045.1002473176,"ACDG_P015",25
"290",-60069.390452767,"ACDG_P015",50
"291",-99295.5303845897,"ACDG_P015",100
"292",-35588.6705306377,"ACDG_P015",25
"293",-56400.9429976275,"ACDG_P015",50
"294",-89150.4468441407,"ACDG_P015",100
"295",-21606.4292337509,"ACDG_P015",25
"296",-65108.4849480185,"ACDG_P015",50
"297",-96752.6678932415,"ACDG_P015",100
"298",-41829.659900135,"ACDG_P015",25
"299",-40326.7712288155,"ACDG_P015",50
"300",-77758.954971587,"ACDG_P015",100
"301",-2404.56462789714,"ACDG_P016",25
"302",-3224.58414531787,"ACDG_P016",50
"303",-10795.7383458828,"ACDG_P016",100
"304",1383.32560446701,"ACDG_P016",25
"305",-4605.9543093683,"ACDG_P016",50
"306",-9961.1311510714,"ACDG_P016",100
"307",-6274.50854600142,"ACDG_P016",25
"308",-4933.55496600506,"ACDG_P016",50
"309",3287.0475080428,"ACDG_P016",100
"310",9092.7777856357,"ACDG_P016",25
"311",3273.57828679887,"ACDG_P016",50
"312",4819.84490874887,"ACDG_P016",100
"313",2889.17409303744,"ACDG_P016",25
"314",-5724.00512210868,"ACDG_P016",50
"315",6510.43384021535,"ACDG_P016",100
"316",2885.44139352592,"ACDG_P016",25
"317",4475.69248435664,"ACDG_P016",50
"318",-439.230699373031,"ACDG_P016",100
"319",-3585.27472578999,"ACDG_P016",25
"320",-9812.54627408509,"ACDG_P016",50
"321",-14747.6750714924,"ACDG_P016",100
"322",1178.24926888105,"ACDG_P016",25
"323",-11834.7344543082,"ACDG_P016",50
"324",-6302.08461729679,"ACDG_P016",100
"325",-7306.54120389509,"ACDG_P016",25
"326",-1695.41168128935,"ACDG_P016",50
"327",-13149.8237658318,"ACDG_P016",100
"328",1808.1788393234,"ACDG_P016",25
"329",-1064.41821553823,"ACDG_P016",50
"330",-2535.19205384425,"ACDG_P016",100
"331",3902.97512516251,"ACDG_P016",25
"332",9257.47929729693,"ACDG_P016",50
"333",-1066.15530576068,"ACDG_P016",100
"334",-11164.8186663832,"ACDG_P016",25
"335",-3568.91954799727,"ACDG_P016",50
"336",-3108.07621492707,"ACDG_P016",100
"337",-8961.70831673019,"ACDG_P016",25
"338",-2014.04376913459,"ACDG_P016",50
"339",-727.807948888862,"ACDG_P016",100
"340",7919.60627097846,"ACDG_P016",25
"341",-416.311332153127,"ACDG_P016",50
"342",-9746.84717546703,"ACDG_P016",100
"343",15610.4385303118,"ACDG_P016",25
"344",6957.6223085224,"ACDG_P016",50
"345",2701.49641923374,"ACDG_P016",100
"346",-2335.30762230785,"ACDG_P016",25
"347",2601.0399958817,"ACDG_P016",50
"348",3800.22286410863,"ACDG_P016",100
"349",1138.42987888964,"ACDG_P016",25
"350",-6291.68592512771,"ACDG_P016",50
"351",-9111.8013874944,"ACDG_P016",100
"352",8440.91046452834,"ACDG_P016",25
"353",197.890980596188,"ACDG_P016",50
"354",-18037.2049065137,"ACDG_P016",100
"355",554.488566502638,"ACDG_P016",25
"356",5880.82184952221,"ACDG_P016",50
"357",-1763.43695186748,"ACDG_P016",100
"358",-6093.04590664789,"ACDG_P016",25
"359",-8485.96619302186,"ACDG_P016",50
"360",8368.94440222616,"ACDG_P016",100
"361",-4106.12448671163,"ACDG_P016",25
"362",-15134.0542743233,"ACDG_P016",50
"363",-13706.6042260845,"ACDG_P016",100
"364",2.55671953398269,"ACDG_P016",25
"365",4284.60568084684,"ACDG_P016",50
"366",-4155.32864230926,"ACDG_P016",100
"367",6988.54703764679,"ACDG_P016",25
"368",-10311.7154460562,"ACDG_P016",50
"369",-3992.93910899974,"ACDG_P016",100
"370",-1378.07549614337,"ACDG_P016",25
"371",-753.851114787656,"ACDG_P016",50
"372",-5850.65252788222,"ACDG_P016",100
"373",-8416.49989507478,"ACDG_P016",25
"374",-6857.22926090969,"ACDG_P016",50
"375",2453.87315961882,"ACDG_P016",100
"376",-3121.8637333104,"ACDG_P016",25
"377",-5794.76464585634,"ACDG_P016",50
"378",-10377.2480908515,"ACDG_P016",100
"379",-6177.76253325981,"ACDG_P016",25
"380",-369.401716277935,"ACDG_P016",50
"381",5235.06046582077,"ACDG_P016",100
"382",-3675.21668532799,"ACDG_P016",25
"383",-4269.90611940683,"ACDG_P016",50
"384",-5235.33668768048,"ACDG_P016",100
"385",-1945.74193112194,"ACDG_P016",25
"386",-10826.1667724577,"ACDG_P016",50
"387",-5285.78340484982,"ACDG_P016",100
"388",-6883.34782227493,"ACDG_P016",25
"389",-2581.99370248162,"ACDG_P016",50
"390",10107.853558438,"ACDG_P016",100
"391",821.820638313337,"ACDG_P016",25
"392",-607.407122340839,"ACDG_P016",50
"393",-652.600432362873,"ACDG_P016",100
"394",6599.77889070727,"ACDG_P016",25
"395",-14367.9007855676,"ACDG_P016",50
"396",-7200.56054026281,"ACDG_P016",100
"397",-6443.72691357831,"ACDG_P016",25
"398",-6768.57075032551,"ACDG_P016",50
"399",-6210.79340249021,"ACDG_P016",100
"400",-5528.57414693013,"ACDG_P016",25
"401",-6341.73349727655,"ACDG_P016",50
"402",-9509.66915217839,"ACDG_P016",100
"403",5737.76594018168,"ACDG_P016",25
"404",-2634.26223598374,"ACDG_P016",50
"405",1849.80685245077,"ACDG_P016",100
"406",-6330.43827358849,"ACDG_P016",25
"407",579.166118065332,"ACDG_P016",50
"408",-8669.43685250563,"ACDG_P016",100
"409",-4441.20289321116,"ACDG_P016",25
"410",-10265.7883702483,"ACDG_P016",50
"411",-8509.584031479,"ACDG_P016",100
"412",20549.9213260366,"ACDG_P016",25
"413",-492.745584479795,"ACDG_P016",50
"414",-2023.35139072814,"ACDG_P016",100
"415",3687.17075970158,"ACDG_P016",25
"416",3586.83728062452,"ACDG_P016",50
"417",-6835.41081088549,"ACDG_P016",100
"418",-5256.3975771337,"ACDG_P016",25
"419",-4132.1158703698,"ACDG_P016",50
"420",-13458.3908559057,"ACDG_P016",100
"421",-5043.54717076401,"ACDG_P016",25
"422",-4717.64341682283,"ACDG_P016",50
"423",-2898.44772815847,"ACDG_P016",100
"424",3647.81099909736,"ACDG_P016",25
"425",-3031.50481197104,"ACDG_P016",50
"426",-1769.56873162673,"ACDG_P016",100
"427",5586.92363866093,"ACDG_P016",25
"428",1413.85874274268,"ACDG_P016",50
"429",-17313.5509610948,"ACDG_P016",100
"430",1668.89302759001,"ACDG_P016",25
"431",-7565.0215407738,"ACDG_P016",50
"432",1466.31596193623,"ACDG_P016",100
"433",-6100.31087161601,"ACDG_P016",25
"434",8843.17995424685,"ACDG_P016",50
"435",-3791.20745046253,"ACDG_P016",100
"436",5035.41581717331,"ACDG_P016",25
"437",6306.03618391082,"ACDG_P016",50
"438",2137.62612192828,"ACDG_P016",100
"439",-6331.50397227833,"ACDG_P016",25
"440",505.683878973767,"ACDG_P016",50
"441",-11994.1986501869,"ACDG_P016",100
"442",7546.32964669372,"ACDG_P016",25
"443",-1718.20340090457,"ACDG_P016",50
"444",-1803.53060639472,"ACDG_P016",100
"445",-3056.25773819481,"ACDG_P016",25
"446",-0.737234241387341,"ACDG_P016",50
"447",-15977.8535271111,"ACDG_P016",100
"448",4185.8411216184,"ACDG_P016",25
"449",1853.66976757592,"ACDG_P016",50
"450",-3209.02916334113,"ACDG_P016",100
"451",-7091.48975368697,"ACDG_P016",25
"452",-8212.31489843319,"ACDG_P016",50
"453",2406.52167612154,"ACDG_P016",100
"454",2890.07764293024,"ACDG_P016",25
"455",57.8750127197418,"ACDG_P016",50
"456",1034.23685945055,"ACDG_P016",100
"457",-6539.09800151893,"ACDG_P016",25
"458",-6283.80824071664,"ACDG_P016",50
"459",-7386.44484851617,"ACDG_P016",100
"460",5186.49517254968,"ACDG_P016",25
"461",1491.92943686203,"ACDG_P016",50
"462",-15800.9494374299,"ACDG_P016",100
"463",-4228.33637209114,"ACDG_P016",25
"464",1865.71650324459,"ACDG_P016",50
"465",-22.0685801286891,"ACDG_P016",100
"466",5931.84413295635,"ACDG_P016",25
"467",-6469.79671628881,"ACDG_P016",50
"468",-3186.12764678418,"ACDG_P016",100
"469",1521.76647384607,"ACDG_P016",25
"470",-86.9776572811825,"ACDG_P016",50
"471",4569.9978292202,"ACDG_P016",100
"472",-1494.93417666911,"ACDG_P016",25
"473",8580.7005907018,"ACDG_P016",50
"474",-8896.26974941266,"ACDG_P016",100
"475",82.2883015234256,"ACDG_P016",25
"476",-4591.20071019465,"ACDG_P016",50
"477",1891.15260537676,"ACDG_P016",100
"478",-5618.74331277018,"ACDG_P016",25
"479",6266.85346752073,"ACDG_P016",50
"480",6252.97139853972,"ACDG_P016",100
"481",2136.00340128285,"ACDG_P016",25
"482",-6812.31560301938,"ACDG_P016",50
"483",-6458.47743366609,"ACDG_P016",100
"484",212.666036157316,"ACDG_P016",25
"485",3384.84381164386,"ACDG_P016",50
"486",-1777.04458915995,"ACDG_P016",100
"487",4550.57338987876,"ACDG_P016",25
"488",2282.52876874394,"ACDG_P016",50
"489",641.936457431846,"ACDG_P016",100
"490",-1146.87561769359,"ACDG_P016",25
"491",-9764.668990048,"ACDG_P016",50
"492",10185.0107263253,"ACDG_P016",100
"493",371.750064822874,"ACDG_P016",25
"494",-3573.06918115009,"ACDG_P016",50
"495",-3148.23032606969,"ACDG_P016",100
"496",-3363.13530104017,"ACDG_P016",25
"497",5305.8809431704,"ACDG_P016",50
"498",-7467.3561549609,"ACDG_P016",100
"499",868.634930649714,"ACDG_P016",25
"500",-2943.07837713193,"ACDG_P016",50
"501",-4122.50558215822,"ACDG_P016",100
"502",-600.172955925198,"ACDG_P016",25
"503",-3627.87497844142,"ACDG_P016",50
"504",1720.69245405772,"ACDG_P016",100
"505",-2891.16900471837,"ACDG_P016",25
"506",-6926.3172105125,"ACDG_P016",50
"507",-3681.87633548243,"ACDG_P016",100
"508",6642.15506532998,"ACDG_P016",25
"509",-6423.11943348631,"ACDG_P016",50
"510",-503.992620115343,"ACDG_P016",100
"511",1246.48100878298,"ACDG_P016",25
"512",-3813.08537926749,"ACDG_P016",50
"513",-10.5516249143693,"ACDG_P016",100
"514",-8828.362217188,"ACDG_P016",25
"515",5464.61809057518,"ACDG_P016",50
"516",-13513.3455841816,"ACDG_P016",100
"517",-7268.68461206666,"ACDG_P016",25
"518",-2471.70355624068,"ACDG_P016",50
"519",6391.64021924246,"ACDG_P016",100
"520",-1807.71018759222,"ACDG_P016",25
"521",7652.03753638564,"ACDG_P016",50
"522",-10371.8083324251,"ACDG_P016",100
"523",-1586.16089936937,"ACDG_P016",25
"524",-1838.34485980636,"ACDG_P016",50
"525",15189.6460459831,"ACDG_P016",100
"526",-1790.67210593302,"ACDG_P016",25
"527",-1781.83772585599,"ACDG_P016",50
"528",-1059.73303514835,"ACDG_P016",100
"529",7919.79691626588,"ACDG_P016",25
"530",-276.458638212847,"ACDG_P016",50
"531",-2091.08313898864,"ACDG_P016",100
"532",-2768.56645112793,"ACDG_P016",25
"533",11846.9454780589,"ACDG_P016",50
"534",-4991.40122767977,"ACDG_P016",100
"535",-3518.22651496666,"ACDG_P016",25
"536",7549.18998537623,"ACDG_P016",50
"537",-3553.48772167659,"ACDG_P016",100
"538",4219.5979335107,"ACDG_P016",25
"539",-1039.27345308015,"ACDG_P016",50
"540",-10469.3938966483,"ACDG_P016",100
"541",5094.21625485091,"ACDG_P016",25
"542",6225.21718316549,"ACDG_P016",50
"543",-11614.2730259876,"ACDG_P016",100
"544",5449.54083637276,"ACDG_P016",25
"545",6229.18575904489,"ACDG_P016",50
"546",9007.84360357572,"ACDG_P016",100
"547",-9683.18022115953,"ACDG_P016",25
"548",-17890.7487061751,"ACDG_P016",50
"549",-4519.69146915531,"ACDG_P016",100
"550",9480.12595317882,"ACDG_P016",25
"551",-2630.10965113013,"ACDG_P016",50
"552",-17405.4442733106,"ACDG_P016",100
"553",15535.455641352,"ACDG_P016",25
"554",-8852.33301319956,"ACDG_P016",50
"555",-8762.02626548152,"ACDG_P016",100
"556",-3573.62170238167,"ACDG_P016",25
"557",7007.32861182492,"ACDG_P016",50
"558",1050.51630337333,"ACDG_P016",100
"559",-2375.86448690548,"ACDG_P016",25
"560",-3879.67845292506,"ACDG_P016",50
"561",-7918.22691123909,"ACDG_P016",100
"562",-13686.1577448142,"ACDG_P016",25
"563",-4110.38210367053,"ACDG_P016",50
"564",1159.63718620577,"ACDG_P016",100
"565",-866.39782369457,"ACDG_P016",25
"566",-6790.45227633783,"ACDG_P016",50
"567",2237.06175903187,"ACDG_P016",100
"568",-7217.47265836582,"ACDG_P016",25
"569",5973.48016537647,"ACDG_P016",50
"570",-11246.2032904798,"ACDG_P016",100
"571",-3090.83251590218,"ACDG_P016",25
"572",-6558.54118379223,"ACDG_P016",50
"573",-6221.78910318308,"ACDG_P016",100
"574",633.729367676249,"ACDG_P016",25
"575",-15197.9929696907,"ACDG_P016",50
"576",-14252.9961155613,"ACDG_P016",100
"577",-3094.00982795234,"ACDG_P016",25
"578",1425.3696324472,"ACDG_P016",50
"579",11633.7561636358,"ACDG_P016",100
"580",-11541.3160546056,"ACDG_P016",25
"581",-11092.154969738,"ACDG_P016",50
"582",1431.23142122445,"ACDG_P016",100
"583",-677.59322858724,"ACDG_P016",25
"584",-5256.45728003103,"ACDG_P016",50
"585",11882.6808812571,"ACDG_P016",100
"586",-3225.65273583165,"ACDG_P016",25
"587",-8637.31055598619,"ACDG_P016",50
"588",4277.87721653379,"ACDG_P016",100
"589",-3290.72627537872,"ACDG_P016",25
"590",-1803.72502154083,"ACDG_P016",50
"591",10434.6445060666,"ACDG_P016",100
"592",2053.36120743776,"ACDG_P016",25
"593",2109.13023457606,"ACDG_P016",50
"594",311.363889927306,"ACDG_P016",100
"595",1006.80002944986,"ACDG_P016",25
"596",-1083.1026933598,"ACDG_P016",50
"597",-6452.57364220804,"ACDG_P016",100
"598",-1489.39250025869,"ACDG_P016",25
"599",-6178.65589125393,"ACDG_P016",50
"600",8090.89595661778,"ACDG_P016",100
"601",-10590.3997291286,"ACDG_P041",25
"602",-4617.72775141662,"ACDG_P041",50
"603",-10105.5786747935,"ACDG_P041",100
"604",7670.13261992281,"ACDG_P041",25
"605",31010.4662981426,"ACDG_P041",50
"606",-14001.8704621942,"ACDG_P041",100
"607",-3409.15377450042,"ACDG_P041",25
"608",31552.8100823185,"ACDG_P041",50
"609",-17342.991445841,"ACDG_P041",100
"610",6916.54043478949,"ACDG_P041",25
"611",-20784.0773472454,"ACDG_P041",50
"612",50075.3366724658,"ACDG_P041",100
"613",-16494.8389960628,"ACDG_P041",25
"614",30124.5804037518,"ACDG_P041",50
"615",28137.1030126103,"ACDG_P041",100
