"","AGB_Change","Plot","PercentRemoved"
"359",1514.6655365685,"ACDG_P016",50
"360",-18244.6251190491,"ACDG_P016",100
"361",-1690.68785459059,"ACDG_P016",25
"362",7692.68175808465,"ACDG_P016",50
"363",-11741.5793985506,"ACDG_P016",100
"364",4877.95981426581,"ACDG_P016",25
"365",-5675.99969153738,"ACDG_P016",50
"366",-245.480226430169,"ACDG_P016",100
"367",-1174.8022938754,"ACDG_P016",25
"368",2637.41317800514,"ACDG_P016",50
"369",-3618.2517273557,"ACDG_P016",100
"370",821.797915875533,"ACDG_P016",25
"371",1325.23418671667,"ACDG_P016",50
"372",-8592.36702874824,"ACDG_P016",100
"373",1526.98395392776,"ACDG_P016",25
"374",5341.75139052278,"ACDG_P016",50
"375",255.857018493407,"ACDG_P016",100
"376",-2771.16763630457,"ACDG_P016",25
"377",-9958.42619321728,"ACDG_P016",50
"378",-5655.82170307959,"ACDG_P016",100
"379",-288.567508085573,"ACDG_P016",25
"380",-12954.6768400024,"ACDG_P016",50
"381",-14566.3141593954,"ACDG_P016",100
"382",5457.42177170273,"ACDG_P016",25
"383",3055.27172109191,"ACDG_P016",50
"384",-21766.1363669922,"ACDG_P016",100
"385",-3842.92871159021,"ACDG_P016",25
"386",1904.934224394,"ACDG_P016",50
"387",-8588.86567087477,"ACDG_P016",100
"388",-7204.62004613192,"ACDG_P016",25
"389",7784.10189902538,"ACDG_P016",50
"390",-15886.5808576029,"ACDG_P016",100
"391",-128.304662533745,"ACDG_P016",25
"392",2945.08419255845,"ACDG_P016",50
"393",5488.55764717719,"ACDG_P016",100
"394",2423.80125862421,"ACDG_P016",25
"395",7818.65155891233,"ACDG_P016",50
"396",-10279.9429241653,"ACDG_P016",100
"397",-2100.53204364303,"ACDG_P016",25
"398",-7627.43820021767,"ACDG_P016",50
"399",-8706.65500699205,"ACDG_P016",100
"400",12807.4609620772,"ACDG_P016",25
"401",7352.91140893611,"ACDG_P016",50
"402",-16802.0111672714,"ACDG_P016",100
"403",8925.18281962638,"ACDG_P016",25
"404",6251.88996134576,"ACDG_P016",50
"405",-14914.3488823369,"ACDG_P016",100
"406",-8719.93377201961,"ACDG_P016",25
"407",-10488.8157848865,"ACDG_P016",50
"408",-2294.50887120079,"ACDG_P016",100
"409",-9783.94396445455,"ACDG_P016",25
"410",2054.95052338444,"ACDG_P016",50
"411",-7003.1648671485,"ACDG_P016",100
"412",-7000.72345507407,"ACDG_P016",25
"413",2386.87003893071,"ACDG_P016",50
"414",739.475538274331,"ACDG_P016",100
"415",3275.68045941176,"ACDG_P016",25
"416",-8066.54951977113,"ACDG_P016",50
"417",-1083.99066298272,"ACDG_P016",100
"418",-11377.1997838961,"ACDG_P016",25
"419",-10416.5003592566,"ACDG_P016",50
"420",3876.08869387046,"ACDG_P016",100
"421",9367.96682224458,"ACDG_P016",25
"422",107.600266307738,"ACDG_P016",50
"423",-11467.1130963374,"ACDG_P016",100
"424",5396.83368296936,"ACDG_P016",25
"425",-7303.72777144195,"ACDG_P016",50
"426",-16035.441933227,"ACDG_P016",100
"427",-2126.43601195549,"ACDG_P016",25
"428",-7668.80248669401,"ACDG_P016",50
"429",3901.83806139225,"ACDG_P016",100
"430",-6899.90756273226,"ACDG_P016",25
"431",6580.51361634821,"ACDG_P016",50
"432",900.82411749594,"ACDG_P016",100
"433",3042.20828030125,"ACDG_P016",25
"434",-3009.41356828198,"ACDG_P016",50
"435",-3462.14683238891,"ACDG_P016",100
"436",5826.27440743064,"ACDG_P016",25
"437",1689.23108482009,"ACDG_P016",50
"438",-14017.8040960201,"ACDG_P016",100
"439",5429.71392877941,"ACDG_P016",25
"440",-3019.74931306648,"ACDG_P016",50
"441",3466.35451022207,"ACDG_P016",100
"442",-3318.92509995779,"ACDG_P016",25
"443",-8418.21223241958,"ACDG_P016",50
"444",-21956.188360852,"ACDG_P016",100
"445",-310.324438796088,"ACDG_P016",25
"446",-7032.76630154587,"ACDG_P016",50
"447",-3058.51163943385,"ACDG_P016",100
"448",-12598.5586140634,"ACDG_P016",25
"449",-16848.1163418758,"ACDG_P016",50
"450",-7689.40606231615,"ACDG_P016",100
"451",2188.55910496702,"ACDG_P016",25
"452",-316.323675558582,"ACDG_P016",50
"453",-9269.30949608306,"ACDG_P016",100
"454",830.399489658652,"ACDG_P016",25
"455",12107.8306858302,"ACDG_P016",50
"456",-9919.38028903265,"ACDG_P016",100
"457",-1716.61005146487,"ACDG_P016",25
"458",-594.744036117161,"ACDG_P016",50
"459",-12636.1012966825,"ACDG_P016",100
"460",-11741.51767844,"ACDG_P016",25
"461",-3844.69159990145,"ACDG_P016",50
"462",-8708.11156911639,"ACDG_P016",100
"463",-373.388714307279,"ACDG_P016",25
"464",-2707.55152894606,"ACDG_P016",50
"465",4350.09952658461,"ACDG_P016",100
"466",127.384722843737,"ACDG_P016",25
"467",7517.85003617601,"ACDG_P016",50
"468",-6987.4171668347,"ACDG_P016",100
"469",-5605.28223512709,"ACDG_P016",25
"470",1200.89591946977,"ACDG_P016",50
"471",-30.590540211997,"ACDG_P016",100
"472",-9943.54328624366,"ACDG_P016",25
"473",-1238.00605417159,"ACDG_P016",50
"474",-121.800909352169,"ACDG_P016",100
"475",6345.14304861584,"ACDG_P016",25
"476",-2809.94053959221,"ACDG_P016",50
"477",-11510.5763995523,"ACDG_P016",100
"478",-8129.76962076503,"ACDG_P016",25
"479",-8861.52282218341,"ACDG_P016",50
"480",-19450.5833243451,"ACDG_P016",100
"481",3781.87510283489,"ACDG_P016",25
"482",-14791.0772025228,"ACDG_P016",50
"483",-642.936685710854,"ACDG_P016",100
"484",2315.07068872647,"ACDG_P016",25
"485",12959.2627238981,"ACDG_P016",50
"486",-570.450746355345,"ACDG_P016",100
"487",7030.17927755459,"ACDG_P016",25
"488",-1631.17576492493,"ACDG_P016",50
"489",-14109.1962112113,"ACDG_P016",100
"490",3099.43067753693,"ACDG_P016",25
"491",144.353997093422,"ACDG_P016",50
"492",-5092.69727746266,"ACDG_P016",100
"493",3957.61314818962,"ACDG_P016",25
"494",9517.08800090448,"ACDG_P016",50
"495",-13311.5471823081,"ACDG_P016",100
"496",-1999.47929893364,"ACDG_P016",25
"497",1680.74377071069,"ACDG_P016",50
"498",-689.536684834573,"ACDG_P016",100
"499",-728.213648009492,"ACDG_P016",25
"500",-2312.01179885192,"ACDG_P016",50
"501",3579.68581906951,"ACDG_P016",100
"502",-3358.93757556239,"ACDG_P016",25
"503",-7123.90685137338,"ACDG_P016",50
"504",8050.30201067214,"ACDG_P016",100
"505",-8028.23198795837,"ACDG_P016",25
"506",-10739.7232998686,"ACDG_P016",50
"507",-14751.3671223068,"ACDG_P016",100
"508",-9049.16106375121,"ACDG_P016",25
"509",-11734.0755880137,"ACDG_P016",50
"510",-5776.5913311266,"ACDG_P016",100
"511",7213.17783351184,"ACDG_P016",25
"512",793.611566288513,"ACDG_P016",50
"513",-29140.0365341771,"ACDG_P016",100
"514",-5293.44486673395,"ACDG_P016",25
"515",173.202042004908,"ACDG_P016",50
"516",1886.53985616277,"ACDG_P016",100
"517",-420.527009161859,"ACDG_P016",25
"518",-2198.20354676861,"ACDG_P016",50
"519",-8419.66398411235,"ACDG_P016",100
"520",6780.8634140268,"ACDG_P016",25
"521",-8912.04196896538,"ACDG_P016",50
"522",5941.66606339123,"ACDG_P016",100
"523",-7300.21675264332,"ACDG_P016",25
"524",1600.14703403588,"ACDG_P016",50
"525",-9473.32717426866,"ACDG_P016",100
"526",-8512.48824009459,"ACDG_P016",25
"527",-1499.28927043435,"ACDG_P016",50
"528",-12390.404295691,"ACDG_P016",100
"529",15116.9438053075,"ACDG_P016",25
"530",-12412.6914267777,"ACDG_P016",50
"531",-11518.1633908283,"ACDG_P016",100
"532",5514.74944597683,"ACDG_P016",25
"533",-3712.92600208739,"ACDG_P016",50
"534",-7845.565845487,"ACDG_P016",100
"535",-3637.29493893267,"ACDG_P016",25
"536",-6838.70595661071,"ACDG_P016",50
"537",-532.044625656883,"ACDG_P016",100
"538",-467.05280844192,"ACDG_P016",25
"539",4515.29092008003,"ACDG_P016",50
"540",-3549.31488155478,"ACDG_P016",100
"541",4405.92574776587,"ACDG_P016",25
"542",946.167560766859,"ACDG_P016",50
"543",2671.98932525562,"ACDG_P016",100
"544",6824.49636591334,"ACDG_P016",25
"545",-1532.56271799473,"ACDG_P016",50
"546",-12332.8674396283,"ACDG_P016",100
"547",6574.56980893837,"ACDG_P016",25
"548",-12449.1140044632,"ACDG_P016",50
"549",591.003355775989,"ACDG_P016",100
"550",-902.126378842862,"ACDG_P016",25
"551",-3786.80214437301,"ACDG_P016",50
"552",1161.51198348694,"ACDG_P016",100
"553",-5672.19758218451,"ACDG_P016",25
"554",-6712.46186487671,"ACDG_P016",50
"555",-12886.6321709683,"ACDG_P016",100
"556",1634.45820566904,"ACDG_P016",25
"557",649.770304540783,"ACDG_P016",50
"558",3154.85050377776,"ACDG_P016",100
"559",-14972.6658708288,"ACDG_P016",25
"560",1124.18771445486,"ACDG_P016",50
"561",-16018.6730100818,"ACDG_P016",100
"562",-648.309976926568,"ACDG_P016",25
"563",-2543.66560170395,"ACDG_P016",50
"564",-5982.43840605873,"ACDG_P016",100
"565",-8728.81288113736,"ACDG_P016",25
"566",-6732.18043810394,"ACDG_P016",50
"567",1032.44190676606,"ACDG_P016",100
"568",-10169.2518410323,"ACDG_P016",25
"569",-13377.6509522145,"ACDG_P016",50
"570",-4951.99768956329,"ACDG_P016",100
"571",11627.8615527388,"ACDG_P016",25
"572",8108.44773424155,"ACDG_P016",50
"573",-8124.56413416404,"ACDG_P016",100
"574",-5258.22162055914,"ACDG_P016",25
"575",-9487.74013288177,"ACDG_P016",50
"576",1368.57289108424,"ACDG_P016",100
"577",-5152.43834225932,"ACDG_P016",25
"578",-12592.2833866416,"ACDG_P016",50
"579",7841.6551280815,"ACDG_P016",100
"580",2313.12669673588,"ACDG_P016",25
"581",-2546.76158437075,"ACDG_P016",50
"582",5359.90775890843,"ACDG_P016",100
"583",1287.2340558125,"ACDG_P016",25
"584",6324.48402333367,"ACDG_P016",50
"585",-13062.5441382828,"ACDG_P016",100
"586",-4055.41142795567,"ACDG_P016",25
"587",-6697.296945665,"ACDG_P016",50
"588",-5212.8146379739,"ACDG_P016",100
"589",-2697.06573714898,"ACDG_P016",25
"590",-8489.29228803163,"ACDG_P016",50
"591",4395.33459711436,"ACDG_P016",100
"592",-6468.60059673127,"ACDG_P016",25
"593",-9509.28086433897,"ACDG_P016",50
"594",1709.46480460846,"ACDG_P016",100
"595",-9375.76783545714,"ACDG_P016",25
"596",16688.8298007333,"ACDG_P016",50
"597",-4395.52703869142,"ACDG_P016",100
"598",-12309.7327030541,"ACDG_P016",25
"599",-3277.29235168599,"ACDG_P016",50
"600",-3479.2332884988,"ACDG_P016",100
"601",646.470462220954,"ACDG_P041",25
"602",16608.6140025731,"ACDG_P041",50
"603",44928.52514714,"ACDG_P041",100
"604",3474.36558741645,"ACDG_P041",25
"605",10548.2405945833,"ACDG_P041",50
"606",16486.3913564962,"ACDG_P041",100
"607",8633.05170635495,"ACDG_P041",25
"608",8346.27389385685,"ACDG_P041",50
"609",77354.2638372955,"ACDG_P041",100
"610",2364.86985006434,"ACDG_P041",25
"611",30294.0360407608,"ACDG_P041",50
"612",71326.5459624507,"ACDG_P041",100
"613",5343.46475688863,"ACDG_P041",25
"614",47255.0556993063,"ACDG_P041",50
"615",27916.2030024164,"ACDG_P041",100
"616",-5672.06443196966,"ACDG_P041",25
"617",-1638.43089884578,"ACDG_P041",50
